Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-13 09:30:00-05:00,1610548200000000000,856.6927949294576,4891,853.8952453904466,7376
2021-01-13 09:31:00-05:00,1610548260000000000,858.2413245156498,10736,857.3190354464915,2934
2021-01-13 09:32:00-05:00,1610548320000000000,859.1970193192262,3261,858.5990355636017,3318
2021-01-13 09:33:00-05:00,1610548380000000000,857.3003170028863,2082,856.5914925970437,2499
2021-01-13 09:34:00-05:00,1610548440000000000,856.6734134401388,2247,855.8663374667888,2258
2021-01-13 09:35:00-05:00,1610548500000000000,858.9051813377049,5487,857.6070196759291,3456
2021-01-13 09:36:00-05:00,1610548560000000000,859.2084748892158,2708,858.4662109955455,2019
2021-01-13 09:37:00-05:00,1610548620000000000,859.2193039647541,1135,858.7287693298978,1552
2021-01-13 09:38:00-05:00,1610548680000000000,859.2092122224913,4189,858.2705912818351,2317
2021-01-13 09:39:00-05:00,1610548740000000000,857.9278880597033,1340,857.4251053582176,3322
2021-01-13 09:40:00-05:00,1610548800000000000,856.4408699511762,2253,855.6250440575963,4653
2021-01-13 09:41:00-05:00,1610548860000000000,857.0192783505154,1552,856.526853002067,1449
2021-01-13 09:42:00-05:00,1610548920000000000,855.031028921021,1798,854.7402148689323,2327
2021-01-13 09:43:00-05:00,1610548980000000000,851.7744015296348,2615,850.4954008723945,16277
2021-01-13 09:44:00-05:00,1610549040000000000,847.8382465342892,2669,847.2403649798458,4466
2021-01-13 09:45:00-05:00,1610549100000000000,847.8235319865269,2970,847.17434807582,1741
2021-01-13 09:46:00-05:00,1610549160000000000,850.2145831927087,2963,850.2864829255209,3719
2021-01-13 09:47:00-05:00,1610549220000000000,850.7473116279087,2150,850.1137941834421,2235
2021-01-13 09:48:00-05:00,1610549280000000000,852.6803982477082,2511,851.8632331663883,1797
2021-01-13 09:49:00-05:00,1610549340000000000,853.3836375321343,1556,852.7989367088624,1580
2021-01-13 09:50:00-05:00,1610549400000000000,853.2511355932082,1770,852.6644547437292,1834
2021-01-13 09:51:00-05:00,1610549460000000000,852.7144945490577,2018,852.0165774861241,1981
2021-01-13 09:52:00-05:00,1610549520000000000,850.6630218900123,1873,850.2214930555556,6336
2021-01-13 09:53:00-05:00,1610549580000000000,847.9410681735363,2743,847.7328959999952,3750
2021-01-13 09:54:00-05:00,1610549640000000000,849.3557295373631,2810,848.7242986425283,1768
2021-01-13 09:55:00-05:00,1610549700000000000,850.45972367049,1918,849.9554178814439,2058
2021-01-13 09:56:00-05:00,1610549760000000000,848.6705779569917,1488,848.1679601226936,2608
2021-01-13 09:57:00-05:00,1610549820000000000,848.970556390978,1330,848.4297651006709,1490
2021-01-13 09:58:00-05:00,1610549880000000000,848.5873828124961,1792,848.011515151515,1188
2021-01-13 09:59:00-05:00,1610549940000000000,846.7834445488716,2128,846.4120708525267,3472
2021-01-13 10:00:00-05:00,1610550000000000000,846.3549019607839,255,845.7870319634706,219
