Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-09 09:30:00-04:00,1565357400000000000,236.9090277777781,432,236.16720761559404,1103
2019-08-09 09:31:00-04:00,1565357460000000000,237.22571052631557,380,236.74532319391622,526
2019-08-09 09:32:00-04:00,1565357520000000000,237.05507625272364,459,236.69952853598028,403
2019-08-09 09:33:00-04:00,1565357580000000000,237.50246183206065,524,237.18559203980095,1005
2019-08-09 09:34:00-04:00,1565357640000000000,237.89478787878792,825,237.4634459459468,888
2019-08-09 09:35:00-04:00,1565357700000000000,237.96411525973977,1232,237.61660036166455,553
2019-08-09 09:36:00-04:00,1565357760000000000,237.9538482023965,751,237.63481611208422,571
2019-08-09 09:37:00-04:00,1565357820000000000,238.16956666666687,600,237.99713872832376,346
2019-08-09 09:38:00-04:00,1565357880000000000,238.74913609467413,845,238.50004958677675,605
2019-08-09 09:39:00-04:00,1565357940000000000,238.84471744471804,407,238.64519999999976,425
2019-08-09 09:40:00-04:00,1565358000000000000,238.69552293577968,545,238.41677494199544,431
2019-08-09 09:41:00-04:00,1565358060000000000,238.85580063626696,943,238.70319201995017,401
2019-08-09 09:42:00-04:00,1565358120000000000,238.16217219589242,1266,237.9413932584273,1780
2019-08-09 09:43:00-04:00,1565358180000000000,238.07997402597417,385,237.93056199821626,1121
2019-08-09 09:44:00-04:00,1565358240000000000,238.0348135593222,295,237.8203971119133,277
2019-08-09 09:45:00-04:00,1565358300000000000,237.93845201238355,323,237.72049242424285,264
2019-08-09 09:46:00-04:00,1565358360000000000,237.97852252252335,555,237.82055715658035,1041
2019-08-09 09:47:00-04:00,1565358420000000000,237.796074270557,377,237.7641807348566,2014
2019-08-09 09:48:00-04:00,1565358480000000000,237.74550251256287,398,237.5656555772994,511
2019-08-09 09:49:00-04:00,1565358540000000000,237.44633879781404,549,237.1556074766355,642
2019-08-09 09:50:00-04:00,1565358600000000000,236.8308211473559,889,236.67926974664644,1342
2019-08-09 09:51:00-04:00,1565358660000000000,237.07727828746198,1635,236.78505273250263,1043
2019-08-09 09:52:00-04:00,1565358720000000000,236.96609710550877,1071,236.76489389920408,754
2019-08-09 09:53:00-04:00,1565358780000000000,236.7423341326935,1251,236.42495855680065,2051
2019-08-09 09:54:00-04:00,1565358840000000000,236.79732432432453,370,236.58356060606076,264
2019-08-09 09:55:00-04:00,1565358900000000000,236.96194805194773,385,236.75238636363653,264
2019-08-09 09:56:00-04:00,1565358960000000000,237.1400430107526,465,236.95180463576133,604
2019-08-09 09:57:00-04:00,1565359020000000000,237.30797029702916,404,237.11296969696926,495
2019-08-09 09:58:00-04:00,1565359080000000000,237.4374309392266,362,237.2773876404493,356
2019-08-09 09:59:00-04:00,1565359140000000000,237.31983783783824,370,237.16272300469478,426
2019-08-09 10:00:00-04:00,1565359200000000000,237.4269322709165,251,237.26806451612907,217
2019-08-09 10:01:00-04:00,1565359260000000000,237.1470384615385,260,236.98901140684387,263
2019-08-09 10:02:00-04:00,1565359320000000000,237.20545927209682,577,236.94652650822638,547
2019-08-09 10:03:00-04:00,1565359380000000000,237.12809716599202,247,236.96750988142284,253
2019-08-09 10:04:00-04:00,1565359440000000000,237.09106017191988,349,236.94501742160276,287
2019-08-09 10:05:00-04:00,1565359500000000000,237.04149068323002,322,236.85337386018293,329
2019-08-09 10:06:00-04:00,1565359560000000000,237.10030386740343,362,236.92177606177606,259
2019-08-09 10:07:00-04:00,1565359620000000000,237.0902946593004,543,236.81842105263146,380
2019-08-09 10:08:00-04:00,1565359680000000000,235.78727863931917,1999,235.69359618282147,1991
2019-08-09 10:09:00-04:00,1565359740000000000,235.77068627451038,1020,235.55875140607537,889
2019-08-09 10:10:00-04:00,1565359800000000000,235.76004638218842,1078,235.58985228951263,677
2019-08-09 10:11:00-04:00,1565359860000000000,235.79668662674652,501,235.61747603833805,313
2019-08-09 10:12:00-04:00,1565359920000000000,236.07145161290237,496,235.91281639928616,561
2019-08-09 10:13:00-04:00,1565359980000000000,236.02847887323915,355,235.83869281045767,306
2019-08-09 10:14:00-04:00,1565360040000000000,236.0957655502392,418,235.90829545454608,264
2019-08-09 10:15:00-04:00,1565360100000000000,236.06904958677728,242,235.91225913621267,301
2019-08-09 10:16:00-04:00,1565360160000000000,235.95294037940377,738,235.76807780320308,437
2019-08-09 10:17:00-04:00,1565360220000000000,235.99468085106352,188,235.81687500000018,256
2019-08-09 10:18:00-04:00,1565360280000000000,236.3894129554653,494,236.17908827785823,691
2019-08-09 10:19:00-04:00,1565360340000000000,235.93530841121486,1070,235.62362931641923,1419
2019-08-09 10:20:00-04:00,1565360400000000000,235.90237735849027,530,235.64869701726803,637
2019-08-09 10:21:00-04:00,1565360460000000000,235.71256410256385,429,235.5078850574719,435
2019-08-09 10:22:00-04:00,1565360520000000000,235.66755263157978,760,235.44982692307644,520
2019-08-09 10:23:00-04:00,1565360580000000000,235.60766570605176,694,235.34230255839833,899
2019-08-09 10:24:00-04:00,1565360640000000000,235.37991792065705,731,235.21091633466128,502
2019-08-09 10:25:00-04:00,1565360700000000000,235.364234449761,418,235.06288772061572,2663
2019-08-09 10:26:00-04:00,1565360760000000000,235.1241414141419,594,235.0133155555535,1125
2019-08-09 10:27:00-04:00,1565360820000000000,235.4883737024223,289,235.33415624999995,320
2019-08-09 10:28:00-04:00,1565360880000000000,235.6288831615123,582,235.43100580270794,517
2019-08-09 10:29:00-04:00,1565360940000000000,235.44082551594755,533,235.21268057784943,623
2019-08-09 10:30:00-04:00,1565361000000000000,235.12953383458662,665,234.9736417713151,1513
2019-08-09 10:31:00-04:00,1565361060000000000,234.96777599999984,625,234.80455958549246,579
2019-08-09 10:32:00-04:00,1565361120000000000,234.80125181950498,687,234.6054756380511,1293
2019-08-09 10:33:00-04:00,1565361180000000000,234.30586206896606,638,234.0635096453017,1607
2019-08-09 10:34:00-04:00,1565361240000000000,234.19615384615463,923,233.99717724288777,914
2019-08-09 10:35:00-04:00,1565361300000000000,234.07847283406733,681,233.9019051446945,1244
2019-08-09 10:36:00-04:00,1565361360000000000,234.28207392197112,487,234.07321100917352,654
2019-08-09 10:37:00-04:00,1565361420000000000,234.67019886363627,352,234.44413207547174,530
2019-08-09 10:38:00-04:00,1565361480000000000,234.88826548672566,565,234.7640963855412,498
2019-08-09 10:39:00-04:00,1565361540000000000,235.04217249796557,1229,234.9287316176468,544
2019-08-09 10:40:00-04:00,1565361600000000000,235.10879194630883,298,234.95884920634938,252
2019-08-09 10:41:00-04:00,1565361660000000000,235.0838377192981,456,234.93071942446093,556
2019-08-09 10:42:00-04:00,1565361720000000000,235.08443037974675,474,234.9005352112677,355
2019-08-09 10:43:00-04:00,1565361780000000000,235.00900237529697,421,234.85780346820837,519
2019-08-09 10:44:00-04:00,1565361840000000000,234.95989010989004,364,234.77906336088134,363
2019-08-09 10:45:00-04:00,1565361900000000000,235.32110024449932,818,235.20512345678992,648
2019-08-09 10:46:00-04:00,1565361960000000000,235.2257383966241,474,235.13406032482564,431
2019-08-09 10:47:00-04:00,1565362020000000000,235.09168836623263,2381,234.9592248062011,516
2019-08-09 10:48:00-04:00,1565362080000000000,235.51380952380893,525,235.32310572687211,454
2019-08-09 10:49:00-04:00,1565362140000000000,235.33583333333348,684,235.20466431095292,849
2019-08-09 10:50:00-04:00,1565362200000000000,235.3277262693156,453,235.17082191780796,511
2019-08-09 10:51:00-04:00,1565362260000000000,235.3308766233765,924,235.25647450110858,451
2019-08-09 10:52:00-04:00,1565362320000000000,235.78611256544522,764,235.61562310030422,658
2019-08-09 10:53:00-04:00,1565362380000000000,235.96786290322535,496,235.85856637168146,565
2019-08-09 10:54:00-04:00,1565362440000000000,236.00140000000002,200,235.90477157360357,394
2019-08-09 10:55:00-04:00,1565362500000000000,235.95495327102807,107,235.8603278688522,122
2019-08-09 10:56:00-04:00,1565362560000000000,236.03883040935696,171,235.9537450199202,251
2019-08-09 10:57:00-04:00,1565362620000000000,236.21792405063243,395,236.07384374999936,320
2019-08-09 10:58:00-04:00,1565362680000000000,236.23310606060676,264,236.12666666666672,384
2019-08-09 10:59:00-04:00,1565362740000000000,236.433933054393,239,236.3337564766837,386
2019-08-09 11:00:00-04:00,1565362800000000000,236.4524669603525,454,236.35036050156674,638
2019-08-09 11:01:00-04:00,1565362860000000000,236.3812248322145,596,236.26717905405414,592
2019-08-09 11:02:00-04:00,1565362920000000000,236.11671361502408,213,235.96369747899166,238
