Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-09 09:30:00-05:00,1483972200000000000,228.81385915492896,355,228.33751937984505,258
2017-01-09 09:31:00-05:00,1483972260000000000,229.5899379982286,1129,229.0578823529414,340
2017-01-09 09:32:00-05:00,1483972320000000000,229.9784230055657,539,229.68866242038197,157
2017-01-09 09:33:00-05:00,1483972380000000000,229.93377483443706,302,229.66238461538478,130
2017-01-09 09:34:00-05:00,1483972440000000000,229.7366666666666,93,229.4553846153848,78
2017-01-09 09:35:00-05:00,1483972500000000000,229.49224770642203,218,229.17428093645518,299
2017-01-09 09:36:00-05:00,1483972560000000000,229.3729483282678,329,229.07495726495713,351
2017-01-09 09:37:00-05:00,1483972620000000000,229.39679012345718,162,229.14691588785072,428
2017-01-09 09:38:00-05:00,1483972680000000000,229.5375000000001,228,229.33396475770934,227
2017-01-09 09:39:00-05:00,1483972740000000000,229.7229518072289,166,229.52034482758617,145
2017-01-09 09:40:00-05:00,1483972800000000000,229.72250000000022,84,229.55275229357792,109
2017-01-09 09:41:00-05:00,1483972860000000000,229.43535714285704,112,229.29589147286813,129
2017-01-09 09:42:00-05:00,1483972920000000000,229.61904958677724,242,229.4352702702701,222
2017-01-09 09:43:00-05:00,1483972980000000000,229.64547169811354,159,229.46230366492165,191
2017-01-09 09:44:00-05:00,1483973040000000000,229.2163665594859,311,228.99471337579638,628
2017-01-09 09:45:00-05:00,1483973100000000000,228.67701244813253,723,228.40655976676334,1372
2017-01-09 09:46:00-05:00,1483973160000000000,228.61956923076912,650,228.11669730040146,1741
2017-01-09 09:47:00-05:00,1483973220000000000,228.67974842767302,159,228.55171171171165,222
2017-01-09 09:48:00-05:00,1483973280000000000,228.86327956989214,186,228.68382550335582,149
2017-01-09 09:49:00-05:00,1483973340000000000,228.86893442622957,122,228.6811616161617,198
2017-01-09 09:50:00-05:00,1483973400000000000,228.86036697247746,545,228.7118627450977,918
2017-01-09 09:51:00-05:00,1483973460000000000,229.00361016949188,590,228.90539192399072,842
2017-01-09 09:52:00-05:00,1483973520000000000,229.28011080332425,361,229.02360424028254,849
2017-01-09 09:53:00-05:00,1483973580000000000,229.26775784753406,223,229.1175609756102,123
2017-01-09 09:54:00-05:00,1483973640000000000,229.0654716981129,371,228.96114457831325,830
2017-01-09 09:55:00-05:00,1483973700000000000,229.04484536082478,97,228.9071428571427,84
2017-01-09 09:56:00-05:00,1483973760000000000,228.94244755244767,143,228.7768586387434,191
2017-01-09 09:57:00-05:00,1483973820000000000,229.26854368932007,412,229.1244078947368,152
2017-01-09 09:58:00-05:00,1483973880000000000,229.35254901960792,51,229.1975806451612,62
2017-01-09 09:59:00-05:00,1483973940000000000,229.29380952380947,105,229.14,107
2017-01-09 10:00:00-05:00,1483974000000000000,229.28661870503583,139,229.12273333333346,150
2017-01-09 10:01:00-05:00,1483974060000000000,229.1379651162791,172,228.99420168067238,238
2017-01-09 10:02:00-05:00,1483974120000000000,228.9466071428572,224,228.7916919739698,461
2017-01-09 10:03:00-05:00,1483974180000000000,228.67540540540554,185,228.52646090534978,243
2017-01-09 10:04:00-05:00,1483974240000000000,228.76885167464124,209,228.6056053811657,223
2017-01-09 10:05:00-05:00,1483974300000000000,228.9035714285709,462,228.62079387186606,718
2017-01-09 10:06:00-05:00,1483974360000000000,228.79011695906487,342,228.60856521739154,460
2017-01-09 10:07:00-05:00,1483974420000000000,228.9319263456092,353,228.76975535168128,327
2017-01-09 10:08:00-05:00,1483974480000000000,228.9584210526312,152,228.81974842767292,159
2017-01-09 10:09:00-05:00,1483974540000000000,228.88671755725196,131,228.73242187499997,128
2017-01-09 10:10:00-05:00,1483974600000000000,228.7663503649636,137,228.61873015873022,126
2017-01-09 10:11:00-05:00,1483974660000000000,228.85910112359542,89,228.69867924528302,106
2017-01-09 10:12:00-05:00,1483974720000000000,228.8312790697673,86,228.67557692307696,104
2017-01-09 10:13:00-05:00,1483974780000000000,229.09527075812264,277,228.95103174603167,504
2017-01-09 10:14:00-05:00,1483974840000000000,228.9457627118644,118,228.7282926829266,82
2017-01-09 10:15:00-05:00,1483974900000000000,228.8919354838708,124,228.74074766355153,107
2017-01-09 10:16:00-05:00,1483974960000000000,229.168154859967,607,228.89756250000008,160
2017-01-09 10:17:00-05:00,1483975020000000000,229.2342105263163,304,229.05255244755264,286
2017-01-09 10:18:00-05:00,1483975080000000000,229.35943952802387,339,229.25848580441635,317
2017-01-09 10:19:00-05:00,1483975140000000000,229.35763803680965,326,229.23585784313747,408
2017-01-09 10:20:00-05:00,1483975200000000000,229.85877792378452,761,229.60669811320727,318
2017-01-09 10:21:00-05:00,1483975260000000000,230.05310513447424,818,229.80952904238654,1274
2017-01-09 10:22:00-05:00,1483975320000000000,230.4284982121573,839,230.17095774647868,355
2017-01-09 10:23:00-05:00,1483975380000000000,230.3844594594595,148,230.187926267281,217
2017-01-09 10:24:00-05:00,1483975440000000000,230.36102739726044,146,230.22494565217383,184
2017-01-09 10:25:00-05:00,1483975500000000000,230.08704697986593,298,229.96527131782935,129
2017-01-09 10:26:00-05:00,1483975560000000000,229.85944723618073,199,229.71004608294945,217
2017-01-09 10:27:00-05:00,1483975620000000000,229.86187624750286,501,229.71650552486156,724
2017-01-09 10:28:00-05:00,1483975680000000000,230.11323021582749,1390,229.84067256637167,565
2017-01-09 10:29:00-05:00,1483975740000000000,230.14161888701514,593,229.87000000000003,202
2017-01-09 10:30:00-05:00,1483975800000000000,230.00430894308982,123,229.82414634146323,205
2017-01-09 10:31:00-05:00,1483975860000000000,229.84812499999998,16,229.71090909090904,22
2017-01-09 10:32:00-05:00,1483975920000000000,230.0772289156625,83,229.83491803278696,183
2017-01-09 10:33:00-05:00,1483975980000000000,230.21549041713618,887,230.1550557620819,269
2017-01-09 10:34:00-05:00,1483976040000000000,230.53568085106417,470,230.3069284064664,433
2017-01-09 10:35:00-05:00,1483976100000000000,230.37863999999985,125,230.18164179104483,268
2017-01-09 10:36:00-05:00,1483976160000000000,230.1697499999999,40,230.0167499999998,80
2017-01-09 10:37:00-05:00,1483976220000000000,230.07358974358993,156,229.93702479338862,121
2017-01-09 10:38:00-05:00,1483976280000000000,230.02378378378387,148,229.89320610687028,131
2017-01-09 10:39:00-05:00,1483976340000000000,230.15397727272742,88,229.93788135593218,118
2017-01-09 10:40:00-05:00,1483976400000000000,230.1811180124227,161,230.00846153846175,182
2017-01-09 10:41:00-05:00,1483976460000000000,229.89895131086155,267,229.9350226586103,1324
