Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-21 09:30:00-04:00,1506000600000000000,374.55408983451537,846,373.96479289940777,507
2017-09-21 09:31:00-04:00,1506000660000000000,374.40337962963025,432,373.8146500000002,400
2017-09-21 09:32:00-04:00,1506000720000000000,374.18003067484636,326,373.8004477611946,201
2017-09-21 09:33:00-04:00,1506000780000000000,375.11661224489796,980,374.643363431151,443
2017-09-21 09:34:00-04:00,1506000840000000000,375.6303861003864,777,375.25509635974294,467
2017-09-21 09:35:00-04:00,1506000900000000000,376.0872160356354,898,375.8051434034422,523
2017-09-21 09:36:00-04:00,1506000960000000000,375.09807131280434,617,374.7322784810131,395
2017-09-21 09:37:00-04:00,1506001020000000000,375.130344827585,609,374.75577540106906,187
2017-09-21 09:38:00-04:00,1506001080000000000,374.3006788511754,383,373.9928437500002,320
2017-09-21 09:39:00-04:00,1506001140000000000,374.45514376996874,313,374.10214953271054,214
2017-09-21 09:40:00-04:00,1506001200000000000,374.3933104395607,728,373.9858526315795,475
2017-09-21 09:41:00-04:00,1506001260000000000,374.27756630265156,641,373.8030400000014,500
2017-09-21 09:42:00-04:00,1506001320000000000,374.3172727272725,429,373.9774090909088,220
2017-09-21 09:43:00-04:00,1506001380000000000,374.7102974504248,706,374.3439303482586,402
2017-09-21 09:44:00-04:00,1506001440000000000,374.3891513761468,872,374.17075862068975,870
2017-09-21 09:45:00-04:00,1506001500000000000,374.7930456852805,394,374.51151986183083,579
2017-09-21 09:46:00-04:00,1506001560000000000,374.78170000000057,200,374.50994736842085,190
2017-09-21 09:47:00-04:00,1506001620000000000,374.5189198606265,287,374.2123188405801,207
2017-09-21 09:48:00-04:00,1506001680000000000,373.6993650793661,504,373.38079720279774,715
2017-09-21 09:49:00-04:00,1506001740000000000,374.3129842931934,382,373.9976333333327,300
2017-09-21 09:50:00-04:00,1506001800000000000,374.0611246200608,329,373.80272277227726,404
2017-09-21 09:51:00-04:00,1506001860000000000,373.79959064327494,171,373.4793723849373,239
2017-09-21 09:52:00-04:00,1506001920000000000,373.8601599999999,250,373.61306532663343,199
2017-09-21 09:53:00-04:00,1506001980000000000,373.3763793103446,232,373.11748987854276,988
2017-09-21 09:54:00-04:00,1506002040000000000,372.93848605577676,251,372.6758638743458,955
2017-09-21 09:55:00-04:00,1506002100000000000,372.31845295055814,627,372.0238451776642,788
