Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-12 09:30:00-05:00,1518445800000000000,316.1885014985016,1001,315.3720458772473,1613
2018-02-12 09:31:00-05:00,1518445860000000000,315.0157053941911,482,314.7576940215369,2693
2018-02-12 09:32:00-05:00,1518445920000000000,314.93238178633965,1142,314.53119592875333,393
2018-02-12 09:33:00-05:00,1518445980000000000,315.8691457286431,796,315.58944881889687,508
2018-02-12 09:34:00-05:00,1518446040000000000,315.2129347826087,368,314.3075659050966,2276
2018-02-12 09:35:00-05:00,1518446100000000000,314.1025498891343,451,314.0443750000013,1952
2018-02-12 09:36:00-05:00,1518446160000000000,312.68609374999977,576,312.0658788361898,2509
2018-02-12 09:37:00-05:00,1518446220000000000,311.6052245508986,668,311.8281176470594,2040
2018-02-12 09:38:00-05:00,1518446280000000000,312.202652733119,622,311.80435619735226,831
2018-02-12 09:39:00-05:00,1518446340000000000,311.01650793650794,441,310.78503649634916,685
2018-02-12 09:40:00-05:00,1518446400000000000,310.0476391554702,521,309.89869582827043,2469
2018-02-12 09:41:00-05:00,1518446460000000000,309.50177877428996,669,309.208049353701,851
2018-02-12 09:42:00-05:00,1518446520000000000,310.0517567567562,444,309.72983706721044,491
2018-02-12 09:43:00-05:00,1518446580000000000,310.31755877034357,553,309.916779661017,472
2018-02-12 09:44:00-05:00,1518446640000000000,310.8672727272724,275,310.51225806451595,341
2018-02-12 09:45:00-05:00,1518446700000000000,311.44254523522295,829,311.0128540305009,459
2018-02-12 09:46:00-05:00,1518446760000000000,310.91483146067475,445,310.5372764227628,492
2018-02-12 09:47:00-05:00,1518446820000000000,310.49057534246634,365,310.1840118577078,506
2018-02-12 09:48:00-05:00,1518446880000000000,309.28034934497896,687,308.8182845188283,956
2018-02-12 09:49:00-05:00,1518446940000000000,308.4550403225804,496,308.0783928571436,504
2018-02-12 09:50:00-05:00,1518447000000000000,307.90535087719263,342,307.38891228070156,1140
2018-02-12 09:51:00-05:00,1518447060000000000,307.01924050632863,395,306.7984344422704,511
2018-02-12 09:52:00-05:00,1518447120000000000,307.62277899343536,457,307.3738582677163,381
2018-02-12 09:53:00-05:00,1518447180000000000,307.5445219638244,387,307.2808262108259,351
2018-02-12 09:54:00-05:00,1518447240000000000,307.7962549800789,502,307.4852142857143,420
2018-02-12 09:55:00-05:00,1518447300000000000,307.88810495626836,343,307.6397674418603,301
2018-02-12 09:56:00-05:00,1518447360000000000,309.0265993266001,297,308.7243589743591,312
2018-02-12 09:57:00-05:00,1518447420000000000,309.24799511002476,409,308.9580981595093,326
2018-02-12 09:58:00-05:00,1518447480000000000,308.34371428571444,315,308.04549839228264,311
2018-02-12 09:59:00-05:00,1518447540000000000,308.12426605504623,218,307.8802608695652,230
2018-02-12 10:00:00-05:00,1518447600000000000,308.34499999999974,260,308.00903448275824,290
2018-02-12 10:01:00-05:00,1518447660000000000,308.4708015267176,262,308.1315333333339,300
2018-02-12 10:02:00-05:00,1518447720000000000,309.05695290858733,722,308.3575520833333,384
2018-02-12 10:03:00-05:00,1518447780000000000,311.5149887133191,886,311.1362421972531,801
2018-02-12 10:04:00-05:00,1518447840000000000,311.9701271186439,472,311.71801566579603,383
2018-02-12 10:05:00-05:00,1518447900000000000,312.19514462809974,484,311.87621052631647,475
2018-02-12 10:06:00-05:00,1518447960000000000,312.33323494687187,847,312.0250897226756,613
2018-02-12 10:07:00-05:00,1518448020000000000,312.8214020618558,485,312.4986335403727,483
2018-02-12 10:08:00-05:00,1518448080000000000,312.42382585751983,379,312.1250423728818,472
2018-02-12 10:09:00-05:00,1518448140000000000,312.15580441640424,634,312.0827849877243,2851
2018-02-12 10:10:00-05:00,1518448200000000000,311.85100278551533,359,311.6799170124489,482
2018-02-12 10:11:00-05:00,1518448260000000000,311.8098722044727,313,311.5471334792119,457
2018-02-12 10:12:00-05:00,1518448320000000000,310.468,490,310.17399201596817,501
2018-02-12 10:13:00-05:00,1518448380000000000,309.8145938375346,357,309.4886321626613,541
2018-02-12 10:14:00-05:00,1518448440000000000,309.77582191780846,292,309.4824173027989,393
2018-02-12 10:15:00-05:00,1518448500000000000,309.79972906403884,406,309.4766226415098,530
2018-02-12 10:16:00-05:00,1518448560000000000,310.35875000000004,336,309.96860406091383,394
2018-02-12 10:17:00-05:00,1518448620000000000,310.73610169491593,236,310.48674922600617,323
2018-02-12 10:18:00-05:00,1518448680000000000,310.2481735159819,219,310.0196381578952,304
2018-02-12 10:19:00-05:00,1518448740000000000,309.5171484375003,256,309.2182241014804,473
2018-02-12 10:20:00-05:00,1518448800000000000,309.5381102362204,254,309.28661087866146,239
2018-02-12 10:21:00-05:00,1518448860000000000,310.09058823529404,238,309.84691699604747,253
2018-02-12 10:22:00-05:00,1518448920000000000,310.22222222222223,171,309.98715328467165,137
2018-02-12 10:23:00-05:00,1518448980000000000,309.620588235294,255,309.14624203821654,628
2018-02-12 10:24:00-05:00,1518449040000000000,309.47403508771924,285,309.1765789473685,570
2018-02-12 10:25:00-05:00,1518449100000000000,309.25269841269824,189,308.94246636771294,223
2018-02-12 10:26:00-05:00,1518449160000000000,308.94474576271216,236,308.5762677165358,635
2018-02-12 10:27:00-05:00,1518449220000000000,308.7868474576273,295,308.5255500618043,809
2018-02-12 10:28:00-05:00,1518449280000000000,309.49741214057497,313,309.2906666666666,300
2018-02-12 10:29:00-05:00,1518449340000000000,309.82406779661045,236,309.4927567567561,185
2018-02-12 10:30:00-05:00,1518449400000000000,309.60451476793213,237,309.37056497175115,177
2018-02-12 10:31:00-05:00,1518449460000000000,309.2440776699032,206,308.9873839662451,237
2018-02-12 10:32:00-05:00,1518449520000000000,309.7213909774445,266,309.40656249999995,256
2018-02-12 10:33:00-05:00,1518449580000000000,309.80475770925113,227,309.39278301886804,212
2018-02-12 10:34:00-05:00,1518449640000000000,310.65743519781705,733,310.15770538243584,353
2018-02-12 10:35:00-05:00,1518449700000000000,310.83740196078446,204,310.5592021276599,188
2018-02-12 10:36:00-05:00,1518449760000000000,311.11062499999935,256,310.95433962264127,212
2018-02-12 10:37:00-05:00,1518449820000000000,311.5331218274111,394,311.1679323308273,266
2018-02-12 10:38:00-05:00,1518449880000000000,311.67179419525104,379,311.3549019607844,357
2018-02-12 10:39:00-05:00,1518449940000000000,311.6882959641251,223,311.4373869346734,199
