Open,Close,High,Low,Volume,Previous_Close
158.75,157.66,158.8,157.66,6548,156.04
158.11,158.25,158.32,157.54,2847,156.04
158.14,159.6,159.74,158.02,7886,156.04
159.41,158.91,159.75,158.8,5226,156.04
159.15,159.03,159.4,158.53,2752,156.04
159.01,158.33,159.06,158.13,2667,156.04
158.46,157.99,158.47,157.4,2972,156.04
157.93,158.3,158.4,157.74,2423,156.04
158.34,158.01,158.37,157.71,1735,156.04
158.0,158.61,158.61,157.88,2357,156.04
158.43,158.9,159.07,158.43,2809,156.04
158.86,159.15,159.2,158.82,2553,156.04
158.94,159.24,159.35,158.94,2860,156.04
159.32,159.03,159.4,159.0,2529,156.04
159.13,160.49,160.53,159.0,7120,156.04
160.2,160.62,161.2,160.1,9310,156.04
160.87,161.21,161.24,160.28,6084,156.04
160.96,161.48,161.94,160.96,7713,156.04
161.48,162.03,162.17,161.2,6940,156.04
162.13,162.56,162.6,161.62,5158,156.04
162.27,162.0,163.11,161.9,8093,156.04
161.94,161.88,162.15,161.52,4185,156.04
161.69,161.57,162.2,161.31,3046,156.04
161.58,161.34,161.6,161.1,2810,156.04
161.41,161.52,161.81,161.31,2553,156.04
161.57,162.4,162.4,161.46,4067,156.04
162.31,162.57,162.94,162.2,4307,156.04
162.67,162.61,162.72,162.1,2602,156.04
162.57,162.22,163.05,162.1,4462,156.04
162.34,162.52,162.6,161.9,3456,156.04
162.28,162.92,162.95,162.28,3393,156.04
162.84,162.92,163.39,162.8,5349,156.04
163.1,163.32,163.38,162.63,3666,156.04
163.27,163.32,163.6,163.04,4639,156.04
163.22,162.87,163.5,162.84,2909,156.04
163.07,162.69,163.11,162.44,3251,156.04
162.6,162.83,163.1,162.57,2057,156.04
162.97,162.52,163.04,162.42,1530,156.04
162.55,162.14,162.66,162.1,2188,156.04
162.17,162.21,162.25,162.0,2204,156.04
162.13,162.31,162.57,162.11,1960,156.04
162.33,162.73,162.8,162.26,1660,156.04
162.68,162.81,162.9,162.68,1793,156.04
162.72,162.45,162.87,162.28,1176,156.04
162.33,162.24,162.5,162.24,1267,156.04
162.33,162.06,162.5,162.04,2081,156.04
162.2,162.19,162.64,162.06,1738,156.04
162.16,162.44,162.5,162.13,2001,156.04
162.41,162.66,162.82,162.39,1693,156.04
162.66,162.79,162.8,162.55,1170,156.04
162.67,162.87,163.0,162.63,1838,156.04
162.88,162.69,162.97,162.42,1288,156.04
162.63,162.52,162.9,162.47,1109,156.04
162.47,162.46,162.8,162.43,1059,156.04
162.46,162.32,162.58,162.22,730,156.04
162.29,162.34,162.4,162.2,986,156.04
162.28,162.3,162.5,162.2,1144,156.04
162.36,162.54,162.58,162.22,1301,156.04
162.58,162.67,162.8,162.52,1688,156.04
162.75,162.6,162.76,162.45,1138,156.04
162.62,162.7,162.72,162.39,1201,156.04
162.72,162.28,162.72,162.0,3099,156.04
162.27,162.43,162.47,162.12,915,156.04
162.4,162.36,162.47,162.26,685,156.04
162.33,162.38,162.59,162.32,882,156.04
162.33,162.5,162.74,162.24,1147,156.04
162.61,162.69,162.75,162.4,872,156.04
162.69,162.92,163.06,162.62,2959,156.04
163.0,162.84,163.0,162.71,1546,156.04
162.88,162.88,163.0,162.76,1769,156.04
162.93,162.84,162.98,162.72,829,156.04
162.85,162.79,162.99,162.71,901,156.04
162.8,162.7,162.82,162.51,1036,156.04
162.7,162.62,162.93,162.62,990,156.04
162.62,162.36,162.74,162.2,1655,156.04
162.21,162.13,162.54,162.0,5075,156.04
162.11,162.05,162.33,162.02,1096,156.04
162.2,161.76,162.2,161.64,3860,156.04
161.8,161.84,161.84,161.6,2134,156.04
161.8,161.71,162.02,161.66,1525,156.04
161.7,161.67,161.77,161.42,1591,156.04
161.61,162.07,162.24,161.61,2401,156.04
162.12,162.44,162.44,162.01,1873,156.04
162.34,162.25,162.47,162.2,1478,156.04
162.39,162.31,162.41,162.24,705,156.04
162.31,162.4,162.6,162.31,1197,156.04
162.52,162.47,162.55,162.23,1096,156.04
162.47,162.2,162.58,162.2,799,156.04
162.29,162.3,162.44,162.07,984,156.04
162.31,162.24,162.5,162.24,752,156.04
162.25,162.45,162.5,162.16,739,156.04
162.45,162.37,162.49,162.35,638,156.04
162.38,162.2,162.39,162.11,625,156.04
162.28,162.01,162.28,161.81,965,156.04
162.0,162.15,162.22,162.0,580,156.04
162.11,162.2,162.26,162.1,341,156.04
162.26,162.16,162.26,162.05,521,156.04
162.16,162.01,162.2,161.96,426,156.04
162.13,162.13,162.2,161.93,888,156.04
162.14,162.17,162.4,162.1,1650,156.04
162.18,162.21,162.33,162.1,933,156.04
162.2,162.28,162.36,162.16,358,156.04
162.3,162.46,162.49,162.27,857,156.04
162.4,162.43,162.52,162.3,928,156.04
162.43,162.39,162.43,162.3,650,156.04
162.39,162.53,162.55,162.35,819,156.04
162.54,162.73,162.78,162.53,1652,156.04
162.69,162.73,162.8,162.65,1457,156.04
162.74,162.88,162.98,162.72,1499,156.04
162.9,162.89,163.0,162.84,1986,156.04
162.91,162.9,162.96,162.75,1098,156.04
162.83,163.01,163.2,162.79,3608,156.04
163.2,163.08,163.2,163.0,1722,156.04
163.13,163.4,163.4,163.0,1861,156.04
163.31,163.69,163.75,163.28,3918,156.04
163.61,163.61,163.92,163.53,3576,156.04
163.62,163.6,163.65,163.38,1196,156.04
163.55,163.3,163.6,163.2,931,156.04
163.27,163.58,163.58,163.25,1358,156.04
163.51,163.68,163.74,163.37,2313,156.04
163.63,163.66,163.73,163.44,1592,156.04
163.64,163.82,163.84,163.63,1877,156.04
163.76,163.53,163.85,163.42,1941,156.04
163.52,163.24,163.57,163.15,1519,156.04
163.38,163.49,163.51,162.91,1857,156.04
163.44,163.54,163.63,163.38,1220,156.04
163.57,163.61,163.65,163.42,983,156.04
163.58,163.69,163.76,163.55,1292,156.04
163.71,164.15,164.2,163.66,5177,156.04
164.03,164.49,164.49,164.03,3460,156.04
164.4,164.36,164.5,164.2,2526,156.04
164.34,164.6,164.64,164.27,2598,156.04
164.56,164.5,164.8,164.44,3988,156.04
164.57,164.68,164.75,164.5,1959,156.04
164.66,164.69,164.8,164.6,2186,156.04
164.75,164.32,164.79,164.28,1968,156.04
164.28,164.35,164.49,164.04,1839,156.04
164.4,164.34,164.5,164.14,1477,156.04
164.26,164.19,164.34,164.05,1366,156.04
164.14,164.34,164.36,164.1,1355,156.04
164.21,164.24,164.4,164.21,1137,156.04
164.35,164.21,164.39,164.12,954,156.04
164.23,164.19,164.27,164.12,723,156.04
164.16,164.46,164.5,164.1,1292,156.04
164.4,164.45,164.5,164.32,1786,156.04
164.48,164.57,164.6,164.36,1409,156.04
164.56,164.57,164.65,164.48,1786,156.04
164.55,164.42,164.6,164.38,825,156.04
164.42,164.37,164.59,164.32,746,156.04
164.35,164.36,164.51,164.31,576,156.04
164.4,164.35,164.4,164.3,472,156.04
164.35,164.48,164.57,164.31,1188,156.04
164.48,164.42,164.48,164.3,482,156.04
164.43,164.2,164.46,164.19,666,156.04
164.24,164.21,164.31,164.13,751,156.04
164.21,163.8,164.22,163.58,2349,156.04
163.87,163.84,163.9,163.72,1276,156.04
163.84,163.89,163.9,163.71,734,156.04
163.89,163.92,163.98,163.77,923,156.04
163.9,163.91,164.0,163.76,1150,156.04
163.91,163.82,163.92,163.79,378,156.04
163.86,163.66,163.9,163.56,1097,156.04
163.7,163.66,163.77,163.55,751,156.04
163.74,163.72,163.8,163.64,569,156.04
163.72,163.71,163.78,163.63,570,156.04
163.71,163.93,164.04,163.71,1206,156.04
163.9,163.99,164.0,163.86,851,156.04
163.95,164.11,164.14,163.94,1252,156.04
164.1,164.05,164.23,164.0,933,156.04
164.01,163.93,164.08,163.87,624,156.04
163.93,163.92,164.0,163.9,180,156.04
163.92,163.9,164.04,163.79,504,156.04
163.86,163.83,163.94,163.73,460,156.04
163.86,163.7,163.86,163.67,474,156.04
163.7,163.8,163.83,163.7,596,156.04
163.8,163.7,163.8,163.49,704,156.04
163.7,163.55,163.82,163.51,754,156.04
163.55,163.44,163.56,163.24,2189,156.04
163.36,163.38,163.48,163.31,868,156.04
163.34,163.46,163.54,163.34,721,156.04
163.46,163.65,163.72,163.44,1032,156.04
163.7,163.57,163.72,163.47,1113,156.04
163.59,163.45,163.6,163.42,604,156.04
163.45,163.52,163.57,163.45,474,156.04
163.52,163.62,163.67,163.5,255,156.04
163.59,163.45,163.67,163.41,444,156.04
163.46,163.49,163.59,163.41,284,156.04
163.5,163.46,163.56,163.44,554,156.04
163.49,163.5,163.52,163.34,1199,156.04
163.45,163.61,163.72,163.45,1023,156.04
163.68,163.94,163.98,163.56,1110,156.04
163.94,163.88,164.0,163.87,944,156.04
163.95,163.85,163.95,163.84,396,156.04
163.85,164.2,164.21,163.85,1948,156.04
164.18,164.18,164.32,164.04,1630,156.04
164.17,164.13,164.3,164.07,1034,156.04
164.2,164.25,164.31,164.13,897,156.04
164.28,164.23,164.38,164.22,980,156.04
164.31,164.2,164.31,164.09,756,156.04
164.17,164.02,164.2,163.88,840,156.04
163.99,163.98,164.12,163.94,981,156.04
163.94,163.88,163.98,163.8,504,156.04
163.86,163.93,163.93,163.7,476,156.04
163.87,163.92,164.0,163.85,459,156.04
163.92,163.89,163.97,163.89,302,156.04
163.89,163.94,163.97,163.86,326,156.04
163.94,164.0,164.1,163.94,605,156.04
164.0,164.03,164.11,163.99,467,156.04
164.03,163.99,164.07,163.96,304,156.04
164.0,164.17,164.2,163.96,560,156.04
164.15,164.05,164.18,164.04,730,156.04
164.09,164.18,164.21,164.01,471,156.04
164.2,164.3,164.33,164.14,1121,156.04
164.33,164.32,164.33,164.21,594,156.04
164.3,164.27,164.44,164.27,1138,156.04
164.31,164.15,164.33,164.15,927,156.04
164.15,164.12,164.19,164.02,477,156.04
164.12,164.13,164.24,164.12,622,156.04
164.2,164.05,164.2,163.97,723,156.04
164.04,163.98,164.07,163.87,500,156.04
163.95,163.96,164.01,163.91,233,156.04
163.94,164.04,164.07,163.94,450,156.04
164.03,164.04,164.07,163.98,383,156.04
164.04,164.02,164.08,163.98,552,156.04
164.06,163.93,164.08,163.93,607,156.04
163.93,164.0,164.04,163.93,268,156.04
164.0,163.93,164.01,163.73,892,156.04
163.79,163.69,163.96,163.59,968,156.04
163.69,163.72,163.74,163.61,753,156.04
163.7,163.79,163.79,163.66,207,156.04
163.79,163.83,163.9,163.72,476,156.04
163.85,163.8,163.91,163.8,530,156.04
163.8,163.78,163.84,163.75,319,156.04
163.77,163.7,163.8,163.68,1762,156.04
163.73,163.69,163.8,163.67,519,156.04
163.69,163.75,163.77,163.67,1122,156.04
163.72,163.79,163.85,163.68,431,156.04
163.79,163.85,163.9,163.76,657,156.04
163.8,164.0,164.08,163.8,1050,156.04
164.0,164.13,164.2,163.94,851,156.04
164.15,163.91,164.25,163.91,1247,156.04
163.94,164.13,164.13,163.91,634,156.04
164.1,164.24,164.28,164.05,683,156.04
164.26,164.04,164.26,164.04,381,156.04
164.04,164.16,164.2,164.02,353,156.04
164.16,164.16,164.2,164.12,213,156.04
164.14,163.95,164.19,163.94,294,156.04
163.95,164.05,164.05,163.92,226,156.04
164.05,163.97,164.08,163.95,219,156.04
163.97,163.88,163.97,163.81,403,156.04
163.88,163.88,163.92,163.8,337,156.04
163.88,163.8,163.93,163.8,382,156.04
163.82,163.79,163.9,163.75,611,156.04
163.78,163.76,163.85,163.76,485,156.04
163.76,163.89,163.9,163.7,712,156.04
163.82,163.97,164.0,163.82,556,156.04
163.98,163.82,164.0,163.73,1004,156.04
163.75,163.84,163.94,163.73,539,156.04
163.84,163.84,163.91,163.79,522,156.04
163.86,163.52,163.87,163.48,1629,156.04
163.52,163.38,163.69,163.26,1441,156.04
163.4,163.55,163.66,163.34,721,156.04
163.62,163.37,163.62,163.36,635,156.04
163.39,163.07,163.41,163.0,1700,156.04
