Open,Close,High,Low,Volume,Previous_Close
453.34,448.25,453.65,448.0,10092,440.97
448.7,450.8,452.5,448.06,4036,440.97
450.93,454.19,455.5,450.52,5206,440.97
454.06,453.53,455.68,451.72,3128,440.97
453.51,451.77,454.88,450.97,3026,440.97
451.64,450.94,453.85,448.43,3631,440.97
451.05,450.79,453.0,450.3,2214,440.97
451.0,450.05,451.5,448.86,2574,440.97
450.04,449.98,452.0,446.91,4030,440.97
449.74,446.5,450.0,446.1,3143,440.97
446.65,445.38,446.94,443.53,3691,440.97
445.65,447.6,447.99,445.39,3635,440.97
447.48,449.62,449.89,446.87,3432,440.97
449.54,448.87,449.96,447.76,2256,440.97
448.97,449.59,449.76,447.23,2136,440.97
449.59,451.25,451.27,447.9,3083,440.97
451.35,450.44,451.38,449.85,2261,440.97
450.42,448.69,450.86,448.15,2258,440.97
448.74,449.25,449.48,447.17,1900,440.97
449.35,449.1,450.65,448.82,2130,440.97
449.37,447.75,449.45,446.99,1987,440.97
447.68,448.74,449.2,447.3,2303,440.97
448.74,451.7,452.0,448.74,3459,440.97
451.7,451.85,452.99,451.66,3537,440.97
451.99,452.25,453.3,451.88,3252,440.97
452.21,449.09,452.21,448.54,2805,440.97
449.11,449.35,450.99,448.36,1909,440.97
449.35,449.7,450.73,449.0,1580,440.97
449.74,449.99,450.91,449.0,1398,440.97
449.75,448.34,450.74,447.31,2508,440.97
448.47,448.46,449.75,447.92,1709,440.97
448.3,449.59,450.25,447.81,2364,440.97
449.56,447.53,450.47,447.26,1880,440.97
447.52,446.59,448.5,446.01,2370,440.97
446.62,446.51,447.86,445.41,2097,440.97
446.52,446.3,448.1,446.02,1933,440.97
446.54,446.16,447.31,445.25,1923,440.97
446.24,446.52,447.0,445.5,1654,440.97
446.34,445.58,446.8,445.0,1817,440.97
445.67,445.25,446.3,444.98,1963,440.97
445.46,446.87,447.3,445.11,1865,440.97
447.0,446.48,448.56,446.03,2285,440.97
446.38,446.34,447.0,445.82,1127,440.97
446.44,447.09,447.63,445.4,1765,440.97
447.24,447.11,448.21,446.5,1294,440.97
447.12,447.4,447.4,446.16,874,440.97
447.4,447.56,448.41,446.4,1461,440.97
447.33,447.51,448.37,447.25,1563,440.97
447.6,447.57,447.93,446.7,1060,440.97
447.51,448.02,448.31,447.08,1107,440.97
448.1,447.84,448.89,447.2,1607,440.97
447.84,446.59,448.15,446.07,1530,440.97
446.42,445.75,446.59,445.6,1644,440.97
445.75,443.85,446.25,443.34,2851,440.97
443.8,444.5,444.8,443.53,2378,440.97
444.18,442.3,444.42,442.03,2633,440.97
442.27,441.31,443.54,440.71,2972,440.97
441.27,439.25,441.89,438.63,3215,440.97
439.29,434.0,439.42,433.0,5360,440.97
434.16,430.93,435.81,430.0,6207,440.97
430.87,426.71,432.85,426.0,6785,440.97
426.96,425.69,427.5,420.69,6736,440.97
425.89,417.22,425.89,415.0,6404,440.97
417.64,421.81,423.17,416.77,5167,440.97
421.83,425.05,426.1,418.0,5031,440.97
425.46,424.17,426.99,422.0,3971,440.97
424.11,420.62,424.94,419.47,3674,440.97
420.31,420.4,421.71,418.0,3381,440.97
420.44,416.04,423.65,415.45,4882,440.97
415.5,408.14,418.0,408.0,6507,440.97
408.14,412.74,413.0,407.07,5444,440.97
412.75,417.3,417.88,412.74,4708,440.97
417.39,419.25,419.99,416.72,4085,440.97
419.3,418.94,421.0,418.5,3612,440.97
419.03,417.94,419.65,415.36,2970,440.97
417.97,421.89,423.39,417.42,3725,440.97
421.89,424.75,425.08,420.28,3662,440.97
424.51,424.81,425.24,422.53,2741,440.97
424.8,423.49,424.92,421.82,2256,440.97
423.29,425.74,426.0,422.36,3061,440.97
425.65,424.47,425.87,423.29,2308,440.97
424.39,424.08,425.0,423.07,1505,440.97
423.88,422.55,424.09,421.3,2231,440.97
422.7,424.64,425.0,422.0,2190,440.97
424.37,426.5,427.45,423.48,3146,440.97
426.21,426.9,427.7,426.05,2573,440.97
426.63,427.79,427.9,425.25,1979,440.97
427.77,428.27,428.89,426.23,2152,440.97
428.2,427.93,428.8,427.18,1700,440.97
428.16,426.62,428.26,426.09,1961,440.97
426.54,428.59,429.0,426.14,2725,440.97
428.47,431.3,431.66,427.69,3660,440.97
431.18,432.93,432.99,430.67,3741,440.97
432.92,432.16,433.3,431.53,3003,440.97
432.12,431.69,433.3,431.61,2931,440.97
431.66,435.17,435.2,431.0,3652,440.97
435.17,434.88,435.6,434.14,2689,440.97
434.84,436.22,436.64,434.75,3408,440.97
436.24,434.52,436.64,434.31,2694,440.97
434.5,435.21,437.2,434.31,2784,440.97
435.35,433.8,436.0,433.13,2593,440.97
433.72,431.28,434.32,431.0,2823,440.97
431.3,430.89,432.99,430.6,2673,440.97
430.8,431.88,432.35,430.41,1967,440.97
431.88,431.19,432.97,431.01,1509,440.97
431.36,429.08,431.99,428.65,2859,440.97
