Open,Close,High,Low,Volume,Previous_Close
73.5,73.4,73.53,73.4,145,73.34
73.4,73.39,73.45,73.35,344,73.34
73.4,73.45,73.45,73.39,208,73.34
73.45,73.54,73.54,73.45,337,73.34
73.54,73.45,73.54,73.45,142,73.34
73.45,73.48,73.49,73.4,75,73.34
73.48,73.47,73.52,73.44,122,73.34
73.47,73.47,73.52,73.47,62,73.34
73.47,73.43,73.47,73.38,500,73.34
73.45,73.47,73.5,73.41,264,73.34
73.47,73.47,73.51,73.39,725,73.34
73.47,73.47,73.48,73.44,151,73.34
73.44,73.52,73.54,73.44,234,73.34
73.52,73.6,73.61,73.52,480,73.34
73.59,73.56,73.6,73.55,186,73.34
73.56,73.61,73.61,73.52,302,73.34
73.61,73.62,73.66,73.56,240,73.34
73.62,73.55,73.66,73.55,115,73.34
73.55,73.55,73.55,73.5,293,73.34
73.55,73.59,73.63,73.55,196,73.34
73.59,73.5,73.62,73.5,115,73.34
73.52,73.5,73.53,73.45,155,73.34
73.5,73.49,73.52,73.49,155,73.34
73.5,73.53,73.53,73.42,476,73.34
73.53,73.49,73.53,73.47,109,73.34
73.49,73.59,73.6,73.46,110,73.34
73.59,73.68,73.7,73.59,209,73.34
73.68,73.76,73.77,73.67,590,73.34
73.76,73.77,73.79,73.7,338,73.34
73.79,73.76,73.79,73.75,206,73.34
73.76,73.69,73.76,73.66,497,73.34
73.69,73.69,73.72,73.66,301,73.34
73.72,73.72,73.72,73.67,125,73.34
73.72,73.7,73.72,73.65,205,73.34
73.68,73.69,73.74,73.65,279,73.34
73.66,73.63,73.69,73.54,194,73.34
73.63,73.66,73.66,73.61,183,73.34
73.65,73.59,73.66,73.54,266,73.34
73.59,73.59,73.6,73.58,128,73.34
73.59,73.52,73.6,73.52,719,73.34
73.53,73.6,73.6,73.52,1022,73.34
73.6,73.56,73.62,73.56,401,73.34
73.57,73.65,73.65,73.56,205,73.34
73.63,73.64,73.69,73.62,215,73.34
73.64,73.68,73.7,73.62,855,73.34
73.68,73.56,73.7,73.56,163,73.34
73.6,73.57,73.63,73.55,308,73.34
73.57,73.55,73.57,73.49,788,73.34
73.55,73.52,73.6,73.52,477,73.34
73.52,73.58,73.59,73.52,257,73.34
73.59,73.57,73.6,73.56,135,73.34
73.57,73.57,73.6,73.54,325,73.34
73.54,73.57,73.57,73.52,360,73.34
73.56,73.59,73.62,73.56,303,73.34
73.57,73.55,73.61,73.53,307,73.34
73.55,73.6,73.61,73.52,125,73.34
73.59,73.75,73.75,73.59,731,73.34
73.75,73.68,73.76,73.63,527,73.34
73.66,73.72,73.76,73.65,545,73.34
73.72,73.69,73.79,73.69,422,73.34
73.69,73.7,73.72,73.69,290,73.34
73.7,73.69,73.71,73.68,391,73.34
73.69,73.7,73.71,73.68,501,73.34
73.7,73.67,73.71,73.65,762,73.34
73.67,73.65,73.7,73.65,856,73.34
73.66,73.66,73.69,73.64,495,73.34
73.66,73.65,73.69,73.65,228,73.34
73.66,73.67,73.69,73.65,330,73.34
73.69,73.58,73.69,73.58,328,73.34
73.63,73.53,73.63,73.53,424,73.34
73.53,73.59,73.59,73.53,230,73.34
73.59,73.58,73.59,73.56,489,73.34
73.58,73.52,73.6,73.52,828,73.34
73.57,73.44,73.58,73.41,1773,73.34
73.44,73.41,73.46,73.4,638,73.34
73.41,73.36,73.42,73.34,908,73.34
73.36,73.35,73.38,73.35,1009,73.34
73.35,73.34,73.37,73.27,2328,73.34
