Open,Close,High,Low,Volume,Previous_Close
439.66,439.59,440.0,435.31,6740,449.38
439.61,443.81,444.25,439.41,3682,449.38
443.83,442.77,445.99,442.67,3461,449.38
442.62,440.42,443.44,438.0,3082,449.38
440.41,439.63,442.77,439.58,2261,449.38
439.97,440.0,441.99,438.38,2361,449.38
440.24,436.97,440.29,436.56,2440,449.38
436.87,436.55,438.09,436.0,2548,449.38
436.53,439.14,439.75,435.8,2832,449.38
439.26,439.55,440.33,439.06,2516,449.38
439.67,442.11,443.0,439.35,3234,449.38
441.94,441.74,442.02,440.01,2006,449.38
441.74,441.8,442.18,440.53,1970,449.38
441.8,441.08,441.97,439.99,1570,449.38
441.1,439.56,441.49,438.38,1698,449.38
439.54,439.38,440.58,438.55,1584,449.38
439.56,439.82,440.5,438.72,1257,449.38
440.0,442.24,442.5,439.86,2601,449.38
441.88,441.48,442.17,440.21,1360,449.38
441.48,440.21,441.67,439.0,1735,449.38
440.13,438.77,440.57,437.53,2103,449.38
438.99,441.0,441.8,438.8,1644,449.38
441.34,443.82,443.88,440.65,2861,449.38
443.85,446.43,447.7,443.25,5050,449.38
446.43,445.69,446.57,444.41,2688,449.38
445.62,445.47,446.2,444.45,2002,449.38
445.58,446.93,447.08,445.1,2926,449.38
446.89,449.72,449.77,446.89,4137,449.38
449.54,449.39,450.38,448.12,3234,449.38
449.5,451.23,451.48,449.2,3608,449.38
451.17,450.81,452.97,450.51,3541,449.38
450.81,450.73,451.0,449.04,2783,449.38
450.64,453.29,453.59,450.39,3299,449.38
453.29,452.61,453.47,452.01,2162,449.38
452.67,454.37,454.66,452.6,3282,449.38
454.38,452.93,454.5,451.63,2548,449.38
452.8,452.5,452.95,451.34,1826,449.38
452.62,453.16,453.8,452.0,1962,449.38
453.14,452.73,454.25,452.04,1652,449.38
452.66,453.6,454.0,452.2,1511,449.38
453.58,456.42,456.92,452.5,3655,449.38
456.22,457.5,457.79,455.55,3643,449.38
457.31,456.16,457.5,456.08,2680,449.38
456.18,455.03,457.2,455.0,2159,449.38
455.47,454.33,455.99,453.0,2433,449.38
454.64,454.44,455.91,453.2,2294,449.38
454.28,452.59,455.25,451.61,2674,449.38
452.68,452.18,453.53,452.1,1561,449.38
452.09,451.4,452.89,450.4,2207,449.38
451.38,452.15,452.53,451.25,1629,449.38
452.01,453.89,454.33,451.5,2504,449.38
453.99,453.3,454.1,453.03,1198,449.38
453.35,451.5,453.35,450.12,2051,449.38
