Open,Close,High,Low,Volume,Previous_Close
97.26,97.98,97.98,97.21,2820,109.24
97.75,97.2,97.98,97.0,1968,109.24
97.07,97.22,97.59,97.04,1964,109.24
97.24,96.82,97.25,96.6,2360,109.24
96.7,96.8,97.2,96.43,2277,109.24
96.75,97.43,97.76,96.67,2029,109.24
97.26,97.06,97.54,96.88,2322,109.24
97.13,97.17,97.29,96.7,1285,109.24
97.17,96.79,97.25,96.71,1266,109.24
96.85,96.76,96.85,96.61,1315,109.24
96.68,96.99,97.08,96.65,1449,109.24
96.91,97.5,97.6,96.91,1589,109.24
97.53,98.07,98.2,97.5,2055,109.24
98.0,97.5,98.2,97.2,2040,109.24
97.51,97.43,97.87,97.21,1357,109.24
97.22,97.0,97.54,96.87,1506,109.24
97.0,97.07,97.22,96.8,2326,109.24
96.94,96.91,97.09,96.8,1624,109.24
96.88,96.99,97.21,96.8,1450,109.24
97.0,96.25,97.08,96.2,3036,109.24
96.45,95.23,96.52,95.16,3538,109.24
95.23,94.98,95.4,94.85,2401,109.24
94.93,94.65,95.06,94.47,1989,109.24
94.59,94.95,95.12,94.52,2703,109.24
94.95,95.87,95.9,94.71,2650,109.24
95.87,95.72,96.0,95.51,2229,109.24
95.65,95.89,95.97,95.57,1371,109.24
95.8,95.42,95.97,95.42,1003,109.24
95.61,95.4,95.67,95.22,1500,109.24
95.57,95.37,95.6,95.09,1360,109.24
95.23,95.4,95.76,95.2,806,109.24
95.59,95.1,95.59,95.1,699,109.24
95.15,95.23,95.55,95.1,839,109.24
95.3,95.38,95.46,95.13,776,109.24
95.33,95.86,96.0,95.3,1749,109.24
95.98,95.83,96.0,95.52,1769,109.24
95.83,95.73,95.83,95.4,1118,109.24
95.6,96.6,96.72,95.6,2856,109.24
96.61,97.08,97.28,96.49,2806,109.24
97.01,97.36,97.8,97.01,2074,109.24
97.66,97.06,97.69,97.0,1786,109.24
97.08,96.91,97.35,96.8,1552,109.24
96.88,96.64,96.95,96.52,989,109.24
96.64,96.89,96.9,96.24,1198,109.24
96.8,96.76,96.97,96.63,861,109.24
96.85,96.85,96.92,96.45,942,109.24
96.76,96.75,96.95,96.5,1357,109.24
96.66,96.55,96.94,96.28,563,109.24
96.52,96.31,96.63,96.31,650,109.24
96.43,96.31,96.6,96.3,470,109.24
96.36,96.41,96.5,96.3,651,109.24
96.4,96.17,96.57,96.12,1109,109.24
96.12,96.13,96.24,95.81,1788,109.24
96.13,95.9,96.18,95.82,662,109.24
95.85,95.98,96.13,95.83,956,109.24
95.97,96.46,96.5,95.94,1029,109.24
96.4,96.36,96.56,96.24,812,109.24
96.36,96.35,96.44,96.1,605,109.24
96.35,95.72,96.35,95.71,927,109.24
95.84,96.06,96.18,95.71,1145,109.24
95.97,96.6,96.61,95.83,1498,109.24
96.54,96.78,96.82,96.48,1545,109.24
96.79,96.4,96.79,96.38,630,109.24
96.47,96.01,96.5,96.01,700,109.24
96.12,96.15,96.33,95.9,564,109.24
96.1,96.07,96.39,96.07,428,109.24
96.07,96.12,96.2,96.06,485,109.24
96.11,96.16,96.2,96.0,378,109.24
96.03,96.16,96.21,96.02,552,109.24
96.15,96.27,96.36,96.03,932,109.24
96.27,96.74,96.91,96.2,1596,109.24
96.73,96.4,96.84,96.4,1072,109.24
96.41,96.14,96.57,96.13,551,109.24
96.2,95.94,96.3,95.94,1460,109.24
96.07,96.17,96.24,95.92,1294,109.24
96.06,96.21,96.38,96.06,659,109.24
96.22,96.08,96.29,96.0,568,109.24
96.01,96.07,96.28,95.8,798,109.24
95.92,96.35,96.36,95.92,1099,109.24
96.32,96.0,96.37,95.92,612,109.24
96.03,95.98,96.1,95.85,933,109.24
95.95,95.72,95.98,95.72,854,109.24
95.81,95.56,95.81,95.43,955,109.24
95.53,95.34,95.56,95.28,744,109.24
95.32,95.09,95.39,95.02,1342,109.24
95.08,94.82,95.11,94.79,1186,109.24
94.86,94.73,94.9,94.66,880,109.24
94.76,94.48,94.8,94.4,1561,109.24
94.47,94.12,94.55,94.02,1397,109.24
94.02,94.01,94.29,94.0,1671,109.24
94.0,93.97,94.02,93.87,1618,109.24
93.88,93.63,94.16,93.6,2372,109.24
93.74,94.4,94.49,93.63,2300,109.24
94.28,94.22,94.54,94.21,1094,109.24
94.35,94.4,94.49,94.22,734,109.24
94.4,94.64,94.73,94.21,764,109.24
94.51,94.7,94.73,94.32,1204,109.24
94.69,94.52,94.95,94.41,1143,109.24
94.44,94.21,94.52,94.16,814,109.24
94.2,94.2,94.4,94.1,956,109.24
94.1,93.87,94.2,93.71,901,109.24
93.87,93.14,93.87,93.1,1640,109.24
93.11,93.25,93.4,93.02,1036,109.24
93.29,93.01,93.29,93.0,1365,109.24
93.0,93.1,93.26,93.0,1477,109.24
93.09,93.44,93.48,93.0,1353,109.24
93.39,93.68,94.0,93.36,1707,109.24
93.7,94.16,94.16,93.62,1172,109.24
94.02,93.68,94.16,93.62,1275,109.24
93.95,93.52,93.98,93.36,677,109.24
93.45,93.5,93.67,93.37,768,109.24
93.5,93.53,93.64,93.37,757,109.24
93.53,93.52,93.89,93.4,843,109.24
93.5,93.25,93.61,93.23,800,109.24
93.26,93.29,93.42,93.2,721,109.24
93.26,93.16,93.33,93.16,1336,109.24
93.16,93.34,93.4,93.16,1195,109.24
93.34,93.64,93.69,93.21,457,109.24
93.6,93.27,93.69,93.26,651,109.24
93.27,93.41,93.58,93.27,1328,109.24
93.46,93.33,93.49,93.24,621,109.24
93.33,93.36,93.49,93.28,295,109.24
93.36,93.63,93.64,93.2,925,109.24
93.46,93.54,93.64,93.39,1074,109.24
93.5,93.36,93.65,93.22,611,109.24
93.26,93.07,93.39,93.0,1453,109.24
93.02,93.24,93.34,93.0,682,109.24
93.23,93.19,93.27,93.03,1366,109.24
93.19,93.1,93.27,93.04,608,109.24
93.09,93.21,93.26,93.05,700,109.24
93.2,93.19,93.3,93.14,876,109.24
93.25,92.6,93.25,92.6,1804,109.24
92.68,92.5,92.7,92.24,2006,109.24
92.54,92.77,93.1,92.23,1168,109.24
92.78,92.34,92.92,92.2,1074,109.24
92.32,92.28,92.45,92.2,1030,109.24
92.3,92.38,92.6,92.2,1159,109.24
92.37,92.32,92.4,92.14,1250,109.24
92.31,92.15,92.52,92.15,1177,109.24
92.2,92.1,92.28,92.0,1073,109.24
92.09,92.39,92.52,92.09,1122,109.24
92.35,92.24,92.4,92.11,605,109.24
92.24,92.27,92.35,92.11,473,109.24
92.27,92.5,92.64,92.26,852,109.24
92.44,92.42,92.6,92.27,1265,109.24
92.4,92.83,92.88,92.36,1337,109.24
92.88,92.97,93.13,92.8,1205,109.24
92.87,92.71,93.0,92.62,653,109.24
92.71,92.99,93.12,92.71,634,109.24
92.91,92.66,93.0,92.64,555,109.24
92.7,93.73,93.76,92.64,1618,109.24
93.54,93.3,93.9,93.18,1236,109.24
93.3,92.98,93.39,92.87,1008,109.24
92.92,93.09,93.16,92.82,397,109.24
93.07,92.69,93.09,92.6,532,109.24
92.82,92.32,92.82,92.24,1325,109.24
92.32,92.0,92.35,92.0,2070,109.24
92.0,91.81,92.04,91.78,2719,109.24
91.8,91.9,92.0,91.6,2382,109.24
91.89,91.88,92.18,91.62,1075,109.24
91.98,91.67,92.37,91.62,1135,109.24
91.69,91.72,91.94,91.66,589,109.24
91.72,91.42,91.91,91.42,1389,109.24
91.42,91.6,91.71,91.4,1103,109.24
91.61,91.24,91.61,91.21,945,109.24
91.27,91.5,91.52,91.2,762,109.24
91.5,91.63,91.8,91.4,680,109.24
91.68,91.53,91.73,91.43,457,109.24
91.61,91.66,91.76,91.5,913,109.24
91.61,91.9,91.98,91.6,812,109.24
91.86,91.63,91.96,91.6,508,109.24
91.63,91.58,92.0,91.5,1273,109.24
91.57,91.33,91.58,91.33,1130,109.24
91.4,91.26,91.4,91.0,1267,109.24
91.17,90.93,91.26,90.83,1108,109.24
90.93,91.03,91.3,90.93,717,109.24
91.11,91.0,91.2,90.96,754,109.24
90.98,90.64,91.05,90.6,1087,109.24
90.61,90.89,90.89,90.6,1037,109.24
90.82,90.5,91.0,90.5,964,109.24
90.54,90.57,90.61,90.47,848,109.24
90.57,91.0,91.07,90.44,947,109.24
91.01,91.52,91.71,90.75,2350,109.24
91.52,91.71,91.75,91.2,847,109.24
91.43,92.47,92.6,91.43,2385,109.24
92.41,92.38,92.6,91.78,2272,109.24
92.4,92.44,92.81,92.2,1760,109.24
92.41,93.02,93.17,92.32,2279,109.24
93.06,93.78,93.8,92.96,2898,109.24
93.78,94.4,94.71,93.66,2697,109.24
94.5,94.4,95.02,94.0,3182,109.24
94.23,93.53,94.74,93.2,2575,109.24
93.3,93.53,93.83,93.11,1938,109.24
93.52,93.46,93.8,93.24,994,109.24
93.4,93.51,93.79,93.24,733,109.24
93.49,93.0,93.55,93.0,1112,109.24
93.0,92.86,93.2,92.77,1337,109.24
93.01,92.98,93.06,92.48,1425,109.24
92.93,92.94,93.1,92.46,1168,109.24
92.93,93.5,93.5,92.71,782,109.24
93.2,93.45,94.0,93.07,2071,109.24
93.39,92.89,93.51,92.69,862,109.24
92.81,92.82,93.1,92.6,1117,109.24
92.82,93.34,93.4,92.8,1288,109.24
93.24,93.47,93.5,93.08,772,109.24
93.4,93.37,93.6,93.0,1216,109.24
93.35,94.04,94.07,93.25,1450,109.24
93.75,94.12,94.4,93.64,1956,109.24
93.98,93.15,94.19,93.15,783,109.24
93.43,93.42,93.7,93.02,1135,109.24
93.42,92.79,93.42,92.73,1096,109.24
92.79,93.73,94.1,92.79,1467,109.24
93.65,94.09,94.36,93.65,1562,109.24
94.14,94.59,94.75,93.82,1736,109.24
94.75,93.88,94.75,93.7,1711,109.24
93.8,94.35,94.59,93.7,1271,109.24
94.45,93.89,94.8,93.81,1544,109.24
94.3,93.8,94.3,93.76,1118,109.24
93.86,93.24,93.87,93.21,884,109.24
93.3,93.67,93.82,93.21,837,109.24
93.6,93.67,93.71,93.2,794,109.24
93.4,93.4,94.32,93.32,1121,109.24
93.46,93.2,93.78,93.2,556,109.24
93.5,93.4,93.53,93.0,1359,109.24
93.31,93.27,93.6,93.13,941,109.24
93.27,93.55,93.6,93.04,612,109.24
93.59,93.27,93.6,93.2,747,109.24
93.27,93.24,93.69,93.2,855,109.24
93.24,93.1,93.4,93.01,894,109.24
93.04,93.1,93.36,93.01,538,109.24
93.1,93.2,93.41,93.05,700,109.24
93.2,93.48,94.0,93.14,1216,109.24
93.64,93.56,93.73,93.4,459,109.24
93.42,93.75,93.9,93.33,1151,109.24
93.81,93.49,93.96,93.42,966,109.24
93.49,93.72,93.74,93.3,775,109.24
93.66,93.5,93.72,93.21,1063,109.24
93.54,93.44,93.65,93.17,857,109.24
93.37,92.47,93.44,92.4,2160,109.24
92.4,93.18,93.48,92.4,1793,109.24
93.03,93.2,93.5,93.03,1110,109.24
93.2,92.68,93.2,92.66,1458,109.24
92.82,92.84,92.97,92.47,957,109.24
92.74,92.57,92.84,92.5,627,109.24
92.6,92.21,92.61,92.06,2188,109.24
92.27,91.41,92.3,91.4,1671,109.24
91.5,91.25,91.52,91.0,2394,109.24
91.12,91.34,91.78,91.1,2207,109.24
91.4,91.4,91.7,91.23,1667,109.24
91.45,91.6,91.98,91.21,1644,109.24
91.55,91.2,91.6,91.2,1451,109.24
91.21,90.8,91.31,90.8,1658,109.24
90.9,90.53,90.97,90.47,2162,109.24
90.57,90.56,90.6,90.31,2001,109.24
90.33,90.41,91.0,90.32,3558,109.24
90.55,90.17,90.6,90.13,3038,109.24
90.17,90.26,90.34,90.07,2614,109.24
90.28,90.13,90.3,90.0,1610,109.24
90.1,90.5,90.6,90.0,5482,109.24
90.51,91.33,91.98,90.41,4563,109.24
91.7,90.85,91.79,90.8,3039,109.24
91.06,91.3,92.8,90.71,2750,109.24
91.28,91.53,92.52,91.28,3063,109.24
91.89,91.4,91.89,91.12,1340,109.24
91.34,91.12,91.7,91.09,1769,109.24
91.37,90.62,91.39,90.6,2835,109.24
90.8,90.52,90.8,90.4,2045,109.24
90.55,90.34,90.61,90.23,3204,109.24
90.29,90.42,90.66,90.28,2547,109.24
90.42,90.37,90.6,90.33,3541,109.24
90.4,90.37,90.43,90.34,2656,109.24
90.37,90.0,90.39,90.0,2848,109.24
90.03,89.41,90.05,89.4,6822,109.24
89.46,88.79,89.58,88.61,6188,109.24
88.64,89.0,89.0,88.6,5919,109.24
