Open,Close,High,Low,Volume,Previous_Close
71.56,71.54,71.58,71.52,530,70.41
71.54,71.57,71.59,71.53,247,70.41
71.57,71.58,71.6,71.57,240,70.41
71.58,71.61,71.63,71.58,281,70.41
71.61,71.63,71.63,71.58,244,70.41
71.62,71.66,71.68,71.61,465,70.41
71.66,71.64,71.66,71.62,316,70.41
71.64,71.52,71.64,71.52,518,70.41
71.55,71.54,71.58,71.5,603,70.41
71.54,71.5,71.54,71.45,274,70.41
71.49,71.53,71.58,71.49,571,70.41
71.53,71.52,71.56,71.5,101,70.41
71.52,71.52,71.55,71.5,694,70.41
71.53,71.55,71.56,71.5,124,70.41
71.55,71.53,71.56,71.53,69,70.41
71.53,71.58,71.59,71.53,180,70.41
71.58,71.49,71.6,71.49,501,70.41
71.49,71.5,71.52,71.49,200,70.41
71.5,71.41,71.5,71.38,487,70.41
71.42,71.4,71.5,71.4,284,70.41
71.41,71.39,71.45,71.39,273,70.41
71.4,71.33,71.41,71.32,600,70.41
71.33,71.35,71.37,71.31,470,70.41
71.35,71.47,71.47,71.35,387,70.41
71.46,71.52,71.52,71.4,703,70.41
71.49,71.48,71.56,71.48,461,70.41
71.48,71.52,71.57,71.48,363,70.41
71.52,71.63,71.64,71.52,574,70.41
71.61,71.6,71.63,71.57,529,70.41
71.6,71.59,71.63,71.57,384,70.41
71.59,71.51,71.59,71.51,358,70.41
71.51,71.42,71.51,71.42,449,70.41
71.45,71.46,71.49,71.41,785,70.41
71.46,71.48,71.49,71.44,291,70.41
71.49,71.45,71.49,71.4,449,70.41
71.45,71.52,71.57,71.45,487,70.41
71.5,71.51,71.53,71.48,402,70.41
71.51,71.52,71.54,71.48,389,70.41
71.52,71.44,71.52,71.42,390,70.41
71.44,71.48,71.49,71.44,86,70.41
71.48,71.48,71.51,71.48,144,70.41
71.48,71.45,71.48,71.44,148,70.41
71.47,71.43,71.48,71.43,110,70.41
71.43,71.44,71.44,71.42,93,70.41
71.44,71.46,71.46,71.42,143,70.41
71.44,71.46,71.46,71.43,129,70.41
71.46,71.48,71.48,71.45,135,70.41
71.48,71.46,71.5,71.46,211,70.41
71.47,71.52,71.52,71.46,424,70.41
71.52,71.52,71.57,71.51,425,70.41
71.55,71.52,71.55,71.5,102,70.41
71.52,71.49,71.52,71.49,137,70.41
71.49,71.5,71.5,71.47,307,70.41
71.5,71.47,71.5,71.44,201,70.41
71.47,71.48,71.52,71.47,267,70.41
71.48,71.48,71.49,71.48,39,70.41
71.48,71.47,71.5,71.47,145,70.41
71.47,71.45,71.49,71.44,105,70.41
71.45,71.46,71.47,71.45,121,70.41
71.46,71.37,71.47,71.37,204,70.41
71.37,71.39,71.4,71.36,164,70.41
71.39,71.33,71.42,71.33,146,70.41
71.33,71.29,71.35,71.27,658,70.41
71.29,71.3,71.33,71.27,696,70.41
71.3,71.39,71.41,71.29,476,70.41
71.39,71.38,71.42,71.37,394,70.41
71.38,71.44,71.44,71.38,379,70.41
71.44,71.43,71.45,71.4,354,70.41
71.43,71.44,71.46,71.43,155,70.41
71.44,71.4,71.44,71.4,202,70.41
71.4,71.44,71.44,71.4,127,70.41
71.44,71.44,71.47,71.42,385,70.41
71.44,71.43,71.45,71.43,114,70.41
71.43,71.4,71.45,71.4,179,70.41
71.4,71.35,71.4,71.35,256,70.41
71.35,71.37,71.39,71.35,42,70.41
71.37,71.34,71.38,71.31,164,70.41
71.34,71.29,71.35,71.25,524,70.41
71.29,71.22,71.3,71.22,325,70.41
71.23,71.16,71.23,71.15,736,70.41
71.16,71.25,71.29,71.15,628,70.41
71.26,71.21,71.26,71.2,125,70.41
71.21,71.18,71.21,71.15,308,70.41
71.18,71.14,71.18,71.11,426,70.41
71.14,71.13,71.16,71.1,612,70.41
71.11,71.15,71.17,71.1,693,70.41
71.15,71.25,71.25,71.15,502,70.41
71.2,71.18,71.25,71.12,225,70.41
71.18,71.15,71.18,71.14,332,70.41
71.15,71.19,71.19,71.14,273,70.41
71.19,71.22,71.24,71.17,300,70.41
71.22,71.32,71.32,71.22,288,70.41
71.3,71.3,71.34,71.28,371,70.41
71.3,71.28,71.31,71.27,231,70.41
71.28,71.35,71.35,71.27,371,70.41
71.33,71.32,71.37,71.3,658,70.41
71.32,71.36,71.36,71.32,215,70.41
71.36,71.36,71.36,71.33,102,70.41
71.36,71.32,71.37,71.32,200,70.41
71.32,71.25,71.33,71.24,268,70.41
71.25,71.3,71.32,71.24,106,70.41
71.31,71.32,71.33,71.3,351,70.41
71.32,71.33,71.35,71.31,228,70.41
71.33,71.32,71.34,71.28,85,70.41
71.32,71.38,71.4,71.32,286,70.41
71.38,71.37,71.4,71.36,132,70.41
71.37,71.36,71.37,71.36,45,70.41
71.36,71.35,71.39,71.35,221,70.41
71.35,71.37,71.37,71.34,47,70.41
71.37,71.35,71.37,71.35,160,70.41
71.35,71.37,71.38,71.35,200,70.41
71.37,71.35,71.37,71.34,165,70.41
71.35,71.34,71.38,71.34,155,70.41
71.36,71.36,71.37,71.34,368,70.41
71.36,71.34,71.37,71.34,290,70.41
71.34,71.27,71.34,71.23,632,70.41
71.25,71.21,71.27,71.2,351,70.41
71.21,71.17,71.21,71.14,692,70.41
71.17,71.14,71.18,71.08,739,70.41
71.14,71.18,71.18,71.14,393,70.41
71.17,71.14,71.18,71.13,324,70.41
71.14,71.11,71.14,71.11,149,70.41
71.11,71.16,71.16,71.11,170,70.41
71.16,71.23,71.23,71.16,155,70.41
71.23,71.22,71.26,71.22,141,70.41
71.22,71.27,71.27,71.22,160,70.41
71.25,71.3,71.31,71.23,372,70.41
71.3,71.28,71.31,71.26,295,70.41
71.28,71.31,71.31,71.27,91,70.41
71.31,71.29,71.31,71.27,160,70.41
71.29,71.32,71.33,71.28,130,70.41
71.32,71.4,71.4,71.32,389,70.41
71.4,71.31,71.4,71.28,285,70.41
71.28,71.29,71.32,71.26,207,70.41
71.27,71.3,71.34,71.27,257,70.41
71.3,71.32,71.33,71.28,125,70.41
71.32,71.31,71.35,71.3,216,70.41
71.31,71.28,71.32,71.27,237,70.41
71.28,71.33,71.35,71.28,284,70.41
71.31,71.35,71.35,71.31,208,70.41
71.35,71.32,71.37,71.31,207,70.41
71.34,71.28,71.34,71.24,218,70.41
71.28,71.25,71.3,71.24,171,70.41
71.25,71.28,71.36,71.25,489,70.41
71.28,71.27,71.32,71.27,241,70.41
71.27,71.24,71.27,71.2,356,70.41
71.25,71.23,71.26,71.22,309,70.41
71.26,71.22,71.26,71.2,247,70.41
71.22,71.19,71.22,71.18,305,70.41
71.19,71.22,71.22,71.19,120,70.41
71.22,71.25,71.27,71.22,90,70.41
71.25,71.28,71.28,71.23,104,70.41
71.27,71.33,71.33,71.27,139,70.41
71.33,71.37,71.38,71.33,266,70.41
71.37,71.36,71.37,71.35,245,70.41
71.36,71.31,71.36,71.31,150,70.41
71.31,71.32,71.32,71.29,187,70.41
71.3,71.31,71.34,71.29,170,70.41
71.31,71.34,71.37,71.3,31,70.41
71.34,71.38,71.38,71.33,419,70.41
71.36,71.34,71.4,71.34,372,70.41
71.34,71.29,71.38,71.29,355,70.41
71.3,71.36,71.39,71.29,256,70.41
71.36,71.35,71.42,71.35,623,70.41
71.36,71.34,71.42,71.34,565,70.41
71.35,71.43,71.44,71.34,385,70.41
71.43,71.44,71.49,71.4,481,70.41
71.44,71.44,71.48,71.44,145,70.41
71.44,71.42,71.47,71.42,236,70.41
71.44,71.47,71.49,71.42,195,70.41
71.47,71.46,71.49,71.45,346,70.41
71.46,71.5,71.52,71.45,566,70.41
71.5,71.54,71.56,71.49,671,70.41
71.54,71.56,71.56,71.53,530,70.41
71.56,71.54,71.56,71.52,239,70.41
71.53,71.57,71.57,71.53,311,70.41
71.57,71.56,71.57,71.53,137,70.41
71.56,71.53,71.58,71.53,156,70.41
71.53,71.52,71.53,71.48,124,70.41
71.52,71.53,71.54,71.48,56,70.41
71.53,71.52,71.6,71.52,552,70.41
71.58,71.54,71.59,71.52,421,70.41
71.54,71.58,71.58,71.54,336,70.41
71.58,71.52,71.58,71.51,246,70.41
71.53,71.52,71.53,71.5,220,70.41
71.52,71.51,71.54,71.51,120,70.41
71.51,71.46,71.52,71.46,289,70.41
71.46,71.45,71.49,71.45,244,70.41
71.45,71.41,71.46,71.38,227,70.41
71.38,71.42,71.44,71.38,472,70.41
71.43,71.41,71.43,71.39,236,70.41
71.41,71.44,71.45,71.4,200,70.41
71.44,71.44,71.46,71.43,319,70.41
71.44,71.49,71.49,71.44,76,70.41
71.48,71.56,71.56,71.48,983,70.41
71.56,71.57,71.57,71.53,84,70.41
71.57,71.63,71.64,71.57,826,70.41
71.63,71.67,71.67,71.6,671,70.41
71.67,71.62,71.67,71.61,223,70.41
71.62,71.65,71.65,71.62,153,70.41
71.65,71.56,71.65,71.56,404,70.41
71.6,71.59,71.61,71.56,356,70.41
71.59,71.61,71.61,71.57,171,70.41
71.59,71.64,71.64,71.58,606,70.41
71.62,71.63,71.65,71.61,614,70.41
71.63,71.66,71.67,71.6,258,70.41
71.66,71.58,71.66,71.58,297,70.41
71.58,71.51,71.58,71.51,329,70.41
71.51,71.54,71.62,71.51,248,70.41
71.57,71.52,71.57,71.52,185,70.41
71.52,71.56,71.56,71.45,451,70.41
71.56,71.47,71.56,71.42,422,70.41
71.48,71.45,71.48,71.43,440,70.41
71.45,71.44,71.51,71.43,388,70.41
71.44,71.5,71.5,71.44,175,70.41
71.5,71.54,71.55,71.49,319,70.41
71.54,71.56,71.56,71.5,442,70.41
71.56,71.52,71.59,71.52,425,70.41
71.52,71.58,71.62,71.52,208,70.41
71.58,71.63,71.63,71.56,93,70.41
71.61,71.57,71.63,71.57,230,70.41
71.57,71.58,71.6,71.57,120,70.41
71.58,71.57,71.61,71.57,411,70.41
71.57,71.51,71.58,71.51,237,70.41
71.53,71.55,71.56,71.51,73,70.41
71.55,71.6,71.62,71.55,350,70.41
71.6,71.65,71.67,71.6,475,70.41
71.65,71.63,71.67,71.62,315,70.41
71.63,71.6,71.64,71.6,260,70.41
71.6,71.64,71.65,71.6,194,70.41
71.64,71.68,71.68,71.63,242,70.41
71.68,71.66,71.69,71.64,132,70.41
71.66,71.65,71.68,71.65,281,70.41
71.67,71.66,71.68,71.64,103,70.41
71.66,71.61,71.66,71.61,200,70.41
71.61,71.64,71.65,71.61,366,70.41
71.64,71.61,71.64,71.61,230,70.41
71.61,71.62,71.62,71.58,343,70.41
71.62,71.6,71.63,71.6,142,70.41
71.6,71.65,71.67,71.6,286,70.41
71.66,71.69,71.72,71.65,1235,70.41
71.69,71.67,71.69,71.67,347,70.41
71.67,71.7,71.72,71.67,207,70.41
71.7,71.64,71.7,71.62,282,70.41
71.64,71.58,71.64,71.55,377,70.41
71.58,71.6,71.62,71.58,209,70.41
71.58,71.57,71.63,71.55,473,70.41
71.57,71.57,71.59,71.55,95,70.41
71.57,71.55,71.57,71.51,469,70.41
71.53,71.59,71.61,71.53,275,70.41
71.6,71.63,71.64,71.56,463,70.41
71.63,71.61,71.64,71.61,286,70.41
71.61,71.64,71.68,71.6,402,70.41
71.64,71.69,71.7,71.64,296,70.41
71.69,71.69,71.69,71.66,372,70.41
71.69,71.61,71.69,71.59,289,70.41
71.61,71.59,71.63,71.55,516,70.41
71.59,71.5,71.6,71.5,771,70.41
71.52,71.42,71.52,71.4,1013,70.41
71.43,71.44,71.46,71.4,950,70.41
71.44,71.48,71.51,71.44,692,70.41
71.48,71.49,71.5,71.43,439,70.41
71.49,71.52,71.54,71.49,533,70.41
71.52,71.53,71.55,71.5,287,70.41
71.51,71.57,71.57,71.51,336,70.41
71.56,71.53,71.58,71.53,356,70.41
71.53,71.49,71.53,71.47,161,70.41
71.49,71.54,71.54,71.47,553,70.41
71.54,71.52,71.56,71.51,474,70.41
71.56,71.47,71.56,71.47,538,70.41
71.49,71.36,71.5,71.36,914,70.41
71.37,71.45,71.45,71.33,857,70.41
71.38,71.43,71.48,71.37,798,70.41
71.4,71.44,71.44,71.39,444,70.41
71.44,71.44,71.46,71.4,591,70.41
71.44,71.43,71.44,71.39,475,70.41
71.42,71.46,71.46,71.37,583,70.41
71.45,71.45,71.48,71.42,818,70.41
71.45,71.46,71.49,71.45,758,70.41
71.48,71.44,71.48,71.41,785,70.41
71.43,71.45,71.46,71.4,1254,70.41
71.42,71.47,71.5,71.4,2476,70.41
