Open,Close,High,Low,Volume,Previous_Close
843.66,843.39,844.5,843.3,364,844.21
843.48,842.99,844.1,842.8,237,844.21
843.08,842.31,843.44,841.77,353,844.21
842.23,841.69,842.28,841.5,265,844.21
841.78,842.3,842.77,841.56,278,844.21
842.22,843.0,843.35,841.9,233,844.21
843.39,841.74,843.44,841.61,302,844.21
841.82,840.06,841.82,840.01,452,844.21
840.08,840.23,840.77,839.9,425,844.21
840.2,841.2,841.45,840.2,280,844.21
841.06,841.48,841.48,840.49,194,844.21
841.38,840.85,841.8,840.81,126,844.21
840.76,839.36,840.84,839.0,335,844.21
839.22,839.81,840.0,839.22,299,844.21
839.75,839.56,840.39,839.4,258,844.21
839.35,839.31,839.69,839.0,246,844.21
839.57,839.69,840.15,839.0,178,844.21
839.67,839.26,840.14,839.22,125,844.21
839.45,839.33,839.6,838.32,423,844.21
839.47,838.79,839.51,838.79,171,844.21
838.99,840.22,840.65,838.58,338,844.21
840.42,841.23,841.44,840.32,699,844.21
841.22,840.87,841.71,840.77,449,844.21
840.77,840.42,841.29,840.2,402,844.21
840.68,840.43,840.69,840.01,255,844.21
840.48,839.76,840.78,839.28,294,844.21
839.67,840.07,840.23,839.11,375,844.21
840.19,839.99,840.29,839.16,200,844.21
839.72,838.89,839.96,838.49,357,844.21
838.86,839.52,839.88,838.61,314,844.21
839.61,839.2,839.61,837.95,723,844.21
838.98,839.5,839.91,838.87,295,844.21
839.42,839.9,840.0,839.35,233,844.21
839.92,839.87,840.53,839.83,286,844.21
840.01,840.05,840.18,839.63,180,844.21
840.0,839.0,840.0,838.98,229,844.21
839.21,839.13,839.43,838.49,352,844.21
839.17,839.42,839.75,839.16,184,844.21
839.46,839.55,839.86,839.26,145,844.21
839.65,839.91,840.37,839.43,339,844.21
839.92,839.72,840.07,839.55,89,844.21
839.73,839.69,839.73,838.63,202,844.21
839.68,838.88,839.7,838.81,142,844.21
839.0,839.47,839.54,838.92,144,844.21
839.22,838.81,839.46,838.3,230,844.21
838.8,838.57,839.22,838.4,178,844.21
838.73,837.21,838.84,837.0,807,844.21
837.21,837.82,838.49,836.89,567,844.21
837.89,839.82,839.82,837.17,649,844.21
839.61,839.08,839.98,839.04,398,844.21
839.08,838.66,839.12,838.38,325,844.21
838.53,838.12,838.7,837.9,397,844.21
838.1,838.24,838.4,837.75,271,844.21
838.25,838.12,838.75,837.89,265,844.21
838.16,838.27,838.39,837.9,276,844.21
838.22,838.43,838.88,837.67,377,844.21
838.35,838.12,838.46,837.52,376,844.21
837.97,838.26,838.65,837.1,477,844.21
838.25,838.13,838.93,838.01,427,844.21
838.13,838.63,838.72,837.82,286,844.21
838.5,838.12,838.63,838.0,146,844.21
838.05,838.16,838.16,837.37,367,844.21
838.16,838.44,838.44,837.9,283,844.21
838.35,837.55,838.44,837.55,360,844.21
837.57,838.3,838.35,837.34,279,844.21
838.27,838.29,838.38,837.95,159,844.21
838.21,837.51,838.39,837.5,252,844.21
837.63,837.75,838.09,837.3,314,844.21
837.79,838.03,838.19,837.67,198,844.21
838.0,837.75,838.0,837.37,219,844.21
837.58,837.44,837.76,836.6,315,844.21
837.5,837.27,837.98,836.97,179,844.21
837.41,837.15,837.45,836.99,180,844.21
837.06,836.33,837.35,835.92,478,844.21
836.27,835.26,836.52,835.0,622,844.21
835.14,833.48,835.23,833.28,1220,844.21
833.56,835.07,835.22,833.32,641,844.21
835.09,835.0,835.77,834.37,460,844.21
835.07,834.28,835.14,833.09,699,844.21
834.6,836.66,836.75,834.25,569,844.21
836.78,835.26,836.89,835.17,424,844.21
835.36,834.36,835.36,834.36,431,844.21
834.33,834.73,834.73,833.51,312,844.21
834.53,833.8,834.54,833.5,205,844.21
833.81,834.86,835.24,832.1,796,844.21
834.87,834.89,835.7,834.2,474,844.21
834.88,835.18,835.27,834.3,295,844.21
835.1,835.47,835.66,834.56,313,844.21
835.63,835.03,835.75,834.15,415,844.21
834.94,835.27,835.41,834.79,193,844.21
835.26,834.97,835.41,834.56,244,844.21
835.06,835.39,835.65,834.87,335,844.21
835.2,835.56,836.09,834.99,443,844.21
835.49,838.63,838.87,835.49,959,844.21
838.53,839.83,840.0,838.31,1114,844.21
839.85,839.38,840.34,839.02,681,844.21
839.39,839.46,839.95,839.05,330,844.21
839.35,839.13,839.84,838.63,497,844.21
839.2,840.21,840.85,838.87,1087,844.21
840.33,839.63,840.5,839.12,382,844.21
839.59,840.26,840.64,839.54,406,844.21
840.18,840.26,840.42,839.65,330,844.21
840.18,840.04,840.41,839.71,212,844.21
840.18,839.6,840.3,839.25,246,844.21
839.51,839.5,839.84,838.89,231,844.21
839.47,839.34,839.71,838.81,185,844.21
839.49,839.7,840.0,839.47,170,844.21
839.85,840.34,840.73,839.26,310,844.21
840.34,840.09,840.63,839.48,296,844.21
839.86,839.66,840.14,838.86,325,844.21
839.66,838.99,839.66,838.85,127,844.21
838.87,838.84,839.44,838.55,203,844.21
839.0,838.93,839.2,838.23,240,844.21
838.84,839.05,839.58,838.84,291,844.21
839.04,839.09,839.23,838.7,185,844.21
839.16,842.27,842.5,839.16,1068,844.21
842.3,843.12,843.4,842.09,950,844.21
842.92,842.56,842.95,842.18,385,844.21
842.63,842.74,844.5,842.6,908,844.21
842.84,842.84,843.01,842.32,193,844.21
842.82,842.5,843.0,842.0,291,844.21
842.56,842.71,843.0,842.15,259,844.21
842.75,843.29,843.51,842.56,469,844.21
843.28,843.13,843.41,842.58,212,844.21
843.06,843.23,843.24,842.61,212,844.21
843.16,843.58,843.88,843.02,503,844.21
843.59,842.92,843.67,842.59,284,844.21
842.82,842.75,843.6,842.35,282,844.21
842.84,842.97,843.25,842.57,160,844.21
842.98,843.01,843.27,842.58,148,844.21
843.05,842.92,843.42,842.68,197,844.21
842.95,844.48,844.49,842.76,395,844.21
844.49,843.64,844.5,843.38,349,844.21
843.52,842.87,843.69,842.6,270,844.21
842.9,842.73,843.7,842.71,233,844.21
842.86,842.87,843.27,842.73,139,844.21
842.92,842.49,843.11,842.38,133,844.21
842.51,841.94,842.53,840.53,568,844.21
841.8,841.75,842.15,841.55,216,844.21
841.67,842.0,842.08,841.67,159,844.21
842.19,842.87,842.87,842.1,315,844.21
842.87,842.6,842.95,842.31,179,844.21
842.46,842.13,842.85,841.37,265,844.21
841.95,841.53,842.57,841.35,109,844.21
841.58,841.48,841.89,841.44,136,844.21
841.6,840.24,841.65,840.24,170,844.21
840.29,839.04,840.46,838.83,738,844.21
839.05,838.24,839.09,837.23,593,844.21
838.11,837.59,838.38,837.47,430,844.21
837.52,837.63,837.9,837.12,288,844.21
837.63,836.83,837.64,836.27,657,844.21
836.71,837.21,837.78,836.63,482,844.21
837.42,837.36,838.0,837.01,396,844.21
837.35,837.16,837.71,836.94,252,844.21
837.46,837.57,838.0,837.25,156,844.21
837.4,837.11,837.51,836.25,257,844.21
837.0,837.02,837.25,836.47,152,844.21
836.74,836.92,837.4,836.73,102,844.21
836.92,835.2,836.92,835.2,598,844.21
835.21,834.69,835.65,834.37,1278,844.21
834.46,834.01,834.48,833.35,556,844.21
834.11,834.35,834.75,833.6,600,844.21
834.37,833.94,834.58,833.76,374,844.21
833.81,832.37,834.7,832.37,775,844.21
832.34,832.6,833.85,832.11,753,844.21
832.61,830.76,833.19,829.0,1348,844.21
830.87,832.43,832.55,830.38,913,844.21
832.42,832.81,833.31,831.26,947,844.21
832.79,832.12,832.9,830.91,659,844.21
832.25,831.25,832.31,830.76,522,844.21
831.12,830.25,831.52,830.0,564,844.21
830.29,830.83,831.89,830.28,606,844.21
830.98,830.31,831.2,829.82,573,844.21
830.24,829.76,830.48,829.0,680,844.21
829.55,830.65,830.75,828.12,800,844.21
830.65,831.0,831.88,829.62,963,844.21
831.0,830.43,831.01,830.31,446,844.21
830.37,827.25,830.96,826.83,914,844.21
827.23,829.48,829.51,827.22,772,844.21
829.36,829.72,830.23,829.1,620,844.21
829.64,829.11,830.0,828.88,422,844.21
829.0,828.86,829.03,827.55,524,844.21
829.0,827.13,829.05,825.12,649,844.21
827.47,825.71,827.6,825.1,626,844.21
825.8,827.01,827.49,824.89,1137,844.21
827.0,826.35,828.69,826.3,900,844.21
826.45,826.36,827.78,826.29,438,844.21
826.43,823.88,827.42,823.09,1314,844.21
823.73,823.36,824.9,823.0,1148,844.21
823.36,822.16,824.21,821.33,1520,844.21
822.44,824.2,824.5,822.44,1039,844.21
824.12,822.78,825.77,822.16,990,844.21
822.78,821.66,824.25,821.3,840,844.21
821.67,823.2,824.98,821.67,1152,844.21
823.57,823.63,825.08,822.76,1034,844.21
823.81,823.03,824.5,822.77,581,844.21
823.0,823.31,823.75,822.08,457,844.21
823.54,823.57,824.7,823.3,704,844.21
823.63,822.83,825.1,822.65,1035,844.21
822.83,823.81,823.94,822.16,556,844.21
823.95,825.37,826.63,823.95,1305,844.21
825.67,824.31,826.95,824.22,819,844.21
824.43,822.24,824.92,821.3,1379,844.21
822.18,821.24,823.51,821.24,702,844.21
821.33,819.2,821.69,819.12,1519,844.21
819.2,820.69,821.34,819.1,1172,844.21
820.74,820.86,822.24,819.32,1011,844.21
820.83,822.0,823.16,820.56,702,844.21
821.85,822.53,823.62,821.85,614,844.21
822.18,824.4,824.92,822.18,587,844.21
824.62,823.41,824.65,822.62,502,844.21
823.43,823.31,824.0,822.62,387,844.21
823.34,825.79,826.45,823.23,1043,844.21
825.76,825.37,827.0,825.01,713,844.21
825.21,825.0,826.12,824.8,635,844.21
825.01,824.57,825.65,824.25,386,844.21
824.65,823.74,825.56,823.5,389,844.21
823.67,822.38,824.0,821.68,670,844.21
822.46,823.9,824.37,822.25,476,844.21
823.81,822.78,824.5,821.0,574,844.21
822.96,822.51,823.72,822.49,267,844.21
822.52,823.45,823.72,822.51,235,844.21
823.5,824.44,824.5,822.22,611,844.21
824.5,824.71,825.18,823.75,572,844.21
824.66,824.58,825.0,823.51,366,844.21
824.66,825.6,825.95,824.0,483,844.21
825.65,825.02,826.14,824.75,519,844.21
825.0,824.53,825.62,823.88,431,844.21
824.35,823.39,824.4,823.09,382,844.21
823.37,823.77,823.8,823.2,298,844.21
823.58,823.99,824.84,822.32,500,844.21
823.96,824.0,824.6,823.85,235,844.21
824.0,825.96,826.0,824.0,642,844.21
825.99,827.5,830.49,825.75,1286,844.21
827.53,827.41,828.0,827.07,751,844.21
827.45,827.89,829.0,827.32,1080,844.21
827.76,827.05,828.22,826.07,658,844.21
827.04,826.49,827.25,826.01,422,844.21
826.46,825.92,826.54,825.72,452,844.21
826.0,825.48,826.93,825.27,484,844.21
825.47,824.52,825.75,824.17,522,844.21
824.58,824.33,824.79,823.95,604,844.21
824.24,824.29,825.0,824.12,410,844.21
824.17,824.78,825.24,823.9,583,844.21
824.96,825.31,825.72,824.34,476,844.21
825.3,824.23,825.57,823.76,641,844.21
824.1,825.21,825.91,824.1,742,844.21
825.77,825.42,826.42,824.56,717,844.21
825.52,826.98,827.19,825.34,548,844.21
826.97,827.5,827.58,826.76,821,844.21
827.53,827.6,827.78,827.24,538,844.21
827.58,826.42,827.58,825.34,806,844.21
826.36,826.11,826.84,825.25,870,844.21
826.22,825.65,826.85,825.53,556,844.21
825.61,826.66,826.73,825.56,651,844.21
826.59,826.47,826.69,826.07,795,844.21
826.56,826.16,826.69,825.55,2432,844.21
