Open,Close,High,Low,Volume,Previous_Close
503.5,508.0,508.0,501.79,6530,489.44
507.85,509.7,510.19,505.77,4982,489.44
509.85,510.55,511.17,508.82,3460,489.44
510.73,512.75,513.95,510.72,3384,489.44
512.83,513.47,514.21,510.33,3022,489.44
513.5,511.75,513.92,510.35,2051,489.44
511.62,512.42,512.62,510.33,2000,489.44
512.4,514.3,514.99,512.39,3499,489.44
514.25,513.63,514.66,512.35,2036,489.44
513.71,513.57,514.0,512.45,1492,489.44
513.57,514.2,515.0,513.52,2845,489.44
514.06,513.75,515.0,513.31,1534,489.44
513.71,515.02,515.77,513.3,2604,489.44
515.25,515.39,515.77,514.36,1816,489.44
515.37,518.01,518.4,514.85,3685,489.44
518.17,519.25,519.44,518.07,2496,489.44
519.2,520.07,520.75,519.0,3687,489.44
520.1,519.88,520.27,518.65,2182,489.44
519.89,518.59,519.96,518.1,1613,489.44
518.57,516.81,519.08,516.75,2313,489.44
516.78,515.02,517.41,514.33,2431,489.44
515.08,517.82,518.01,515.07,2434,489.44
517.83,517.75,519.0,517.39,1798,489.44
517.72,516.68,517.84,516.21,1081,489.44
516.68,518.0,518.1,516.56,1439,489.44
518.13,518.78,519.5,518.13,2113,489.44
518.76,517.63,518.87,517.5,1468,489.44
517.65,517.18,517.86,516.0,1466,489.44
517.28,517.3,517.73,516.82,856,489.44
517.3,518.12,518.55,517.27,1384,489.44
518.24,520.16,520.17,518.24,3095,489.44
520.15,520.21,521.42,518.27,3426,489.44
520.42,521.91,521.93,520.15,2384,489.44
521.8,520.27,522.0,519.4,2307,489.44
520.31,521.52,521.72,519.9,1451,489.44
521.38,521.02,522.22,520.86,1665,489.44
521.01,519.09,521.16,518.23,1713,489.44
519.07,519.38,519.85,518.66,1055,489.44
519.41,519.01,519.79,518.6,920,489.44
518.98,517.27,519.15,516.51,1700,489.44
517.25,517.12,518.22,516.57,1472,489.44
517.15,517.12,518.7,516.79,1181,489.44
517.12,516.18,517.48,516.0,1433,489.44
516.21,517.67,518.3,516.0,1523,489.44
517.62,519.14,519.3,517.56,1756,489.44
519.0,519.02,519.86,518.06,1394,489.44
519.03,519.9,519.91,518.19,1052,489.44
519.94,520.2,520.46,519.08,1619,489.44
520.12,518.66,520.37,518.56,898,489.44
518.56,519.62,519.62,518.56,798,489.44
519.5,519.15,519.7,518.6,753,489.44
519.08,519.77,520.0,519.08,1054,489.44
519.75,520.75,521.0,519.72,1644,489.44
520.79,521.12,521.2,520.53,1281,489.44
521.04,520.2,521.18,519.1,1212,489.44
520.27,519.64,520.28,518.41,1125,489.44
519.55,520.0,520.99,519.34,1001,489.44
519.82,519.23,520.0,518.66,835,489.44
519.06,519.08,519.34,518.43,746,489.44
519.15,518.63,519.15,517.56,824,489.44
518.73,520.26,520.42,518.32,1351,489.44
520.22,520.2,520.4,519.34,618,489.44
520.05,520.99,521.0,519.56,1267,489.44
520.96,521.8,522.0,520.77,1664,489.44
521.88,522.79,522.99,520.82,2010,489.44
522.71,522.44,523.0,521.14,1636,489.44
522.53,521.01,522.77,520.46,1208,489.44
521.07,523.77,524.0,521.0,2115,489.44
523.71,524.49,524.61,523.5,2227,489.44
524.56,524.61,524.7,523.25,1435,489.44
524.56,524.45,524.58,523.25,1406,489.44
524.33,524.03,525.0,523.74,1362,489.44
524.05,524.34,524.78,523.99,684,489.44
524.37,524.41,525.0,524.25,1209,489.44
524.51,523.94,525.0,523.17,1400,489.44
523.9,522.59,524.85,522.41,1517,489.44
522.51,522.52,523.46,522.03,882,489.44
522.53,523.16,523.62,522.1,741,489.44
523.13,523.07,523.59,522.4,589,489.44
523.06,523.59,524.0,522.9,707,489.44
523.53,524.87,524.91,523.48,977,489.44
524.91,524.89,525.08,524.2,1015,489.44
524.89,524.42,525.0,524.25,546,489.44
524.6,524.18,524.7,523.8,730,489.44
524.12,522.65,524.12,522.54,1052,489.44
522.75,522.67,523.27,522.44,1020,489.44
522.61,521.92,522.76,521.3,812,489.44
521.92,523.27,523.75,521.82,951,489.44
523.36,522.84,523.36,522.23,547,489.44
522.78,522.28,522.88,522.0,439,489.44
522.46,521.71,522.5,521.51,493,489.44
521.85,521.93,522.0,521.49,468,489.44
521.91,521.2,522.24,521.07,512,489.44
521.17,519.65,521.4,519.0,1755,489.44
519.63,519.82,520.0,519.0,956,489.44
519.86,518.82,519.94,518.65,877,489.44
518.91,519.05,520.3,518.1,1151,489.44
519.09,519.83,520.22,518.95,738,489.44
519.88,519.08,519.88,518.75,849,489.44
519.01,517.85,519.14,517.8,1173,489.44
517.84,517.03,518.63,517.0,1586,489.44
517.03,517.27,517.9,516.97,948,489.44
517.3,517.74,518.7,516.92,1523,489.44
517.74,517.4,518.11,517.35,698,489.44
517.45,516.18,517.82,516.0,1764,489.44
516.1,515.3,517.26,514.88,1684,489.44
