Open,Close,High,Low,Volume,Previous_Close
164.65,160.27,164.84,160.0,44493,177.54
160.64,158.85,161.0,157.4,25449,177.54
157.8,158.52,160.55,157.57,19688,177.54
157.89,161.85,162.0,157.82,15875,177.54
161.74,163.26,163.54,161.68,14752,177.54
163.32,165.29,165.4,163.21,14191,177.54
164.84,166.54,166.6,164.62,16500,177.54
166.37,168.28,169.2,166.06,19587,177.54
168.97,165.3,169.05,165.2,13102,177.54
166.03,164.63,166.17,164.1,8456,177.54
164.79,165.4,166.36,164.63,7542,177.54
165.8,164.35,165.8,164.2,5674,177.54
164.2,161.83,165.0,161.6,11370,177.54
161.88,160.4,162.17,160.4,9972,177.54
160.43,157.78,160.74,157.74,12401,177.54
158.17,157.1,159.0,156.77,16058,177.54
157.57,157.05,157.6,155.4,15598,177.54
157.04,158.81,159.31,156.62,13205,177.54
158.64,161.31,161.78,158.6,9964,177.54
161.06,159.38,161.6,159.0,9727,177.54
159.37,160.75,160.75,159.24,7349,177.54
160.38,160.33,161.2,159.8,7898,177.54
160.05,160.04,160.77,159.4,5565,177.54
160.21,160.01,161.0,160.0,6112,177.54
160.52,160.61,161.4,159.62,6459,177.54
161.07,160.82,161.29,160.3,3992,177.54
161.0,160.78,161.0,160.4,3668,177.54
160.65,159.3,160.95,159.3,6660,177.54
159.4,158.9,159.6,158.0,8223,177.54
158.66,159.43,159.74,158.4,3995,177.54
159.27,160.32,160.43,159.14,6551,177.54
160.13,159.68,160.39,159.0,3359,177.54
159.53,158.74,159.68,158.2,4568,177.54
158.84,159.0,159.31,158.42,2950,177.54
159.2,158.94,159.28,158.4,2349,177.54
158.84,158.8,159.48,157.8,6161,177.54
158.97,156.27,158.97,156.25,6524,177.54
156.25,155.5,157.0,155.4,10249,177.54
155.51,155.12,155.89,155.0,9599,177.54
155.3,153.38,155.3,152.8,12824,177.54
153.04,154.7,154.8,152.0,14503,177.54
154.0,154.55,155.2,153.72,12845,177.54
154.98,152.77,155.0,152.6,6647,177.54
152.66,152.13,153.2,152.0,7091,177.54
152.45,152.5,153.0,151.11,11767,177.54
151.32,151.4,153.5,151.2,7956,177.54
151.4,150.47,151.73,150.41,6705,177.54
150.65,151.07,151.4,150.41,6212,177.54
150.77,152.07,152.8,150.66,8319,177.54
152.06,153.2,153.6,152.0,5596,177.54
153.3,154.73,154.73,153.2,7431,177.54
154.6,155.38,155.8,154.4,8400,177.54
155.47,155.13,156.2,154.93,7854,177.54
155.0,154.53,155.2,153.42,5885,177.54
154.37,154.4,155.2,154.25,4143,177.54
