Open,Close,High,Low,Volume,Previous_Close
408.57,407.11,410.98,405.8,3773,408.68
407.26,405.28,407.27,405.28,636,408.68
405.58,406.11,406.18,404.25,1449,408.68
406.17,406.73,407.22,405.66,857,408.68
406.81,406.78,408.01,406.56,767,408.68
406.69,407.88,408.26,406.29,685,408.68
408.16,408.5,408.9,407.98,902,408.68
408.4,407.94,408.92,407.06,925,408.68
407.67,407.93,408.1,407.3,563,408.68
407.75,406.37,408.04,406.03,708,408.68
406.38,406.75,407.25,406.31,385,408.68
406.92,407.4,407.44,406.5,520,408.68
407.33,407.31,408.5,407.04,724,408.68
407.21,407.52,408.0,407.04,412,408.68
407.44,407.36,407.53,407.02,452,408.68
407.34,407.8,408.28,407.24,445,408.68
407.69,406.75,407.9,406.39,735,408.68
406.72,406.85,407.73,406.7,464,408.68
407.01,407.09,407.37,406.94,434,408.68
407.15,407.7,407.7,406.61,479,408.68
407.7,408.52,408.8,407.7,735,408.68
408.46,407.25,408.46,406.82,734,408.68
407.25,407.02,407.44,406.69,410,408.68
406.94,406.72,407.73,406.72,348,408.68
406.72,406.2,407.08,406.12,580,408.68
406.12,404.69,406.14,404.14,1013,408.68
404.51,405.42,405.43,404.08,866,408.68
405.4,405.7,405.76,405.0,449,408.68
405.5,405.46,405.62,404.87,391,408.68
405.42,404.66,405.5,404.25,555,408.68
404.67,404.7,405.19,404.6,405,408.68
404.67,405.0,405.2,404.2,677,408.68
405.0,405.58,405.75,404.53,481,408.68
405.59,406.33,406.39,405.24,464,408.68
406.39,406.17,406.7,406.0,507,408.68
406.07,405.06,406.07,405.04,903,408.68
405.0,405.34,405.5,404.85,377,408.68
405.27,405.44,405.6,405.15,319,408.68
405.49,405.54,405.93,405.49,228,408.68
405.51,405.52,406.18,405.44,338,408.68
405.46,405.0,405.75,405.0,240,408.68
405.02,404.48,405.03,404.3,611,408.68
404.49,405.0,405.18,404.48,403,408.68
405.12,405.61,405.9,405.0,424,408.68
405.67,405.68,405.76,405.02,203,408.68
405.77,406.1,406.5,405.77,362,408.68
406.15,407.28,407.33,406.01,560,408.68
407.35,408.31,408.67,407.34,1338,408.68
408.15,407.98,408.22,407.43,550,408.68
408.05,407.89,408.11,407.52,362,408.68
407.88,407.8,407.96,407.45,382,408.68
407.84,407.33,407.9,407.2,250,408.68
407.36,408.48,408.87,407.26,875,408.68
408.43,409.31,409.68,408.0,894,408.68
409.42,408.8,409.85,408.66,502,408.68
408.82,409.35,409.5,408.5,579,408.68
409.46,410.97,410.98,409.0,1245,408.68
410.87,410.95,411.3,410.48,1350,408.68
410.85,411.51,411.98,410.75,998,408.68
411.5,411.25,412.45,410.89,1294,408.68
411.34,411.07,411.87,411.02,663,408.68
411.06,411.11,411.42,410.89,525,408.68
411.17,410.3,411.25,410.16,492,408.68
410.32,410.25,410.5,409.7,298,408.68
410.24,410.09,410.26,409.81,328,408.68
410.24,409.67,410.5,409.3,529,408.68
409.67,409.33,409.91,409.14,227,408.68
409.44,409.29,409.5,408.93,554,408.68
409.35,408.81,409.75,408.53,513,408.68
408.96,408.94,409.61,408.94,310,408.68
409.26,408.41,409.26,408.1,387,408.68
408.42,408.35,408.54,407.88,496,408.68
408.34,408.86,409.0,408.13,416,408.68
408.75,408.87,408.87,408.37,198,408.68
408.87,408.63,408.87,408.35,174,408.68
408.63,408.19,408.69,407.9,242,408.68
408.25,408.59,409.09,408.18,396,408.68
408.35,408.28,408.44,408.05,187,408.68
408.35,408.31,408.6,408.1,377,408.68
408.32,408.66,409.12,408.32,598,408.68
408.8,409.15,410.0,408.75,535,408.68
409.11,409.65,409.65,408.83,237,408.68
409.66,409.04,409.92,409.03,412,408.68
409.05,408.89,409.38,408.81,235,408.68
408.81,408.76,408.99,408.56,164,408.68
408.71,408.55,408.74,408.25,527,408.68
408.5,408.09,408.71,408.01,267,408.68
408.2,408.37,408.47,407.76,309,408.68
408.47,408.73,408.99,408.47,269,408.68
408.79,409.25,409.25,408.74,382,408.68
409.32,409.97,410.1,408.93,801,408.68
409.96,409.61,410.25,409.6,488,408.68
409.62,409.56,409.64,409.15,185,408.68
409.67,410.09,410.39,409.31,445,408.68
410.17,409.96,410.34,409.86,369,408.68
410.08,409.66,410.08,409.52,258,408.68
409.73,409.58,409.96,409.16,310,408.68
409.61,409.67,409.8,409.38,276,408.68
409.58,409.61,409.95,409.58,274,408.68
409.53,409.96,410.0,409.35,420,408.68
409.99,409.94,410.5,409.82,405,408.68
409.89,409.33,410.1,409.28,228,408.68
409.26,408.86,409.35,408.86,200,408.68
408.84,408.67,408.84,408.42,155,408.68
408.6,408.17,408.66,408.17,274,408.68
408.35,407.99,408.35,407.9,423,408.68
408.04,407.03,408.05,407.0,414,408.68
406.94,406.8,407.11,406.15,689,408.68
406.76,407.21,407.38,406.64,422,408.68
407.13,406.43,407.13,406.12,602,408.68
406.48,406.87,407.1,406.14,730,408.68
406.8,406.58,407.27,406.57,488,408.68
406.56,406.77,406.9,406.12,236,408.68
406.8,406.49,406.81,406.19,308,408.68
406.45,406.72,406.76,406.25,201,408.68
406.8,407.38,407.7,406.8,448,408.68
407.33,406.93,407.33,406.82,251,408.68
406.85,407.1,407.25,406.85,177,408.68
407.14,406.36,407.38,406.33,484,408.68
406.42,406.4,406.77,406.03,443,408.68
406.33,406.31,406.56,406.1,258,408.68
406.32,406.41,406.5,405.77,530,408.68
406.41,406.54,406.54,405.73,308,408.68
406.55,406.39,406.73,406.36,215,408.68
406.31,405.0,406.49,405.0,550,408.68
404.8,404.88,406.14,404.62,871,408.68
404.87,405.96,405.96,404.81,504,408.68
405.96,405.58,406.0,405.25,152,408.68
405.54,405.53,405.78,405.37,175,408.68
405.53,405.86,406.25,405.53,301,408.68
405.82,405.97,406.0,405.5,174,408.68
405.94,405.65,406.28,405.55,220,408.68
405.63,405.94,406.08,405.63,252,408.68
405.93,405.78,406.0,405.68,121,408.68
405.76,405.77,406.0,405.67,177,408.68
405.83,405.94,406.36,405.81,327,408.68
405.97,405.45,406.0,405.21,287,408.68
405.34,405.6,405.7,405.1,209,408.68
405.67,405.3,405.68,405.21,109,408.68
405.25,406.13,406.2,405.1,296,408.68
406.17,406.6,406.74,406.05,409,408.68
406.4,406.62,406.82,406.32,382,408.68
406.68,406.33,406.7,406.0,337,408.68
406.24,405.93,406.29,405.62,237,408.68
405.93,405.53,406.25,405.5,281,408.68
405.52,405.77,405.9,405.52,102,408.68
405.73,405.95,406.12,405.52,142,408.68
405.9,406.23,406.4,405.9,152,408.68
406.35,406.71,406.92,406.3,470,408.68
406.76,406.5,407.0,406.38,487,408.68
406.6,407.09,407.17,406.6,254,408.68
407.13,406.99,407.56,406.81,318,408.68
407.01,407.5,407.72,406.93,314,408.68
407.44,407.5,407.8,407.4,206,408.68
407.59,407.12,407.61,407.01,210,408.68
407.13,407.16,407.26,407.03,101,408.68
407.12,407.16,407.41,407.1,233,408.68
407.25,406.73,407.29,406.5,303,408.68
406.83,407.04,407.04,406.62,122,408.68
407.08,407.49,407.5,407.0,230,408.68
407.49,407.18,407.5,407.15,108,408.68
407.27,407.33,407.41,407.12,213,408.68
407.28,407.39,407.6,407.0,308,408.68
407.45,407.08,407.54,406.99,162,408.68
407.15,406.7,407.15,406.68,123,408.68
406.7,407.11,407.49,406.7,213,408.68
407.1,406.82,407.1,406.63,87,408.68
406.86,406.93,407.0,406.67,81,408.68
406.97,406.74,406.98,406.68,48,408.68
406.73,407.12,407.15,406.72,138,408.68
407.09,406.54,407.09,406.38,219,408.68
406.51,406.7,407.0,406.49,148,408.68
406.82,406.99,407.01,406.66,102,408.68
406.96,407.24,407.46,406.86,213,408.68
407.18,407.44,407.44,407.04,135,408.68
407.46,408.08,408.2,407.46,424,408.68
408.09,407.94,408.34,407.81,246,408.68
408.0,408.05,408.19,407.95,184,408.68
408.0,407.82,408.1,407.58,190,408.68
407.82,408.08,408.15,407.74,364,408.68
408.03,408.41,408.49,407.9,260,408.68
408.4,407.75,408.5,407.75,216,408.68
