Open,Close,High,Low,Volume,Previous_Close
413.17,413.17,413.25,412.79,195,406.0
413.15,414.14,414.14,413.15,402,406.0
414.05,414.27,414.39,413.77,314,406.0
414.28,414.06,414.28,413.98,248,406.0
414.05,414.35,414.68,413.9,476,406.0
414.32,414.55,414.72,414.3,248,406.0
414.58,414.08,414.67,413.9,251,406.0
414.12,414.06,414.39,414.0,135,406.0
414.09,413.56,414.13,413.48,305,406.0
413.5,413.18,413.53,412.86,270,406.0
413.18,413.3,413.41,412.75,322,406.0
413.3,413.52,413.52,413.19,202,406.0
413.56,413.72,413.89,413.29,276,406.0
413.68,413.63,413.91,413.59,91,406.0
413.78,413.62,413.83,413.46,160,406.0
413.55,413.48,413.76,413.37,96,406.0
413.44,412.77,413.56,412.75,345,406.0
412.81,412.88,413.07,412.68,256,406.0
412.88,413.03,413.14,412.74,153,406.0
412.97,412.65,413.03,412.48,204,406.0
412.59,412.5,412.83,412.4,147,406.0
412.52,412.85,412.99,412.51,190,406.0
412.88,412.8,413.04,412.8,105,406.0
412.84,412.97,413.13,412.84,141,406.0
412.95,412.74,413.07,412.42,277,406.0
412.71,412.36,412.75,412.2,218,406.0
412.45,412.8,412.9,412.41,114,406.0
412.78,412.79,412.94,412.72,207,406.0
412.73,412.61,412.76,412.42,116,406.0
412.7,412.71,412.8,412.49,103,406.0
412.79,412.81,412.84,412.64,74,406.0
412.89,413.25,413.26,412.79,240,406.0
413.19,412.94,413.21,412.71,139,406.0
412.94,412.57,413.11,412.57,295,406.0
412.56,412.44,412.7,412.32,246,406.0
412.5,412.43,412.58,412.23,143,406.0
412.5,412.74,412.95,412.49,161,406.0
412.81,413.25,413.25,412.81,261,406.0
413.11,413.45,413.85,413.11,318,406.0
413.48,413.78,413.96,413.48,269,406.0
413.78,413.55,413.78,413.47,93,406.0
413.59,413.37,413.66,413.0,212,406.0
413.37,413.53,413.59,413.28,91,406.0
413.46,413.45,413.65,413.18,113,406.0
413.41,413.71,413.75,413.35,156,406.0
413.7,413.42,413.74,413.35,161,406.0
413.44,413.73,413.76,413.42,97,406.0
413.71,413.9,414.04,413.7,361,406.0
413.9,414.1,414.15,413.65,169,406.0
414.15,414.04,414.29,413.93,243,406.0
414.05,413.89,414.06,413.79,159,406.0
413.91,413.92,413.97,413.66,114,406.0
414.0,414.19,414.34,414.0,143,406.0
414.27,414.52,414.59,414.19,203,406.0
414.5,414.71,414.8,414.42,258,406.0
414.71,414.82,414.99,414.27,374,406.0
414.82,415.21,415.8,414.77,660,406.0
415.31,414.88,415.46,414.84,339,406.0
414.84,415.05,415.07,414.67,271,406.0
415.17,415.32,415.35,415.08,229,406.0
415.33,414.83,415.4,414.7,207,406.0
414.84,414.77,414.93,414.64,180,406.0
414.81,414.42,415.05,414.39,263,406.0
414.49,414.71,414.71,414.39,137,406.0
414.69,414.79,414.9,414.5,136,406.0
414.83,414.92,415.05,414.79,199,406.0
415.0,415.02,415.03,414.73,232,406.0
415.04,414.75,415.05,414.65,115,406.0
414.72,414.63,414.81,414.44,195,406.0
414.55,414.33,414.69,414.31,155,406.0
414.33,414.45,414.58,414.05,275,406.0
414.51,414.32,414.57,414.25,109,406.0
414.31,414.01,414.4,413.91,205,406.0
414.02,413.53,414.06,413.52,260,406.0
413.57,413.72,413.75,413.46,153,406.0
413.73,413.5,413.75,413.49,143,406.0
413.47,413.97,414.43,413.25,409,406.0
413.92,413.76,413.94,413.66,229,406.0
413.81,413.48,413.89,413.48,127,406.0
413.53,413.75,413.77,413.5,80,406.0
413.65,413.19,413.65,413.05,208,406.0
413.11,413.14,413.37,413.05,147,406.0
413.14,412.9,413.2,412.85,200,406.0
412.97,413.0,413.2,412.86,112,406.0
413.03,413.27,413.32,413.03,90,406.0
413.28,413.34,413.6,413.28,240,406.0
413.37,413.8,413.81,413.36,133,406.0
413.84,413.0,413.85,412.53,404,406.0
412.94,412.91,413.05,412.75,225,406.0
412.85,412.74,413.05,412.62,199,406.0
412.73,412.21,412.78,412.1,405,406.0
412.18,412.14,412.4,411.95,513,406.0
412.17,412.03,412.3,411.97,266,406.0
412.06,412.18,412.21,411.68,319,406.0
412.09,411.89,412.23,411.87,253,406.0
411.83,411.39,412.01,411.15,550,406.0
411.44,411.39,411.46,411.17,159,406.0
411.43,411.99,412.03,411.37,251,406.0
412.01,412.39,412.39,411.85,334,406.0
412.29,412.25,412.45,412.04,231,406.0
412.21,412.24,412.29,411.96,101,406.0
412.24,412.23,412.36,412.04,182,406.0
412.27,412.31,412.4,412.11,110,406.0
412.34,413.21,413.61,412.31,454,406.0
413.16,413.19,413.26,412.96,124,406.0
413.1,413.66,413.66,413.0,254,406.0
413.54,413.36,413.61,413.15,228,406.0
413.36,413.11,413.4,413.0,131,406.0
413.01,412.95,413.11,412.64,186,406.0
413.0,413.35,413.42,412.99,127,406.0
413.28,413.68,413.75,413.28,181,406.0
413.67,414.2,414.31,413.61,451,406.0
414.25,414.22,414.6,414.18,320,406.0
414.27,414.16,414.34,414.06,242,406.0
414.16,414.3,414.63,413.98,256,406.0
414.32,414.11,414.45,413.9,202,406.0
414.2,414.4,414.5,414.1,105,406.0
414.38,413.91,414.47,413.82,193,406.0
413.96,414.08,414.29,413.86,189,406.0
414.19,414.38,414.48,414.09,166,406.0
414.48,414.04,414.5,414.01,174,406.0
414.01,414.22,414.33,413.9,177,406.0
414.12,413.82,414.23,413.7,267,406.0
413.8,413.31,413.8,413.3,251,406.0
413.38,413.45,413.5,413.2,161,406.0
413.35,413.4,413.68,413.2,183,406.0
413.47,413.83,413.99,413.39,126,406.0
413.92,413.78,414.0,413.65,169,406.0
413.81,413.81,413.91,413.73,86,406.0
413.8,413.96,414.09,413.8,153,406.0
413.87,413.21,414.09,413.21,171,406.0
413.29,412.56,413.29,412.33,337,406.0
412.7,412.91,413.03,412.57,218,406.0
412.87,413.08,413.21,412.87,124,406.0
413.02,412.52,413.04,412.5,143,406.0
412.6,412.59,412.66,412.36,195,406.0
412.62,412.45,412.87,412.33,127,406.0
412.41,412.18,412.56,412.15,153,406.0
412.22,412.07,412.36,412.01,133,406.0
412.05,412.46,412.5,411.77,224,406.0
412.46,412.73,412.81,412.34,226,406.0
412.72,412.54,412.76,412.31,184,406.0
412.62,412.99,413.0,412.4,202,406.0
412.99,412.76,413.1,412.5,223,406.0
412.65,412.46,412.66,412.25,159,406.0
412.5,412.28,412.74,412.15,186,406.0
412.41,412.73,412.86,412.22,69,406.0
412.95,414.28,414.39,412.73,647,406.0
414.15,414.2,414.3,413.61,395,406.0
414.27,414.51,414.74,414.17,430,406.0
414.47,414.13,414.79,414.0,296,406.0
414.19,414.08,414.42,413.8,161,406.0
414.16,414.01,414.42,413.84,150,406.0
413.86,413.81,414.14,413.8,115,406.0
413.87,413.83,413.94,413.55,182,406.0
413.9,413.93,414.48,413.83,200,406.0
413.93,413.78,414.25,413.59,147,406.0
413.72,414.19,414.25,413.66,236,406.0
414.18,413.93,414.47,413.79,187,406.0
413.92,413.72,413.92,413.51,131,406.0
413.67,413.25,413.81,413.17,191,406.0
413.27,413.29,413.51,413.05,149,406.0
413.29,413.22,413.48,413.15,106,406.0
413.29,413.7,413.7,413.2,129,406.0
413.63,413.98,414.06,413.62,181,406.0
413.93,414.22,414.61,413.63,376,406.0
414.27,414.48,414.72,414.07,273,406.0
414.41,414.56,414.62,414.32,103,406.0
414.55,414.14,414.55,413.89,228,406.0
414.16,414.37,414.58,414.16,127,406.0
414.26,414.08,414.33,413.82,103,406.0
413.97,414.24,414.5,413.94,192,406.0
414.23,414.3,414.55,414.15,210,406.0
414.27,414.01,414.28,413.85,171,406.0
413.93,413.99,414.0,413.61,224,406.0
413.92,414.17,414.39,413.9,184,406.0
414.1,414.3,414.63,414.06,412,406.0
414.23,414.06,414.31,413.75,235,406.0
414.15,413.86,414.15,413.75,195,406.0
413.9,413.54,413.9,413.46,181,406.0
413.58,413.81,414.0,413.45,248,406.0
413.71,413.4,413.74,413.4,134,406.0
413.41,412.89,413.61,412.88,394,406.0
412.97,413.15,413.26,412.76,234,406.0
413.01,412.94,413.17,412.83,229,406.0
412.81,413.15,413.23,412.75,338,406.0
413.15,412.9,413.3,412.81,241,406.0
413.0,412.94,413.29,412.86,277,406.0
413.02,413.05,413.29,413.02,188,406.0
413.07,412.66,413.08,412.66,224,406.0
412.7,412.72,412.8,412.3,265,406.0
412.8,413.01,413.25,412.8,314,406.0
413.01,413.5,413.74,412.98,368,406.0
413.45,413.61,413.8,413.4,252,406.0
413.61,413.21,413.63,413.13,226,406.0
413.14,412.3,413.78,412.3,558,406.0
412.34,411.59,412.43,411.53,530,406.0
411.57,412.6,412.6,411.57,616,406.0
412.46,412.12,412.64,412.12,227,406.0
412.21,412.36,412.5,411.94,503,406.0
412.42,411.87,412.43,411.46,462,406.0
411.88,411.73,411.99,411.63,387,406.0
411.65,411.53,412.05,411.51,428,406.0
411.59,411.54,411.75,411.2,450,406.0
411.56,410.64,411.68,410.64,1628,406.0
