Open,Close,High,Low,Volume,Previous_Close
377.01,378.77,378.9,376.53,2066,380.39
378.67,380.91,381.0,378.67,2785,380.39
380.68,379.5,380.89,379.2,1901,380.39
379.69,380.17,380.4,378.17,1435,380.39
380.17,379.16,380.28,378.5,1107,380.39
379.03,377.77,379.38,377.57,1265,380.39
377.92,379.14,379.5,377.5,1867,380.39
379.1,381.06,381.81,379.1,2690,380.39
381.04,379.15,381.49,378.22,1977,380.39
379.18,378.77,379.2,378.15,828,380.39
378.63,378.42,380.0,378.3,1672,380.39
378.42,377.1,378.42,376.41,1823,380.39
377.28,377.5,377.64,376.5,1056,380.39
377.52,378.4,378.87,377.32,1313,380.39
378.28,377.52,379.5,377.1,1510,380.39
377.48,375.9,378.5,375.59,931,380.39
375.9,374.71,376.27,373.7,1742,380.39
374.73,375.53,375.79,374.38,1168,380.39
375.7,379.59,379.66,375.66,2029,380.39
379.24,381.36,381.36,378.39,2628,380.39
381.26,379.45,381.7,379.11,2307,380.39
379.69,381.04,381.4,379.13,1725,380.39
381.21,381.47,381.47,380.11,1372,380.39
381.31,383.48,383.86,380.32,3406,380.39
383.59,383.41,384.37,382.24,2594,380.39
383.39,383.51,384.5,383.02,2233,380.39
383.37,381.2,383.88,380.5,2282,380.39
381.2,382.26,383.17,381.15,1453,380.39
382.54,382.95,383.59,381.8,1630,380.39
382.88,383.69,383.94,382.25,1322,380.39
383.7,386.08,386.3,382.64,3421,380.39
386.16,386.1,386.31,384.7,2563,380.39
386.15,385.79,386.3,385.0,2028,380.39
385.82,386.86,387.25,385.55,2815,380.39
386.73,388.8,388.92,386.0,3574,380.39
388.93,389.12,389.5,388.06,2985,380.39
389.22,386.5,389.23,386.5,2979,380.39
386.56,387.02,387.61,386.5,1556,380.39
387.01,389.41,390.0,387.0,2380,380.39
389.38,391.38,391.45,388.36,3411,380.39
391.36,393.0,393.89,391.25,3754,380.39
393.12,392.64,393.67,392.0,2815,380.39
392.88,393.37,393.75,392.39,2336,380.39
393.39,392.56,393.51,392.0,1676,380.39
392.57,393.11,394.1,392.5,2820,380.39
393.11,391.53,393.27,390.49,2265,380.39
391.37,392.52,392.88,391.14,1640,380.39
392.51,389.94,392.71,389.21,2322,380.39
389.88,391.19,391.5,389.73,1905,380.39
391.02,391.85,392.68,390.02,1833,380.39
391.73,392.01,392.62,391.27,1514,380.39
391.99,390.98,392.0,390.37,1079,380.39
390.84,391.66,391.66,390.6,1105,380.39
391.5,392.0,393.0,391.33,2175,380.39
391.93,390.25,392.47,390.2,1354,380.39
390.2,388.11,390.34,387.5,2778,380.39
388.22,390.25,390.98,387.91,1932,380.39
390.25,390.79,391.5,389.64,1671,380.39
390.69,391.84,392.5,390.64,1396,380.39
391.88,392.17,392.5,391.21,1263,380.39
392.05,393.33,393.78,391.89,2716,380.39
393.31,393.27,393.95,392.4,1843,380.39
393.14,392.2,393.7,391.8,1598,380.39
392.2,393.24,393.24,392.1,1091,380.39
393.12,396.48,396.48,393.12,4175,380.39
396.34,396.95,397.25,395.26,3519,380.39
396.95,397.98,398.18,396.11,2829,380.39
398.09,397.95,398.18,397.01,2108,380.39
397.85,396.83,398.25,396.14,2796,380.39
396.99,397.3,397.74,396.79,1626,380.39
397.17,397.75,398.25,396.71,1495,380.39
397.76,396.33,397.76,395.32,1586,380.39
396.36,397.0,397.34,396.3,1239,380.39
397.02,397.73,398.25,397.01,1936,380.39
397.74,397.76,398.9,397.32,2271,380.39
397.79,397.31,398.11,396.51,1154,380.39
397.43,396.17,397.5,396.16,1023,380.39
396.23,397.13,397.45,395.55,1402,380.39
397.2,395.5,397.64,395.06,1843,380.39
395.39,394.85,395.75,394.16,2008,380.39
394.73,395.05,395.79,394.51,1066,380.39
395.05,394.97,396.11,394.6,1150,380.39
394.87,393.8,394.99,393.45,1557,380.39
393.82,395.45,396.09,393.74,1596,380.39
395.48,396.23,396.78,395.35,1562,380.39
396.47,394.94,396.47,394.88,1007,380.39
394.93,391.77,395.35,391.57,1957,380.39
391.84,393.49,393.73,391.5,1920,380.39
393.52,394.32,395.0,393.52,1353,380.39
394.37,393.82,394.94,393.25,928,380.39
393.84,392.28,394.0,392.28,1166,380.39
392.28,392.7,392.96,391.0,1782,380.39
392.73,393.24,393.46,392.0,1341,380.39
393.24,394.33,394.6,392.86,1437,380.39
394.36,395.18,395.95,394.28,1736,380.39
395.17,395.01,395.95,395.0,1057,380.39
395.01,395.49,396.15,394.27,1277,380.39
395.49,394.41,396.22,394.05,1372,380.39
394.41,392.14,394.9,391.56,2030,380.39
392.23,393.53,393.99,392.17,1586,380.39
393.51,392.23,393.64,392.04,791,380.39
392.22,389.69,392.51,389.1,2604,380.39
389.7,388.6,390.46,388.1,2444,380.39
388.62,390.48,390.67,388.6,1916,380.39
390.54,392.13,392.5,390.0,2126,380.39
392.13,390.83,392.2,390.35,951,380.39
390.94,386.98,390.95,386.54,2674,380.39
387.02,387.82,388.94,386.86,2248,380.39
387.85,388.56,388.71,387.33,1425,380.39
388.61,387.8,388.86,387.58,970,380.39
387.65,388.14,388.39,387.32,773,380.39
388.17,390.37,390.59,388.11,2061,380.39
390.48,391.0,391.0,389.21,1457,380.39
390.89,391.61,391.89,390.5,1430,380.39
391.62,393.0,393.24,391.08,1769,380.39
392.94,392.67,393.23,392.45,982,380.39
392.64,392.48,392.92,391.73,1298,380.39
392.5,393.93,393.94,391.66,1613,380.39
393.79,393.5,394.2,393.02,1471,380.39
393.5,393.18,393.86,392.5,1014,380.39
393.04,392.38,393.85,392.3,1073,380.39
392.3,390.45,392.58,390.0,1699,380.39
390.37,390.18,391.25,390.02,1385,380.39
390.18,391.87,392.0,390.09,1137,380.39
391.96,392.6,392.97,391.22,1152,380.39
392.61,392.74,393.0,391.85,839,380.39
393.0,392.78,393.01,392.0,902,380.39
392.64,392.83,393.47,392.5,1249,380.39
392.67,392.77,393.13,392.5,735,380.39
392.73,391.6,392.98,391.2,731,380.39
391.53,392.0,392.22,391.0,548,380.39
392.06,393.82,393.99,391.87,1390,380.39
393.76,394.8,394.8,392.96,1564,380.39
394.8,393.78,394.8,393.57,1051,380.39
393.85,393.93,394.9,393.71,1068,380.39
393.95,395.42,396.0,393.82,1896,380.39
395.5,396.38,396.83,395.22,1827,380.39
396.46,395.77,396.54,395.32,1052,380.39
395.79,396.32,396.57,395.61,1150,380.39
396.37,397.0,397.3,396.24,1602,380.39
397.0,397.03,397.51,396.75,1444,380.39
397.06,396.13,397.06,395.3,1555,380.39
396.13,394.63,396.36,394.25,1425,380.39
394.71,396.08,396.09,394.5,1246,380.39
395.99,396.18,396.82,395.83,1038,380.39
396.25,395.08,396.33,395.0,764,380.39
395.08,393.66,395.24,393.27,1633,380.39
393.71,392.71,394.49,392.7,1520,380.39
392.73,394.21,394.73,392.73,1260,380.39
394.2,394.12,394.72,393.5,673,380.39
394.03,393.99,394.45,393.15,674,380.39
393.99,394.75,394.9,393.91,1147,380.39
394.75,394.5,395.38,394.09,870,380.39
394.54,394.57,395.0,394.47,638,380.39
394.57,395.67,396.0,394.56,1334,380.39
395.71,396.78,397.1,395.69,1796,380.39
396.71,397.36,397.5,396.0,1611,380.39
397.38,396.86,397.64,396.5,1362,380.39
396.9,396.95,397.36,395.75,1334,380.39
396.89,398.05,398.49,396.78,2648,380.39
397.96,398.9,399.03,397.95,2627,380.39
398.86,398.61,399.0,398.0,1199,380.39
398.59,398.22,398.73,397.8,1348,380.39
398.22,397.12,398.25,397.11,1188,380.39
397.11,396.79,398.0,396.07,1712,380.39
396.81,397.24,397.54,396.58,960,380.39
397.26,397.9,398.23,397.2,1307,380.39
397.99,399.29,399.4,397.82,2015,380.39
399.0,398.78,399.5,398.07,1716,380.39
398.78,398.0,399.3,398.0,1329,380.39
398.0,398.13,398.9,398.0,918,380.39
398.22,397.09,398.28,396.52,1270,380.39
396.91,398.11,398.49,396.91,1135,380.39
398.11,398.73,398.9,397.49,1237,380.39
398.9,398.0,399.0,397.57,989,380.39
397.87,397.61,398.75,397.0,897,380.39
397.68,396.1,398.09,396.1,1091,380.39
396.18,395.46,396.18,394.54,1377,380.39
395.53,396.84,397.0,395.36,1597,380.39
396.82,396.19,397.39,396.0,1029,380.39
396.14,397.19,397.49,396.13,1031,380.39
397.21,396.37,397.26,396.2,612,380.39
396.37,395.53,396.38,395.02,1101,380.39
395.55,394.99,395.72,394.32,1636,380.39
394.93,395.38,395.39,394.8,943,380.39
395.39,395.72,396.3,394.73,1181,380.39
395.46,395.87,396.0,395.16,761,380.39
395.69,394.77,395.8,394.5,611,380.39
394.89,394.98,395.7,394.6,821,380.39
395.06,393.89,395.06,393.29,1107,380.39
393.96,394.42,394.73,393.54,986,380.39
394.44,393.59,394.46,393.53,784,380.39
393.54,396.14,396.6,393.54,2099,380.39
396.02,396.9,397.25,395.89,1793,380.39
396.9,395.34,396.95,395.06,1020,380.39
395.34,396.24,396.68,395.33,790,380.39
396.3,397.18,397.8,396.09,1654,380.39
397.16,396.6,397.36,396.5,833,380.39
396.5,395.92,397.1,395.58,882,380.39
396.05,395.2,396.5,395.12,832,380.39
395.47,395.8,396.35,395.35,602,380.39
395.96,396.38,397.0,395.78,892,380.39
396.29,395.38,396.29,395.21,660,380.39
395.7,396.31,396.31,395.23,506,380.39
396.31,396.68,397.12,396.02,715,380.39
396.68,395.33,396.78,395.31,852,380.39
395.47,391.78,395.98,391.5,2377,380.39
391.68,392.62,392.97,391.67,1394,380.39
392.72,391.37,393.22,391.11,1488,380.39
391.5,390.82,392.0,390.39,1617,380.39
390.82,392.08,392.24,390.05,1476,380.39
392.15,392.1,392.8,391.62,1339,380.39
391.9,391.54,392.5,391.0,767,380.39
391.58,391.51,391.7,390.42,996,380.39
391.59,392.59,393.2,391.49,1615,380.39
392.43,392.2,392.6,392.0,709,380.39
392.29,393.0,393.31,392.28,950,380.39
393.0,392.86,393.3,392.61,798,380.39
392.93,393.08,393.7,392.6,1015,380.39
393.14,393.7,393.9,392.98,934,380.39
393.79,395.03,395.19,393.61,1705,380.39
394.99,394.63,395.03,394.15,873,380.39
394.65,394.08,394.65,393.6,791,380.39
394.14,394.37,394.69,393.9,736,380.39
394.53,394.39,395.0,394.03,1036,380.39
394.28,394.96,395.2,393.67,1202,380.39
394.96,394.7,395.31,394.47,1098,380.39
394.77,395.19,395.3,394.34,917,380.39
395.21,395.6,396.0,395.11,1208,380.39
395.65,396.14,396.15,395.43,935,380.39
396.13,395.45,396.2,395.42,1037,380.39
395.63,395.79,395.9,395.06,779,380.39
395.69,394.77,395.74,394.36,758,380.39
394.76,393.25,394.93,392.65,1294,380.39
393.25,394.18,394.53,393.14,805,380.39
394.22,394.35,394.99,394.0,838,380.39
394.56,393.13,394.58,393.05,849,380.39
393.13,392.24,393.14,392.0,1414,380.39
392.24,393.36,393.63,392.02,1118,380.39
393.45,392.09,393.53,391.81,1190,380.39
392.01,391.59,392.8,391.37,1200,380.39
391.63,392.32,392.5,391.6,705,380.39
392.4,391.89,392.42,391.63,830,380.39
391.92,392.71,393.24,391.85,1115,380.39
392.85,392.27,393.97,392.1,1330,380.39
392.27,392.31,392.81,391.96,982,380.39
392.28,391.01,392.28,390.56,1225,380.39
391.08,389.0,391.75,388.66,1849,380.39
388.84,389.76,390.2,387.33,2238,380.39
389.87,388.81,389.91,387.85,1962,380.39
388.75,388.86,389.76,388.59,1435,380.39
388.75,388.48,388.81,387.31,1493,380.39
388.44,389.1,389.62,387.8,2388,380.39
389.23,389.91,390.48,388.51,1777,380.39
389.82,389.6,389.99,388.5,1153,380.39
389.53,389.21,390.4,389.21,1465,380.39
389.11,389.19,389.4,388.54,1285,380.39
389.19,390.84,391.38,389.19,1997,380.39
390.85,391.27,392.0,390.5,1790,380.39
391.22,390.85,391.5,390.52,1197,380.39
390.77,392.17,392.17,390.66,1402,380.39
392.25,391.9,392.25,391.11,737,380.39
391.68,391.72,392.28,391.55,1077,380.39
391.63,389.76,391.64,389.44,1080,380.39
389.73,390.0,390.3,389.46,966,380.39
390.0,390.64,390.8,389.73,645,380.39
390.39,389.56,390.75,389.5,624,380.39
389.6,388.0,390.39,387.1,1620,380.39
387.88,384.25,387.89,384.08,3265,380.39
384.25,382.74,385.1,382.74,2170,380.39
382.81,384.42,384.7,382.42,1879,380.39
384.56,384.7,385.5,384.1,2314,380.39
384.89,384.29,385.0,383.51,1559,380.39
384.05,383.31,385.35,383.22,1599,380.39
383.29,383.97,384.99,382.82,1215,380.39
383.87,383.74,384.6,383.51,1281,380.39
383.68,384.5,385.46,383.0,1799,380.39
384.5,384.66,384.94,383.76,803,380.39
384.44,384.12,384.44,383.01,949,380.39
384.05,382.69,384.2,382.25,1213,380.39
382.78,383.13,383.5,382.25,1285,380.39
383.2,384.71,385.2,382.9,1715,380.39
384.61,385.2,385.47,384.33,1451,380.39
385.3,384.67,385.45,384.52,1182,380.39
384.86,383.92,384.86,383.31,1032,380.39
383.99,384.66,385.0,383.65,873,380.39
384.67,386.69,387.0,384.67,2049,380.39
386.73,388.11,388.48,386.24,2315,380.39
388.11,388.31,388.88,387.2,1889,380.39
388.4,387.75,388.68,387.55,1115,380.39
387.7,389.87,389.9,387.58,1836,380.39
389.68,389.15,389.88,388.64,1256,380.39
389.14,388.43,389.5,388.08,1236,380.39
388.43,391.67,391.67,388.38,2394,380.39
391.54,391.09,391.71,390.3,1662,380.39
391.11,391.3,392.46,391.09,1738,380.39
391.39,391.32,392.0,390.5,1825,380.39
391.44,390.42,391.45,390.27,1115,380.39
390.3,390.14,391.15,390.0,1508,380.39
390.03,388.57,390.55,388.51,2118,380.39
388.61,389.5,389.7,388.35,1557,380.39
389.51,388.56,389.67,388.52,830,380.39
388.55,388.42,388.96,387.31,1322,380.39
388.49,386.57,388.76,386.4,1486,380.39
386.47,387.18,387.6,386.02,1648,380.39
387.07,387.8,388.2,386.75,1698,380.39
387.76,387.99,388.24,387.74,1780,380.39
387.91,387.63,388.14,387.03,2523,380.39
