Open,Close,High,Low,Volume,Previous_Close
158.0,157.0,158.2,156.9,12160,152.24
157.3,156.89,157.32,156.4,4069,152.24
157.07,159.15,159.23,156.79,8316,152.24
159.07,158.94,159.23,158.43,7501,152.24
159.08,158.57,159.12,158.37,5451,152.24
158.68,159.41,159.6,158.41,7027,152.24
159.45,159.52,159.78,159.19,6180,152.24
159.37,159.14,159.75,159.07,5956,152.24
159.18,158.27,159.35,158.05,5130,152.24
158.25,157.35,158.39,157.0,6356,152.24
157.46,158.78,159.0,157.21,8141,152.24
158.67,158.24,159.0,157.8,5061,152.24
158.34,158.66,158.7,158.04,3299,152.24
158.52,158.7,159.2,158.4,5495,152.24
158.99,158.0,159.07,157.93,2900,152.24
158.2,157.69,158.22,157.53,2890,152.24
157.6,158.18,158.21,157.6,2582,152.24
158.15,157.93,158.55,157.8,2658,152.24
157.84,157.96,158.24,157.84,2768,152.24
157.97,156.93,158.35,156.75,4725,152.24
157.05,156.84,157.35,156.51,4510,152.24
156.75,156.94,157.34,156.68,3737,152.24
157.07,156.5,157.2,156.28,3877,152.24
156.54,155.88,156.8,155.6,6342,152.24
155.6,155.1,156.01,155.1,4125,152.24
155.39,156.35,156.41,155.01,5854,152.24
156.32,156.46,156.84,156.2,4200,152.24
156.54,156.98,157.2,156.31,4076,152.24
156.96,157.44,157.6,156.9,4669,152.24
157.52,157.09,157.52,156.85,3693,152.24
157.22,157.23,157.5,156.69,2622,152.24
157.25,157.01,157.36,156.87,2028,152.24
157.0,156.54,157.15,156.5,1913,152.24
156.54,156.83,156.96,156.4,2496,152.24
156.8,156.81,157.09,156.66,2106,152.24
156.82,156.48,156.92,156.35,1945,152.24
156.43,156.26,156.66,156.25,1306,152.24
156.39,156.54,156.92,156.01,2467,152.24
156.71,157.14,157.15,156.45,1902,152.24
157.03,156.82,157.35,156.82,2468,152.24
156.87,156.43,157.0,156.2,1280,152.24
156.31,156.78,156.78,156.29,1852,152.24
156.5,156.64,156.93,156.5,1283,152.24
156.54,156.2,156.64,156.1,1365,152.24
156.21,155.73,156.24,155.68,1914,152.24
155.74,156.11,156.2,155.6,3071,152.24
156.08,156.43,156.59,156.06,2352,152.24
156.54,155.94,156.58,155.82,1702,152.24
155.9,155.78,156.25,155.7,1519,152.24
155.8,155.95,156.2,155.75,1776,152.24
156.12,156.28,156.4,155.95,1776,152.24
156.23,156.19,156.28,155.66,1364,152.24
156.18,156.2,156.4,155.94,1293,152.24
156.2,156.0,156.37,155.9,1561,152.24
155.95,155.27,156.03,155.27,1369,152.24
155.35,154.72,155.42,154.66,3750,152.24
154.79,154.64,154.89,154.37,3579,152.24
154.75,154.04,154.81,154.02,2733,152.24
154.12,154.66,154.75,154.0,4998,152.24
154.66,154.47,154.8,154.41,1765,152.24
154.48,155.27,155.36,154.43,2788,152.24
155.19,155.23,155.48,155.1,2957,152.24
155.37,154.81,155.37,154.71,1578,152.24
154.77,155.13,155.2,154.65,1145,152.24
154.94,154.76,155.3,154.74,1353,152.24
154.81,154.33,154.91,154.32,1509,152.24
154.36,154.32,154.45,154.0,1884,152.24
154.3,153.6,154.41,153.5,4254,152.24
153.6,153.13,153.67,153.1,3278,152.24
153.31,153.64,153.86,153.12,3430,152.24
153.63,153.01,153.75,153.0,2620,152.24
153.13,152.62,153.18,152.44,2936,152.24
152.73,152.88,153.0,152.5,3555,152.24
152.9,153.56,153.77,152.8,3716,152.24
153.6,153.83,154.0,153.56,2271,152.24
153.85,153.8,154.3,153.71,3722,152.24
153.82,153.33,154.07,153.21,2108,152.24
153.34,153.14,153.47,153.02,1879,152.24
153.2,153.17,153.58,153.02,1506,152.24
153.27,153.56,153.56,153.0,1671,152.24
153.26,152.94,153.68,152.84,1550,152.24
153.25,153.33,153.4,152.71,1281,152.24
153.4,153.4,153.56,153.0,1296,152.24
153.48,154.74,154.79,153.4,4173,152.24
154.51,154.21,154.79,154.07,3345,152.24
154.18,154.16,154.54,154.14,1770,152.24
154.3,154.5,154.6,153.89,1811,152.24
154.53,155.07,155.18,154.43,3538,152.24
155.05,155.41,155.6,154.93,3619,152.24
155.45,155.36,155.55,155.0,2521,152.24
155.33,155.38,155.77,155.28,3035,152.24
155.32,155.29,155.57,155.1,2130,152.24
155.26,155.29,155.55,155.22,1518,152.24
155.3,155.64,155.7,155.22,1647,152.24
155.54,155.84,155.99,155.46,3158,152.24
155.95,155.97,156.18,155.68,2960,152.24
155.91,156.03,156.16,155.76,2503,152.24
156.02,155.7,156.28,155.7,2175,152.24
155.88,155.47,155.94,155.43,1277,152.24
155.56,155.4,155.82,155.32,1570,152.24
155.52,155.38,155.52,155.26,1169,152.24
155.28,155.09,155.45,154.9,1511,152.24
155.02,155.1,155.37,155.02,754,152.24
155.1,155.11,155.22,154.94,823,152.24
155.1,155.0,155.15,154.83,759,152.24
154.93,154.98,155.2,154.93,995,152.24
155.02,154.9,155.3,154.88,1452,152.24
154.96,154.6,155.19,154.6,1138,152.24
154.92,154.58,154.93,154.52,1041,152.24
154.57,154.44,154.64,154.22,1200,152.24
154.54,154.7,154.72,154.32,1183,152.24
154.7,154.88,154.88,154.62,1281,152.24
154.85,154.89,155.18,154.83,1529,152.24
154.87,154.7,154.99,154.65,619,152.24
154.65,154.76,154.8,154.56,634,152.24
154.79,154.32,154.88,154.23,813,152.24
154.4,154.34,154.42,154.17,758,152.24
154.42,154.42,154.44,154.21,290,152.24
154.39,154.36,154.56,154.32,732,152.24
154.39,154.6,154.6,154.33,511,152.24
154.48,154.74,154.86,154.46,1804,152.24
154.86,154.74,154.98,154.65,1237,152.24
154.71,155.1,155.1,154.69,1146,152.24
155.1,155.47,155.56,155.01,2216,152.24
155.38,155.78,155.9,155.3,2663,152.24
155.86,155.64,155.94,155.6,1554,152.24
155.77,155.3,155.77,155.25,1200,152.24
155.45,155.4,155.49,155.22,593,152.24
155.43,155.37,155.5,155.24,438,152.24
155.37,155.63,155.68,155.36,981,152.24
155.59,155.81,155.89,155.55,936,152.24
155.7,155.96,156.15,155.7,2229,152.24
155.91,155.75,156.18,155.75,1227,152.24
155.95,155.98,156.0,155.66,755,152.24
155.9,155.86,156.05,155.75,868,152.24
155.9,155.69,155.91,155.61,418,152.24
155.69,155.92,155.92,155.64,446,152.24
155.88,155.74,156.09,155.7,1307,152.24
155.9,155.81,155.9,155.68,479,152.24
155.77,155.68,155.98,155.68,604,152.24
155.75,155.36,155.78,155.28,1267,152.24
155.42,155.14,155.42,155.11,887,152.24
155.22,155.49,155.49,155.11,805,152.24
155.42,155.54,155.7,155.4,1050,152.24
155.59,155.4,155.59,155.33,212,152.24
155.39,155.47,155.48,155.33,363,152.24
155.39,155.51,155.6,155.39,606,152.24
155.51,155.46,155.53,155.31,509,152.24
155.47,155.63,155.79,155.45,1016,152.24
155.68,155.55,155.8,155.52,538,152.24
155.6,155.75,155.81,155.52,932,152.24
155.73,155.66,155.8,155.6,590,152.24
155.66,155.57,155.76,155.54,372,152.24
155.58,155.57,155.7,155.51,609,152.24
155.66,155.51,155.66,155.42,394,152.24
155.54,155.47,155.59,155.42,291,152.24
155.47,155.18,155.55,155.18,648,152.24
155.24,155.33,155.4,155.09,652,152.24
155.36,155.33,155.4,155.24,325,152.24
155.25,155.41,155.5,155.24,308,152.24
155.42,155.53,155.6,155.41,444,152.24
155.59,155.59,155.65,155.5,614,152.24
155.58,155.45,155.64,155.4,627,152.24
155.45,155.1,155.49,155.1,1554,152.24
155.2,155.12,155.2,154.91,994,152.24
155.05,154.76,155.15,154.71,794,152.24
154.8,154.75,154.97,154.7,938,152.24
154.75,154.88,155.0,154.74,1498,152.24
154.89,154.77,155.01,154.77,794,152.24
154.82,154.93,154.97,154.7,493,152.24
154.9,154.83,155.01,154.83,395,152.24
154.85,154.65,154.86,154.6,618,152.24
154.66,154.52,154.79,154.51,648,152.24
154.54,154.32,154.6,154.24,1115,152.24
154.37,154.45,154.6,154.3,1052,152.24
154.57,154.53,154.71,154.45,1270,152.24
154.59,154.52,154.63,154.4,579,152.24
154.52,154.77,154.8,154.5,1307,152.24
154.73,154.63,154.77,154.56,523,152.24
154.63,154.65,154.69,154.5,618,152.24
154.59,154.69,154.72,154.59,548,152.24
154.7,155.12,155.12,154.65,1929,152.24
155.05,154.83,155.12,154.83,863,152.24
154.83,154.85,154.89,154.75,593,152.24
154.85,154.66,154.95,154.6,730,152.24
154.62,154.46,154.75,154.44,1020,152.24
154.54,154.55,154.58,154.4,653,152.24
154.46,154.66,154.66,154.46,651,152.24
154.6,154.71,154.79,154.56,617,152.24
