Open,Close,High,Low,Volume,Previous_Close
308.47,305.48,309.0,304.6,7489,303.28
305.27,304.76,307.08,304.23,3106,303.28
304.6,303.01,304.79,302.02,4395,303.28
303.1,304.91,305.78,302.62,3630,303.28
304.99,302.45,305.4,302.4,2114,303.28
302.51,301.28,302.53,299.2,5293,303.28
301.26,300.71,301.69,299.0,3536,303.28
300.6,299.11,301.49,298.59,3501,303.28
299.06,297.07,299.64,297.06,3324,303.28
297.0,298.86,300.19,296.76,3468,303.28
299.0,301.43,301.72,298.4,3304,303.28
301.51,301.3,303.14,301.03,3564,303.28
301.08,302.72,302.94,299.95,2651,303.28
302.89,304.0,304.09,302.36,3778,303.28
303.89,303.72,304.4,302.86,2308,303.28
303.78,301.31,303.78,301.26,1990,303.28
301.31,302.04,302.5,300.22,1976,303.28
301.85,301.38,302.0,300.25,1837,303.28
301.38,301.65,301.82,299.8,1501,303.28
301.5,302.8,302.8,301.5,1056,303.28
302.54,304.44,305.47,302.54,3156,303.28
304.29,303.07,304.8,302.75,1618,303.28
303.24,303.79,304.11,302.22,1358,303.28
303.75,302.69,303.9,302.4,866,303.28
302.91,302.76,302.91,301.6,1026,303.28
302.8,302.4,303.25,301.82,885,303.28
302.77,301.89,302.77,301.59,978,303.28
301.79,301.12,302.63,301.12,1233,303.28
301.06,300.52,301.68,300.5,1161,303.28
300.54,300.99,301.15,300.25,1696,303.28
300.73,301.21,302.01,300.72,918,303.28
301.8,300.69,301.98,300.2,1126,303.28
300.83,299.58,300.92,299.58,1939,303.28
299.69,300.0,300.72,299.4,1184,303.28
300.1,299.5,300.54,299.2,1866,303.28
299.44,301.23,301.6,299.44,1286,303.28
301.29,301.76,301.88,300.91,1085,303.28
301.63,302.1,302.39,301.25,1035,303.28
302.1,301.9,302.6,301.76,1070,303.28
301.77,301.68,302.13,300.8,684,303.28
301.6,300.7,301.6,299.9,983,303.28
300.75,300.6,300.83,300.13,512,303.28
300.65,301.0,301.22,300.54,513,303.28
301.12,300.89,301.12,299.76,881,303.28
300.89,300.98,301.37,300.52,604,303.28
301.04,300.23,301.33,299.6,971,303.28
300.12,300.61,300.85,300.08,846,303.28
300.65,300.2,300.65,300.05,425,303.28
300.27,301.29,301.29,299.83,1285,303.28
301.3,300.95,301.69,300.7,1008,303.28
301.02,301.0,301.6,300.4,996,303.28
300.9,302.48,302.8,300.9,1939,303.28
302.36,303.4,303.6,302.01,2809,303.28
303.38,302.79,303.56,302.51,967,303.28
302.57,302.45,302.69,301.77,912,303.28
302.57,303.64,303.8,302.57,1606,303.28
303.64,303.4,303.97,302.76,974,303.28
303.39,302.7,303.64,302.5,492,303.28
302.74,302.69,302.8,301.81,951,303.28
302.72,301.9,302.8,301.9,913,303.28
302.09,302.3,302.78,301.82,649,303.28
302.17,301.53,302.17,301.4,1435,303.28
301.61,301.56,302.0,301.4,742,303.28
301.59,301.14,302.0,301.12,647,303.28
301.14,300.99,301.14,300.37,990,303.28
300.9,301.41,301.41,300.37,865,303.28
301.34,300.97,301.8,300.86,399,303.28
301.14,301.14,301.14,300.45,376,303.28
301.1,300.88,301.16,300.65,189,303.28
301.0,300.2,301.22,300.19,1250,303.28
300.3,300.58,300.77,299.84,1288,303.28
300.64,299.97,300.76,299.45,1975,303.28
300.17,300.6,300.67,299.8,1545,303.28
300.26,299.92,300.69,299.89,876,303.28
300.1,299.4,300.1,298.8,2476,303.28
299.6,299.6,300.3,299.32,939,303.28
299.6,300.13,300.13,299.2,672,303.28
300.09,300.23,300.36,299.8,677,303.28
300.39,301.26,301.28,300.35,1369,303.28
301.17,300.55,301.17,300.2,745,303.28
300.59,300.22,300.67,299.99,673,303.28
300.1,300.05,300.35,299.65,850,303.28
300.1,300.23,300.59,300.0,522,303.28
300.14,300.82,301.2,299.84,779,303.28
300.75,300.07,300.94,299.96,705,303.28
300.08,300.07,300.38,299.84,727,303.28
300.0,298.4,300.09,298.32,1702,303.28
298.33,298.58,299.35,298.33,1223,303.28
298.7,299.91,299.95,298.62,695,303.28
299.79,298.74,299.85,298.6,1128,303.28
298.96,298.62,299.11,297.79,1743,303.28
298.52,298.57,298.6,297.74,1045,303.28
298.59,299.33,299.44,298.5,632,303.28
299.26,297.91,299.45,297.91,974,303.28
297.8,298.04,298.3,297.54,1335,303.28
298.4,298.72,299.4,298.4,1421,303.28
298.52,297.82,298.55,297.53,1517,303.28
297.79,297.86,298.3,297.52,929,303.28
297.73,297.23,298.2,296.86,2247,303.28
297.2,298.16,298.2,297.06,1738,303.28
298.13,297.6,298.13,297.53,620,303.28
297.5,298.01,298.15,297.37,763,303.28
298.03,298.43,298.96,298.03,1328,303.28
298.51,298.49,298.92,298.4,807,303.28
298.58,298.4,298.59,298.0,706,303.28
298.34,297.4,298.46,297.4,546,303.28
297.41,296.83,297.65,296.6,1368,303.28
296.74,297.13,297.51,296.7,1176,303.28
297.16,295.47,297.16,295.44,2376,303.28
295.49,295.31,296.14,295.13,1287,303.28
295.12,296.12,296.25,294.91,1939,303.28
296.04,295.05,296.12,295.05,1367,303.28
295.0,293.2,295.0,293.2,2549,303.28
293.21,294.4,294.57,293.21,2005,303.28
294.55,295.13,295.29,293.93,1278,303.28
295.2,296.15,296.15,294.4,1666,303.28
296.0,296.27,296.4,295.76,1547,303.28
296.25,297.56,297.67,296.15,1733,303.28
297.49,298.27,298.4,297.0,1633,303.28
298.17,298.24,298.53,297.66,1118,303.28
298.39,298.06,298.39,297.21,1392,303.28
298.18,298.07,298.4,297.49,744,303.28
298.1,297.35,298.1,297.3,527,303.28
297.41,297.24,297.63,296.92,555,303.28
297.4,297.06,297.71,297.06,551,303.28
297.23,297.2,297.4,297.0,379,303.28
297.01,296.53,297.24,296.36,1097,303.28
296.44,296.13,296.58,296.06,632,303.28
296.0,295.28,296.42,295.1,580,303.28
295.14,294.97,295.72,294.78,1103,303.28
294.85,295.73,295.8,294.4,1189,303.28
295.6,295.72,296.26,295.54,1193,303.28
296.0,294.98,296.03,294.9,870,303.28
294.91,294.76,295.61,294.58,922,303.28
294.95,294.41,295.39,294.38,751,303.28
294.41,294.46,295.2,294.33,1388,303.28
294.35,293.32,294.73,293.2,2028,303.28
293.42,293.74,294.04,293.33,1258,303.28
293.66,292.4,293.86,292.4,1486,303.28
292.45,293.43,293.52,292.0,1995,303.28
293.61,293.93,294.31,293.2,1511,303.28
293.86,293.69,294.0,293.2,973,303.28
293.78,293.18,293.92,292.8,1043,303.28
293.2,293.54,293.71,293.03,1233,303.28
293.6,294.71,294.71,293.11,1500,303.28
294.67,294.2,294.68,293.88,1118,303.28
294.33,293.93,294.58,293.92,453,303.28
293.98,293.22,294.14,293.08,634,303.28
293.35,293.01,293.85,292.73,907,303.28
293.02,291.6,293.02,291.6,1857,303.28
291.72,291.5,292.69,291.5,1274,303.28
291.5,292.05,292.05,291.4,1282,303.28
292.13,292.71,292.86,292.13,1109,303.28
292.84,292.9,293.52,292.68,1028,303.28
292.66,292.66,292.89,292.0,1047,303.28
292.56,293.4,293.65,292.42,1189,303.28
293.42,294.08,294.22,293.0,1175,303.28
294.08,293.92,294.41,293.56,1158,303.28
293.94,294.98,295.0,293.75,1276,303.28
294.78,294.79,295.54,294.45,1169,303.28
294.68,294.11,294.79,293.7,1110,303.28
294.11,294.14,294.23,293.69,588,303.28
294.2,293.61,294.57,293.6,730,303.28
293.85,294.21,294.47,293.57,728,303.28
294.21,294.03,294.82,294.0,673,303.28
294.1,294.6,294.71,293.77,888,303.28
294.69,295.32,295.39,294.15,1227,303.28
295.36,296.31,296.38,295.08,1872,303.28
296.38,296.73,296.98,295.81,1794,303.28
296.74,297.0,297.49,296.7,1606,303.28
296.92,297.55,297.55,296.4,979,303.28
297.47,296.94,297.47,296.8,836,303.28
297.06,296.18,297.17,296.18,690,303.28
296.27,296.14,296.6,296.14,467,303.28
296.1,295.59,296.16,295.2,1287,303.28
295.6,296.18,296.37,295.53,456,303.28
296.25,297.15,297.32,296.2,728,303.28
297.23,296.81,297.29,296.53,494,303.28
297.1,298.27,298.4,297.0,1721,303.28
298.25,298.18,298.6,297.82,1137,303.28
298.16,298.11,298.33,297.72,531,303.28
298.13,298.6,299.19,297.87,1367,303.28
298.8,298.46,299.0,298.4,962,303.28
298.57,297.5,298.6,297.26,754,303.28
297.57,298.14,298.33,297.57,657,303.28
298.15,298.05,298.26,297.68,508,303.28
298.2,298.9,299.2,298.2,1185,303.28
299.0,299.76,299.88,299.0,1420,303.28
299.78,300.01,300.6,299.29,2210,303.28
300.04,299.3,300.09,298.96,1479,303.28
299.29,299.58,299.83,299.03,769,303.28
299.58,299.6,299.65,298.75,807,303.28
299.57,299.72,299.8,299.02,607,303.28
299.69,300.1,300.32,299.44,788,303.28
300.18,300.41,300.5,299.92,1080,303.28
300.42,301.3,301.39,300.17,1772,303.28
301.4,301.63,302.08,301.34,2801,303.28
301.52,301.96,302.35,301.52,1540,303.28
302.03,301.43,302.03,301.2,906,303.28
301.58,301.15,301.94,301.08,734,303.28
301.17,301.54,301.54,300.52,1339,303.28
301.4,301.51,301.61,301.33,649,303.28
301.49,300.94,301.53,300.79,688,303.28
301.02,300.87,301.02,300.61,565,303.28
300.9,301.33,301.38,300.8,624,303.28
301.4,301.16,301.6,300.85,468,303.28
301.06,301.31,301.46,300.91,361,303.28
301.38,302.49,302.56,301.38,1703,303.28
302.48,302.84,303.0,302.32,1251,303.28
302.87,302.62,302.87,302.11,883,303.28
302.72,301.87,302.79,301.87,938,303.28
301.86,301.49,302.05,301.26,896,303.28
301.31,300.71,301.4,300.35,1231,303.28
300.6,300.04,300.6,299.66,1611,303.28
299.93,299.83,300.09,299.4,967,303.28
300.13,299.2,300.13,299.2,571,303.28
299.32,300.09,300.1,299.09,718,303.28
300.13,300.97,300.97,300.03,1207,303.28
301.0,300.53,301.0,300.35,645,303.28
300.6,301.4,301.4,300.51,606,303.28
301.4,301.6,302.08,301.29,986,303.28
301.74,301.67,302.4,301.43,828,303.28
301.74,300.72,301.74,300.72,516,303.28
300.59,300.79,300.88,300.08,760,303.28
300.72,301.12,301.22,300.64,512,303.28
301.16,301.46,301.48,300.88,335,303.28
301.47,301.45,302.18,301.41,722,303.28
301.73,300.91,301.74,300.83,565,303.28
300.9,300.94,301.06,300.57,463,303.28
301.0,300.36,301.16,300.21,448,303.28
300.43,300.37,300.97,300.37,632,303.28
300.47,300.52,300.53,300.2,284,303.28
300.51,300.49,300.69,300.24,289,303.28
300.6,300.74,300.9,300.21,303,303.28
300.6,300.18,300.6,299.94,765,303.28
300.29,300.33,300.6,300.0,401,303.28
300.02,299.04,300.02,298.72,913,303.28
299.28,298.6,299.4,298.52,583,303.28
298.68,299.4,299.56,298.66,692,303.28
299.38,300.01,300.06,299.38,718,303.28
300.08,300.8,300.8,299.82,666,303.28
300.9,300.42,300.9,300.32,583,303.28
300.73,300.54,301.0,300.43,386,303.28
300.5,301.03,301.39,300.4,988,303.28
300.97,300.88,301.04,300.8,366,303.28
301.0,301.51,301.51,300.92,1144,303.28
301.5,301.44,301.6,301.34,445,303.28
301.2,301.15,301.28,300.74,462,303.28
301.04,300.91,301.35,300.74,419,303.28
300.74,300.32,300.79,300.32,249,303.28
300.44,300.82,300.82,300.24,311,303.28
300.8,300.75,300.82,300.47,279,303.28
300.88,300.59,300.89,300.49,132,303.28
300.78,300.22,300.78,300.13,155,303.28
300.29,300.79,301.07,300.26,629,303.28
300.89,301.02,301.22,300.74,474,303.28
300.98,301.26,301.7,300.98,680,303.28
301.29,301.3,301.38,301.0,318,303.28
301.22,300.88,301.44,300.88,388,303.28
301.01,300.61,301.44,300.61,573,303.28
300.65,300.93,300.99,300.56,255,303.28
300.85,300.43,300.93,300.1,604,303.28
300.45,300.2,300.6,300.1,217,303.28
300.12,299.55,300.17,299.29,1019,303.28
299.6,299.47,299.87,299.32,926,303.28
299.49,300.02,300.02,299.49,600,303.28
300.11,300.09,300.25,299.75,628,303.28
300.1,299.6,300.1,299.43,664,303.28
299.71,300.13,300.4,299.71,849,303.28
300.14,300.08,300.35,300.02,663,303.28
300.0,299.8,300.0,298.82,668,303.28
299.9,300.31,300.49,299.85,881,303.28
300.39,300.19,300.7,300.0,1007,303.28
300.22,300.56,300.74,300.22,527,303.28
300.57,300.5,300.8,300.43,740,303.28
300.5,300.93,301.2,300.26,901,303.28
300.8,300.59,301.0,300.58,299,303.28
300.49,300.4,300.54,300.28,277,303.28
300.51,300.52,300.7,300.05,599,303.28
300.64,301.36,301.44,300.64,775,303.28
301.4,301.05,301.48,300.95,699,303.28
300.9,301.31,301.31,300.8,345,303.28
301.22,300.8,301.22,300.71,244,303.28
300.84,300.63,300.93,300.45,393,303.28
300.64,300.32,300.68,300.3,106,303.28
300.39,300.01,300.53,300.01,579,303.28
300.0,300.38,300.52,300.0,449,303.28
300.46,300.57,301.07,300.37,456,303.28
300.7,300.8,301.1,300.55,224,303.28
301.0,300.4,301.11,300.38,147,303.28
300.31,300.38,300.65,300.2,244,303.28
300.46,300.46,300.58,300.2,247,303.28
300.48,300.4,300.48,300.27,159,303.28
300.58,300.27,300.64,300.26,171,303.28
300.32,301.0,301.0,300.32,377,303.28
300.9,300.81,301.1,300.75,333,303.28
300.79,300.4,301.0,300.2,578,303.28
300.57,300.57,300.7,300.39,208,303.28
300.47,301.1,301.37,300.47,774,303.28
300.99,301.23,301.41,300.88,453,303.28
301.21,301.28,301.7,301.14,600,303.28
301.34,301.2,301.5,301.02,334,303.28
301.3,301.46,301.5,301.26,281,303.28
301.53,301.83,301.97,301.44,1058,303.28
301.81,301.72,301.9,301.54,407,303.28
301.8,301.22,301.8,301.22,310,303.28
301.28,301.32,301.52,301.13,288,303.28
301.33,301.8,301.96,301.31,469,303.28
301.7,301.7,301.85,301.4,427,303.28
301.74,302.2,302.2,301.5,1019,303.28
302.08,302.73,302.73,302.08,797,303.28
302.62,303.64,303.78,302.52,1954,303.28
303.75,303.41,303.76,303.02,1044,303.28
303.51,302.87,303.98,302.7,1397,303.28
302.85,302.9,303.28,302.85,579,303.28
302.9,303.4,303.48,302.8,375,303.28
303.4,303.6,304.1,303.4,1567,303.28
303.6,303.96,304.0,303.47,779,303.28
303.93,303.55,304.0,303.22,699,303.28
303.52,303.8,303.8,303.2,402,303.28
303.77,303.68,303.86,303.55,562,303.28
303.64,302.73,303.64,302.73,705,303.28
302.76,302.99,303.25,302.7,476,303.28
302.97,301.68,302.97,301.63,1037,303.28
301.78,301.4,302.26,301.23,1504,303.28
301.55,301.59,302.0,301.45,532,303.28
301.68,301.85,302.23,301.68,1038,303.28
301.94,302.43,302.58,301.85,397,303.28
302.4,302.34,302.6,302.15,381,303.28
302.28,301.9,302.61,301.78,489,303.28
301.84,302.1,302.24,301.63,362,303.28
302.16,302.85,302.92,302.02,653,303.28
302.8,302.67,303.1,302.58,589,303.28
302.63,302.9,303.1,302.48,313,303.28
302.92,303.02,303.2,302.69,259,303.28
302.92,302.05,302.98,302.05,444,303.28
302.12,302.2,302.2,301.63,361,303.28
302.21,302.26,302.68,301.93,469,303.28
302.29,302.89,302.9,302.16,460,303.28
