Open,Close,High,Low,Volume,Previous_Close
67.35,67.75,67.8,67.34,4251,68.37
67.76,67.74,67.87,67.66,1184,68.37
67.74,67.65,67.8,67.54,1492,68.37
67.68,67.74,67.76,67.6,1212,68.37
67.67,67.89,67.96,67.67,1105,68.37
67.96,67.73,67.96,67.7,1046,68.37
67.8,67.78,67.84,67.73,385,68.37
67.78,67.64,67.84,67.6,951,68.37
67.61,67.69,67.73,67.61,997,68.37
67.69,67.51,67.69,67.48,1460,68.37
67.55,67.6,67.6,67.41,1765,68.37
67.58,67.6,67.6,67.5,976,68.37
67.58,67.61,67.69,67.54,2128,68.37
67.65,67.35,67.65,67.26,2219,68.37
67.31,67.0,67.42,67.0,4643,68.37
67.11,67.16,67.21,66.98,4082,68.37
67.16,67.19,67.23,67.08,1191,68.37
67.18,67.13,67.22,67.08,1124,68.37
67.13,67.12,67.17,67.02,1144,68.37
67.11,67.05,67.15,66.97,3264,68.37
67.06,67.03,67.09,66.98,1202,68.37
67.0,67.06,67.1,66.92,2034,68.37
67.06,67.22,67.22,67.03,1883,68.37
67.16,67.32,67.35,67.16,1438,68.37
67.32,67.22,67.36,67.22,1312,68.37
67.24,67.3,67.36,67.22,933,68.37
67.3,67.2,67.36,67.2,791,68.37
67.24,67.1,67.24,67.09,1304,68.37
67.1,67.08,67.15,67.05,1271,68.37
67.08,67.17,67.19,67.02,942,68.37
67.19,67.12,67.19,67.05,977,68.37
67.12,67.19,67.21,67.12,706,68.37
67.14,67.2,67.3,67.14,871,68.37
67.2,67.3,67.31,67.18,993,68.37
67.3,67.23,67.3,67.22,629,68.37
67.24,67.26,67.3,67.18,654,68.37
67.26,67.13,67.26,67.07,553,68.37
67.13,67.11,67.15,67.07,566,68.37
67.11,67.2,67.2,67.05,636,68.37
67.13,67.14,67.21,67.1,385,68.37
67.13,67.14,67.18,67.1,887,68.37
67.14,67.01,67.14,66.99,1207,68.37
67.0,67.07,67.13,66.97,1802,68.37
67.07,66.99,67.07,66.96,585,68.37
67.0,66.89,67.0,66.76,2593,68.37
66.86,66.87,66.91,66.82,704,68.37
66.87,66.73,66.9,66.67,1234,68.37
66.7,66.75,66.79,66.6,1321,68.37
66.75,66.65,66.75,66.63,959,68.37
66.71,66.7,66.75,66.65,518,68.37
66.7,66.88,66.88,66.7,1253,68.37
66.86,66.85,66.89,66.83,509,68.37
66.83,66.8,66.87,66.8,955,68.37
66.8,66.81,66.86,66.77,1200,68.37
66.82,66.8,66.83,66.75,703,68.37
66.8,66.9,66.9,66.77,765,68.37
66.89,66.99,66.99,66.88,858,68.37
66.95,66.95,67.02,66.88,419,68.37
66.97,66.96,66.98,66.9,939,68.37
66.95,67.07,67.07,66.95,359,68.37
67.07,67.13,67.14,67.0,974,68.37
67.12,67.2,67.26,67.12,809,68.37
67.2,67.15,67.25,67.14,654,68.37
67.15,67.2,67.2,67.14,209,68.37
67.16,67.17,67.22,67.16,270,68.37
67.17,67.16,67.18,67.12,283,68.37
67.16,67.02,67.16,67.02,412,68.37
67.02,66.97,67.05,66.93,858,68.37
66.96,67.02,67.05,66.92,367,68.37
67.02,67.02,67.04,66.99,454,68.37
67.02,67.13,67.14,67.01,348,68.37
67.1,67.08,67.14,67.08,153,68.37
67.08,67.04,67.12,67.04,465,68.37
67.04,67.08,67.11,67.04,434,68.37
67.08,67.2,67.2,67.08,217,68.37
67.17,67.29,67.33,67.17,929,68.37
67.29,67.33,67.35,67.25,621,68.37
67.32,67.29,67.34,67.26,519,68.37
