Open,Close,High,Low,Volume,Previous_Close
189.59,189.51,189.96,189.4,1413,192.15
189.87,189.99,190.04,189.4,1465,192.15
189.86,190.16,190.6,189.82,2095,192.15
190.15,190.36,190.42,189.94,1112,192.15
190.29,190.5,190.58,190.25,881,192.15
190.44,190.78,190.78,190.4,1522,192.15
190.69,190.99,191.16,190.64,2228,192.15
191.09,191.51,191.6,190.93,2070,192.15
191.47,192.0,192.09,191.44,2242,192.15
191.93,191.75,192.2,191.69,3081,192.15
191.77,191.55,191.87,191.42,1106,192.15
191.5,192.34,192.4,191.5,1967,192.15
192.27,192.5,192.65,192.0,2198,192.15
192.44,192.42,192.68,192.27,1935,192.15
192.48,192.4,192.7,192.32,1506,192.15
192.4,192.58,192.8,192.31,990,192.15
192.52,192.4,192.63,192.31,1199,192.15
192.54,192.33,192.59,192.02,1814,192.15
192.15,192.0,192.4,191.89,1579,192.15
192.01,192.0,192.25,191.7,1514,192.15
191.74,192.01,192.2,191.74,1558,192.15
191.89,192.0,192.08,191.81,697,192.15
191.94,192.2,192.2,191.86,593,192.15
192.2,192.66,192.66,192.2,859,192.15
192.52,193.13,193.13,192.52,2550,192.15
192.95,193.28,193.56,192.94,2237,192.15
193.1,193.0,193.3,192.69,1315,192.15
193.11,192.74,193.11,192.64,809,192.15
192.77,192.55,193.0,192.41,1513,192.15
192.75,192.6,192.79,192.4,1190,192.15
192.64,192.44,192.64,192.2,725,192.15
192.59,192.94,193.0,192.44,920,192.15
192.85,192.74,192.98,192.52,369,192.15
192.74,192.27,192.74,192.25,498,192.15
192.27,191.89,192.33,191.75,981,192.15
191.83,191.71,192.19,191.41,1351,192.15
191.66,191.99,192.16,191.66,737,192.15
191.85,191.81,191.99,191.68,436,192.15
191.72,191.45,191.85,191.26,767,192.15
191.35,191.41,191.5,191.24,611,192.15
191.41,191.34,191.6,191.22,931,192.15
191.34,191.52,191.66,191.31,763,192.15
191.52,191.35,191.66,191.35,627,192.15
191.35,191.84,191.96,191.35,490,192.15
191.84,191.9,192.18,191.82,775,192.15
192.01,192.39,192.45,191.82,960,192.15
192.39,191.88,192.45,191.72,745,192.15
191.8,191.75,191.88,191.49,295,192.15
191.75,191.79,191.9,191.61,308,192.15
191.75,191.91,192.1,191.75,373,192.15
192.04,191.39,192.06,191.31,569,192.15
191.48,191.42,191.48,190.84,1210,192.15
191.28,191.31,191.47,191.26,409,192.15
191.29,191.49,191.55,191.29,330,192.15
191.55,191.57,191.76,191.44,576,192.15
191.57,191.79,191.9,191.57,411,192.15
191.88,191.6,191.88,191.35,405,192.15
191.6,191.84,192.1,191.6,861,192.15
191.84,191.85,192.04,191.72,641,192.15
191.86,191.92,192.16,191.77,704,192.15
192.02,192.01,192.02,191.62,316,192.15
192.01,192.42,192.42,192.01,807,192.15
192.4,192.72,192.92,192.4,2051,192.15
192.8,192.88,192.95,192.65,746,192.15
192.92,192.9,193.05,192.76,898,192.15
192.86,192.67,192.98,192.6,575,192.15
192.73,192.49,192.9,192.49,760,192.15
192.58,192.46,192.67,192.32,459,192.15
192.39,192.19,192.6,192.18,422,192.15
192.28,192.59,192.59,192.07,524,192.15
192.41,192.28,192.59,192.28,560,192.15
192.28,192.33,192.54,192.26,300,192.15
192.26,192.21,192.37,192.15,290,192.15
192.16,192.17,192.27,192.16,175,192.15
192.17,192.24,192.33,192.09,372,192.15
192.24,192.5,192.5,192.2,328,192.15
192.5,192.45,192.64,192.45,462,192.15
192.58,192.15,192.58,192.15,403,192.15
192.22,191.78,192.28,191.78,611,192.15
191.87,191.62,191.91,191.62,670,192.15
191.75,191.84,192.17,191.53,629,192.15
192.08,191.99,192.09,191.67,427,192.15
191.98,192.12,192.15,191.95,359,192.15
192.12,192.43,192.44,192.03,288,192.15
192.43,192.33,192.5,192.11,520,192.15
192.45,192.07,192.45,192.07,333,192.15
192.21,191.89,192.25,191.86,277,192.15
191.89,192.31,192.34,191.84,305,192.15
192.3,192.42,192.5,192.18,390,192.15
192.48,192.43,192.56,192.4,546,192.15
192.44,192.7,193.0,192.4,1162,192.15
192.78,192.57,192.79,192.5,402,192.15
192.57,192.63,192.63,192.4,146,192.15
192.44,192.5,192.64,192.44,150,192.15
192.5,192.75,192.88,192.5,665,192.15
192.83,192.82,192.96,192.75,513,192.15
192.82,192.56,192.82,192.49,348,192.15
192.55,192.48,192.69,192.34,334,192.15
192.55,192.63,192.68,192.48,356,192.15
192.63,192.82,193.06,192.63,645,192.15
192.83,193.1,193.11,192.77,673,192.15
193.11,193.03,193.28,193.01,766,192.15
193.19,193.1,193.19,192.84,421,192.15
193.0,193.0,193.32,192.98,599,192.15
193.0,193.18,193.24,192.85,454,192.15
193.1,193.49,193.53,193.04,1084,192.15
193.53,193.56,193.75,193.44,1312,192.15
193.51,193.72,193.72,193.24,899,192.15
193.62,193.94,194.07,193.62,1839,192.15
194.03,193.81,194.06,193.77,783,192.15
193.9,193.68,194.09,193.64,1096,192.15
193.71,193.67,193.8,193.64,705,192.15
193.7,193.72,193.9,193.56,768,192.15
193.68,193.5,193.76,193.47,439,192.15
193.5,193.67,193.71,193.44,456,192.15
193.68,193.71,193.96,193.61,588,192.15
193.71,193.68,193.79,193.66,90,192.15
193.68,194.06,194.36,193.68,1398,192.15
194.34,194.38,194.45,194.03,1320,192.15
194.42,194.35,194.42,194.02,887,192.15
194.19,194.44,194.6,194.19,1425,192.15
194.41,194.46,194.58,194.21,552,192.15
194.46,194.68,194.77,194.4,876,192.15
194.7,194.63,194.8,194.57,481,192.15
194.73,194.67,194.78,194.51,648,192.15
194.65,194.76,194.95,194.62,1085,192.15
194.85,194.91,194.99,194.54,1030,192.15
194.95,194.81,194.99,194.74,478,192.15
194.81,194.64,194.85,194.6,499,192.15
194.64,194.64,194.9,194.63,621,192.15
194.72,194.56,194.72,194.33,732,192.15
194.56,194.44,194.7,194.34,550,192.15
194.43,194.4,194.44,194.25,372,192.15
194.4,194.19,194.4,194.12,307,192.15
194.24,194.25,194.37,194.03,613,192.15
194.11,194.3,194.57,194.11,884,192.15
194.28,194.06,194.6,194.06,668,192.15
194.47,194.32,194.47,194.05,522,192.15
194.36,194.16,194.36,194.02,494,192.15
194.15,194.21,194.31,194.13,329,192.15
194.21,194.07,194.3,193.93,527,192.15
194.11,193.97,194.19,193.71,606,192.15
194.19,194.14,194.27,193.97,317,192.15
194.26,194.25,194.27,194.12,355,192.15
194.22,194.36,194.47,194.19,645,192.15
194.22,194.56,194.6,194.22,495,192.15
194.57,194.68,194.68,194.4,666,192.15
194.6,194.65,194.68,194.54,376,192.15
194.6,194.74,194.84,194.6,682,192.15
194.7,194.6,194.75,194.46,550,192.15
194.64,194.85,194.88,194.6,607,192.15
194.86,194.78,194.94,194.73,648,192.15
194.87,194.8,194.98,194.76,592,192.15
194.82,194.82,194.92,194.71,331,192.15
194.75,194.66,194.82,194.5,572,192.15
194.66,194.65,194.8,194.57,418,192.15
194.65,194.8,194.8,194.6,301,192.15
194.8,194.99,195.08,194.75,1428,192.15
194.92,194.84,195.08,194.67,1604,192.15
194.74,194.79,195.09,194.67,811,192.15
194.91,194.91,195.09,194.79,378,192.15
194.91,194.71,195.04,194.61,453,192.15
194.71,194.5,194.73,194.47,608,192.15
194.5,194.58,194.62,194.43,597,192.15
194.59,194.63,194.75,194.47,729,192.15
194.69,194.56,194.69,194.48,304,192.15
194.56,194.56,194.56,194.44,293,192.15
194.56,194.53,194.62,194.47,522,192.15
194.57,194.4,194.57,194.18,723,192.15
194.31,194.28,194.42,194.18,592,192.15
194.18,194.23,194.34,194.13,559,192.15
194.23,194.25,194.33,194.18,228,192.15
194.25,194.4,194.5,194.24,562,192.15
194.46,194.1,194.48,194.1,352,192.15
194.1,194.02,194.13,193.9,432,192.15
194.04,193.74,194.07,193.74,384,192.15
193.76,193.89,193.95,193.65,475,192.15
193.9,194.21,194.21,193.85,467,192.15
194.14,194.4,194.4,194.14,266,192.15
194.4,194.18,194.4,194.13,273,192.15
194.13,194.2,194.26,194.0,238,192.15
194.25,194.02,194.29,193.9,372,192.15
194.02,194.14,194.2,193.95,355,192.15
194.14,194.18,194.24,194.09,114,192.15
194.18,194.27,194.28,194.1,251,192.15
194.27,194.38,194.51,194.13,572,192.15
194.48,194.54,194.56,194.34,593,192.15
194.46,194.57,194.7,194.42,1025,192.15
194.6,194.61,194.65,194.5,270,192.15
194.6,194.61,194.72,194.52,698,192.15
194.61,194.59,194.64,194.51,444,192.15
194.63,194.61,194.72,194.58,425,192.15
194.68,194.6,194.71,194.57,391,192.15
194.6,194.6,194.68,194.5,457,192.15
194.6,194.46,194.6,194.33,310,192.15
194.44,194.66,194.71,194.39,367,192.15
194.66,194.56,194.72,194.54,158,192.15
194.56,194.19,194.56,194.19,79,192.15
194.2,194.3,194.3,193.98,885,192.15
194.19,194.48,194.48,194.18,446,192.15
194.36,194.27,194.5,194.24,411,192.15
194.27,194.7,194.72,194.27,1023,192.15
194.7,194.61,194.79,194.56,873,192.15
194.64,194.8,194.8,194.57,736,192.15
194.73,194.89,194.98,194.7,650,192.15
194.87,194.86,194.92,194.8,322,192.15
194.82,194.82,194.93,194.73,392,192.15
194.82,194.76,194.9,194.64,503,192.15
194.73,194.78,194.79,194.64,263,192.15
194.78,194.79,194.96,194.66,395,192.15
194.71,194.89,194.96,194.7,483,192.15
194.89,194.94,194.97,194.85,252,192.15
194.94,194.85,195.05,194.74,1090,192.15
194.85,194.9,195.03,194.84,410,192.15
194.9,194.87,195.04,194.85,733,192.15
194.88,194.97,194.97,194.85,508,192.15
194.95,194.89,195.01,194.84,380,192.15
194.88,194.7,194.97,194.65,583,192.15
194.7,194.85,194.85,194.7,143,192.15
194.85,194.87,194.87,194.5,420,192.15
194.75,194.57,194.87,194.56,277,192.15
194.6,194.71,194.72,194.35,576,192.15
194.67,194.74,194.75,194.62,426,192.15
194.7,194.83,194.9,194.65,520,192.15
194.8,194.88,194.97,194.77,355,192.15
194.82,194.82,195.02,194.66,852,192.15
194.82,194.83,194.91,194.68,656,192.15
194.86,194.87,194.94,194.8,738,192.15
194.88,194.85,194.99,194.8,510,192.15
194.85,195.02,195.15,194.85,936,192.15
194.94,195.07,195.1,194.86,1025,192.15
194.9,194.87,195.09,194.87,447,192.15
194.87,194.93,195.0,194.87,354,192.15
194.93,195.01,195.04,194.8,456,192.15
194.96,194.8,195.1,194.8,299,192.15
194.8,194.7,194.86,194.67,488,192.15
194.82,194.74,194.82,194.5,566,192.15
194.67,194.77,194.93,194.67,597,192.15
194.83,194.71,194.86,194.63,321,192.15
194.71,194.63,194.72,194.47,417,192.15
194.61,194.74,194.86,194.59,385,192.15
194.72,194.79,195.0,194.71,372,192.15
194.85,194.94,194.96,194.76,350,192.15
194.95,194.82,194.99,194.82,314,192.15
194.82,194.89,194.93,194.82,486,192.15
194.9,194.87,195.0,194.8,975,192.15
194.87,194.88,194.98,194.82,302,192.15
194.82,194.9,194.9,194.8,351,192.15
194.88,194.64,194.94,194.64,397,192.15
194.78,194.38,194.78,194.32,983,192.15
194.55,194.56,194.6,194.38,512,192.15
194.49,194.42,194.65,194.07,897,192.15
194.28,194.41,194.52,194.28,411,192.15
194.41,194.47,194.47,194.27,399,192.15
194.47,194.48,194.6,194.39,262,192.15
194.46,194.17,194.52,193.91,799,192.15
194.17,194.27,194.4,194.12,302,192.15
194.3,194.17,194.31,194.1,743,192.15
194.17,193.93,194.22,193.91,535,192.15
193.97,194.01,194.09,193.79,530,192.15
193.95,194.13,194.2,193.84,695,192.15
193.99,194.13,194.19,193.93,474,192.15
194.0,194.1,194.17,194.0,381,192.15
194.1,194.26,194.34,194.1,491,192.15
194.34,194.39,194.48,194.24,645,192.15
194.39,194.21,194.45,194.21,243,192.15
194.3,194.37,194.4,194.19,199,192.15
194.38,194.32,194.5,194.32,506,192.15
194.5,194.44,194.5,194.32,472,192.15
194.4,194.4,194.49,194.32,352,192.15
194.4,194.3,194.4,194.21,104,192.15
194.3,194.39,194.45,194.29,300,192.15
194.4,194.49,194.5,194.31,244,192.15
194.39,194.4,194.55,194.39,616,192.15
194.43,194.38,194.48,194.34,132,192.15
194.38,194.63,194.69,194.28,439,192.15
194.62,194.58,194.73,194.5,831,192.15
194.58,194.64,194.64,194.55,100,192.15
194.64,194.71,194.75,194.54,432,192.15
194.71,194.63,194.77,194.59,389,192.15
194.63,194.78,194.78,194.5,334,192.15
194.78,194.78,194.83,194.61,818,192.15
194.75,194.8,194.94,194.7,475,192.15
194.87,194.72,194.9,194.67,461,192.15
194.72,194.89,194.94,194.7,752,192.15
194.89,194.83,194.89,194.62,651,192.15
194.8,195.0,195.0,194.78,669,192.15
194.91,194.92,195.12,194.79,819,192.15
194.96,195.15,195.2,194.86,840,192.15
195.08,195.28,195.33,195.08,1061,192.15
195.28,195.33,195.49,195.25,1149,192.15
195.33,195.45,195.54,195.32,688,192.15
195.49,195.59,195.59,195.37,791,192.15
195.5,195.39,195.62,195.37,642,192.15
195.39,195.26,195.4,195.17,746,192.15
195.29,195.37,195.56,195.23,681,192.15
195.37,195.42,195.42,195.23,210,192.15
195.31,195.29,195.46,195.29,581,192.15
195.31,195.39,195.47,195.2,659,192.15
195.43,195.29,195.49,195.29,672,192.15
195.3,195.42,195.59,195.29,770,192.15
195.46,195.42,195.5,195.32,390,192.15
195.44,195.4,195.6,195.39,262,192.15
195.4,195.23,195.47,195.11,403,192.15
195.11,195.18,195.26,195.11,371,192.15
195.21,195.45,195.47,195.17,450,192.15
195.43,195.35,195.47,195.29,220,192.15
195.35,195.47,195.58,195.35,370,192.15
195.44,195.39,195.64,195.35,1348,192.15
195.47,195.43,195.52,195.35,494,192.15
195.41,195.53,195.62,195.41,738,192.15
195.55,195.35,195.62,195.34,517,192.15
195.4,195.82,195.82,195.35,1034,192.15
195.69,195.95,196.0,195.66,1474,192.15
195.95,196.04,196.2,195.9,1434,192.15
196.05,195.77,196.08,195.7,965,192.15
195.77,195.92,195.95,195.64,1080,192.15
195.87,195.89,196.2,195.81,1051,192.15
195.88,196.11,196.26,195.78,1037,192.15
196.18,196.02,196.26,195.77,876,192.15
196.02,196.0,196.16,195.86,615,192.15
195.93,195.78,196.06,195.72,893,192.15
195.77,195.7,195.85,195.6,677,192.15
195.71,195.64,195.84,195.6,443,192.15
195.67,195.74,195.74,195.55,578,192.15
195.69,195.9,196.0,195.69,934,192.15
195.98,195.71,196.0,195.7,477,192.15
195.71,195.77,195.86,195.67,342,192.15
195.77,196.12,196.22,195.68,961,192.15
196.18,196.16,196.21,195.95,898,192.15
196.13,196.08,196.35,196.0,514,192.15
196.05,196.15,196.18,196.0,509,192.15
196.15,196.21,196.28,196.09,531,192.15
196.21,196.16,196.26,196.1,416,192.15
196.17,196.12,196.28,196.0,676,192.15
196.16,196.24,196.24,195.9,842,192.15
196.19,196.33,196.39,196.16,1142,192.15
196.33,196.37,196.43,196.2,1298,192.15
196.36,196.59,196.6,196.33,1116,192.15
196.54,196.9,197.05,196.37,2410,192.15
196.97,196.84,197.06,196.72,1864,192.15
196.85,196.92,197.04,196.79,1663,192.15
196.99,197.05,197.09,196.82,1707,192.15
197.09,197.11,197.14,196.9,1913,192.15
197.0,197.2,197.2,196.93,1994,192.15
