Open,Close,High,Low,Volume,Previous_Close
147.87,147.81,148.2,147.72,2429,140.26
147.8,148.04,148.07,147.56,1650,140.26
147.96,148.71,148.95,147.96,4839,140.26
148.86,148.66,149.35,148.45,4868,140.26
149.11,149.59,149.68,148.61,4844,140.26
149.62,149.5,149.68,149.0,4212,140.26
149.19,149.29,149.7,149.17,3422,140.26
149.69,149.29,149.69,149.0,3670,140.26
149.43,148.88,149.49,148.88,3130,140.26
149.0,148.86,149.04,148.6,2566,140.26
148.85,149.46,149.76,148.8,3559,140.26
149.41,148.85,149.6,148.68,2315,140.26
148.83,148.6,148.97,148.4,2787,140.26
148.45,148.51,148.83,148.44,2351,140.26
148.6,148.09,148.6,148.05,2444,140.26
148.05,148.04,148.12,147.74,3022,140.26
148.08,147.6,148.08,147.55,2978,140.26
147.6,147.7,148.14,147.55,2760,140.26
147.74,147.77,148.16,147.5,2125,140.26
147.82,147.5,147.92,147.5,1299,140.26
147.5,147.42,147.6,147.35,1543,140.26
147.4,147.6,147.71,147.1,2529,140.26
147.6,147.89,147.9,147.48,1991,140.26
147.6,147.83,148.32,147.6,2924,140.26
148.0,147.68,148.16,147.66,1430,140.26
147.75,148.09,148.19,147.6,1343,140.26
147.9,148.34,148.52,147.9,2840,140.26
148.47,148.53,148.6,148.32,1497,140.26
148.54,148.76,148.89,148.14,2453,140.26
148.72,148.44,149.0,148.32,2339,140.26
148.5,148.06,148.62,147.93,1017,140.26
148.04,148.46,148.54,147.99,1133,140.26
148.4,148.8,148.88,148.4,1466,140.26
148.67,148.9,149.41,148.67,3829,140.26
148.88,148.75,149.0,148.53,1112,140.26
148.8,148.84,148.91,148.48,1171,140.26
148.76,148.51,149.05,148.51,1309,140.26
148.6,148.41,148.69,148.25,1069,140.26
148.4,148.07,148.49,148.03,1075,140.26
148.07,147.84,148.24,147.4,1820,140.26
147.69,147.83,147.93,147.5,1415,140.26
147.91,147.42,147.91,147.4,1091,140.26
147.45,147.66,147.99,147.41,1606,140.26
147.8,146.89,147.83,146.86,2034,140.26
147.22,147.24,147.36,146.86,1800,140.26
147.26,147.0,147.26,146.98,1040,140.26
147.16,147.16,147.36,146.8,1509,140.26
147.2,146.86,147.36,146.86,762,140.26
146.87,146.52,146.95,146.47,1606,140.26
146.64,146.79,146.91,146.47,1241,140.26
146.76,147.12,147.14,146.6,1417,140.26
146.95,146.89,147.15,146.73,1534,140.26
146.9,146.6,146.9,146.5,837,140.26
146.57,146.94,147.11,146.5,1370,140.26
147.03,147.22,147.36,146.8,2131,140.26
147.25,147.55,147.66,147.09,1531,140.26
147.48,147.33,147.55,147.28,818,140.26
147.41,147.46,147.56,147.3,716,140.26
147.41,147.58,147.8,147.41,1603,140.26
147.56,147.82,148.03,147.54,1611,140.26
147.8,148.0,148.19,147.78,1943,140.26
147.97,147.59,148.03,147.48,1095,140.26
147.62,147.64,147.68,147.4,715,140.26
147.67,147.79,148.06,147.6,1354,140.26
147.87,147.46,147.89,147.46,611,140.26
147.61,147.58,147.65,147.44,630,140.26
147.56,147.33,147.62,147.31,667,140.26
147.32,147.41,147.5,147.31,444,140.26
147.38,147.73,147.79,147.38,1477,140.26
147.67,147.84,147.96,147.55,703,140.26
147.72,147.57,147.84,147.51,459,140.26
147.58,147.75,147.88,147.51,1056,140.26
147.81,147.76,147.98,147.74,920,140.26
147.76,147.82,148.06,147.71,952,140.26
147.92,147.61,148.0,147.58,930,140.26
147.66,147.53,147.7,147.5,775,140.26
147.55,147.58,147.69,147.52,600,140.26
147.58,147.64,147.69,147.53,766,140.26
147.58,147.61,147.85,147.52,1026,140.26
147.54,147.61,147.86,147.5,862,140.26
147.79,147.85,147.98,147.61,968,140.26
147.94,147.54,147.94,147.53,533,140.26
147.61,147.74,147.86,147.53,669,140.26
147.72,147.77,147.95,147.68,389,140.26
147.78,147.81,148.08,147.67,1618,140.26
147.81,147.68,147.86,147.55,967,140.26
147.7,147.96,147.96,147.54,1006,140.26
147.8,148.58,148.6,147.8,3023,140.26
148.52,148.77,149.0,148.44,3121,140.26
148.77,148.81,149.04,148.71,1910,140.26
148.85,148.78,148.98,148.6,1292,140.26
148.78,148.86,149.03,148.7,1727,140.26
148.89,148.8,149.0,148.66,865,140.26
148.75,149.29,149.32,148.75,2613,140.26
149.27,149.02,149.33,148.9,1946,140.26
148.96,149.04,149.2,148.83,1381,140.26
149.0,148.82,149.16,148.49,1340,140.26
148.82,148.75,148.9,148.7,764,140.26
148.73,148.85,148.9,148.68,544,140.26
148.83,148.86,149.08,148.8,1136,140.26
148.86,148.73,149.0,148.66,890,140.26
148.84,148.76,148.87,148.56,686,140.26
148.73,148.64,148.8,148.64,329,140.26
148.67,148.51,148.7,148.4,867,140.26
148.46,148.26,148.57,148.2,976,140.26
148.27,148.09,148.32,147.71,1568,140.26
148.06,148.06,148.2,147.94,746,140.26
148.1,147.89,148.26,147.84,824,140.26
148.0,148.13,148.18,147.84,693,140.26
148.15,148.33,148.34,148.08,1463,140.26
148.3,148.18,148.4,148.09,744,140.26
148.19,148.4,148.55,148.06,864,140.26
148.41,148.48,148.54,148.31,794,140.26
148.46,148.33,148.55,148.3,518,140.26
148.33,148.3,148.47,148.3,275,140.26
148.35,147.86,148.35,147.86,795,140.26
148.09,148.16,148.16,147.84,727,140.26
148.09,147.91,148.28,147.87,742,140.26
147.98,147.89,147.98,147.64,1677,140.26
147.84,148.03,148.1,147.84,322,140.26
148.03,147.86,148.05,147.72,306,140.26
147.77,147.87,147.87,147.66,390,140.26
147.87,148.14,148.29,147.87,1384,140.26
148.18,148.24,148.26,148.0,544,140.26
148.19,148.47,148.53,148.06,1268,140.26
148.24,148.57,148.8,148.24,2324,140.26
148.72,148.61,148.76,148.47,432,140.26
148.52,148.44,148.72,148.29,728,140.26
148.44,148.55,148.7,148.36,1244,140.26
148.59,148.39,148.59,148.33,384,140.26
148.39,148.51,148.68,148.39,793,140.26
148.64,148.58,148.64,148.42,435,140.26
148.56,148.42,148.68,148.42,852,140.26
148.51,148.58,148.66,148.42,495,140.26
148.62,148.81,148.9,148.57,1644,140.26
148.78,148.58,148.9,148.52,1097,140.26
148.6,148.56,148.61,148.28,1059,140.26
148.53,148.4,148.57,148.31,281,140.26
148.49,148.25,148.49,148.25,435,140.26
148.37,148.18,148.37,148.1,545,140.26
148.17,148.02,148.33,148.0,856,140.26
148.02,147.86,148.1,147.72,978,140.26
147.85,148.01,148.19,147.8,724,140.26
148.07,147.9,148.08,147.75,548,140.26
147.79,147.46,148.0,147.34,1009,140.26
147.47,147.58,147.58,147.31,869,140.26
147.44,147.43,147.68,147.36,671,140.26
147.45,147.56,147.57,147.32,689,140.26
147.44,147.55,147.75,147.36,1368,140.26
147.56,147.72,147.75,147.53,762,140.26
147.74,147.69,147.74,147.56,301,140.26
147.72,147.75,147.92,147.69,906,140.26
147.7,147.73,147.8,147.66,621,140.26
147.72,147.96,147.96,147.67,754,140.26
147.95,147.64,147.97,147.64,585,140.26
147.76,147.63,147.8,147.5,515,140.26
147.64,147.35,147.71,147.33,498,140.26
147.44,147.35,147.48,147.27,648,140.26
147.34,147.4,147.5,147.21,685,140.26
147.29,147.44,147.51,147.29,393,140.26
147.44,147.43,147.46,147.32,481,140.26
147.37,147.11,147.46,147.04,974,140.26
147.15,147.17,147.19,147.02,475,140.26
147.1,147.07,147.24,147.02,1139,140.26
147.09,147.13,147.3,147.03,664,140.26
147.26,147.12,147.3,147.0,788,140.26
147.08,147.33,147.4,147.06,972,140.26
147.4,147.49,147.59,147.23,1055,140.26
147.52,147.35,147.57,147.31,568,140.26
147.31,147.37,147.51,147.28,281,140.26
147.37,147.32,147.39,147.22,442,140.26
147.29,147.01,147.32,147.01,554,140.26
147.08,146.82,147.08,146.82,862,140.26
146.89,146.75,146.9,146.7,799,140.26
146.75,146.8,146.85,146.62,929,140.26
146.79,146.79,146.95,146.73,707,140.26
146.83,146.8,146.83,146.64,333,140.26
146.8,147.02,147.14,146.76,752,140.26
147.08,146.64,147.09,146.64,537,140.26
146.92,146.11,146.92,146.11,1789,140.26
146.19,146.28,146.33,146.09,940,140.26
146.23,146.38,146.48,146.0,1326,140.26
146.31,146.34,146.48,146.04,1077,140.26
146.28,146.16,146.47,146.1,544,140.26
146.18,145.72,146.23,145.69,1562,140.26
145.75,145.8,145.94,145.6,1588,140.26
145.82,145.88,145.94,145.8,892,140.26
145.85,145.51,145.92,145.45,1427,140.26
145.55,145.42,145.66,145.42,1055,140.26
145.42,145.68,145.8,145.41,2434,140.26
145.72,145.72,145.88,145.65,1374,140.26
145.65,145.75,145.83,145.55,780,140.26
145.71,145.94,145.97,145.71,711,140.26
145.94,145.98,146.09,145.8,1169,140.26
145.98,146.26,146.29,145.98,1283,140.26
146.26,146.41,146.47,146.2,1303,140.26
146.4,146.59,146.71,146.27,1485,140.26
146.55,146.57,146.75,146.4,1100,140.26
146.48,146.47,146.57,146.3,875,140.26
146.47,146.73,146.78,146.46,941,140.26
146.75,146.78,146.95,146.73,1735,140.26
146.88,146.87,146.88,146.71,1067,140.26
146.86,146.89,146.98,146.8,1074,140.26
146.8,146.85,146.97,146.8,573,140.26
146.87,146.79,146.87,146.72,888,140.26
146.75,146.88,146.88,146.72,568,140.26
146.8,146.8,146.95,146.76,592,140.26
146.81,146.88,146.88,146.72,541,140.26
146.82,146.68,147.0,146.61,1900,140.26
146.67,146.79,146.9,146.67,518,140.26
146.76,146.75,146.84,146.71,563,140.26
146.79,146.65,146.81,146.65,400,140.26
146.71,146.71,146.71,146.51,605,140.26
146.71,146.85,146.89,146.71,667,140.26
146.88,146.88,146.91,146.82,512,140.26
146.88,147.14,147.3,146.84,2769,140.26
147.14,147.0,147.16,146.84,941,140.26
146.94,147.14,147.2,146.82,1189,140.26
147.07,146.98,147.25,146.83,1609,140.26
146.88,146.74,146.99,146.67,602,140.26
146.74,146.97,146.98,146.68,702,140.26
146.88,146.92,147.08,146.88,707,140.26
146.94,146.97,147.02,146.9,356,140.26
146.97,147.15,147.2,146.93,515,140.26
147.12,147.15,147.26,147.1,1498,140.26
147.15,147.16,147.22,147.1,662,140.26
147.11,147.0,147.2,146.97,569,140.26
147.01,147.17,147.28,146.98,549,140.26
147.15,147.69,147.69,147.15,2578,140.26
147.56,147.72,147.8,147.53,1437,140.26
147.78,147.81,147.89,147.52,1474,140.26
147.8,147.84,147.94,147.65,1447,140.26
147.81,147.88,147.9,147.75,695,140.26
147.85,147.97,148.0,147.85,1350,140.26
147.96,147.65,148.08,147.6,2797,140.26
147.66,147.75,147.75,147.56,756,140.26
147.73,147.92,147.92,147.7,1063,140.26
147.88,148.07,148.25,147.86,2088,140.26
148.09,148.34,148.4,148.03,1535,140.26
148.33,148.37,148.62,148.27,2360,140.26
148.43,148.52,148.68,148.36,1384,140.26
148.61,148.49,148.62,148.4,1060,140.26
148.43,148.7,148.72,148.4,1019,140.26
148.7,148.45,148.72,148.4,777,140.26
148.45,148.2,148.48,148.0,1774,140.26
148.16,148.3,148.33,148.13,1153,140.26
148.3,148.24,148.3,147.99,995,140.26
148.24,148.5,148.57,148.24,1137,140.26
148.47,148.59,148.63,148.44,1377,140.26
148.57,148.31,148.59,148.24,782,140.26
148.42,148.25,148.42,148.2,303,140.26
148.22,148.33,148.4,148.1,661,140.26
148.4,148.5,148.66,148.33,1138,140.26
148.48,148.63,148.63,148.29,584,140.26
148.49,148.65,148.95,148.49,2759,140.26
148.62,148.77,148.82,148.6,901,140.26
148.77,148.32,148.8,148.32,1006,140.26
148.44,148.59,148.6,148.32,714,140.26
148.56,148.59,148.7,148.48,472,140.26
148.61,148.79,148.79,148.56,417,140.26
148.7,148.65,148.8,148.6,1130,140.26
148.6,148.4,148.79,148.4,857,140.26
148.45,148.2,148.55,148.1,1018,140.26
148.11,148.05,148.24,148.02,880,140.26
148.13,148.16,148.31,148.05,700,140.26
148.19,148.04,148.36,148.0,796,140.26
148.07,148.1,148.16,147.99,867,140.26
148.07,147.78,148.17,147.78,956,140.26
147.84,147.95,147.98,147.55,1126,140.26
147.98,147.75,148.07,147.71,673,140.26
147.75,147.86,147.98,147.71,927,140.26
147.9,148.06,148.09,147.84,972,140.26
148.03,148.19,148.38,147.99,1992,140.26
148.16,148.32,148.38,148.08,1476,140.26
148.28,148.21,148.34,147.88,1052,140.26
148.07,148.17,148.31,148.05,513,140.26
148.24,148.29,148.31,148.1,348,140.26
148.28,148.49,148.54,148.21,1239,140.26
148.49,148.59,148.67,148.41,1513,140.26
148.56,148.22,148.6,148.21,895,140.26
148.32,148.38,148.41,148.1,706,140.26
148.35,148.32,148.45,148.24,849,140.26
148.27,148.39,148.4,148.27,361,140.26
148.39,148.26,148.41,148.2,636,140.26
148.26,148.11,148.28,148.02,428,140.26
148.12,148.34,148.36,148.1,529,140.26
148.34,148.55,148.64,148.29,1582,140.26
148.5,148.7,148.89,148.47,2255,140.26
148.82,148.91,148.95,148.65,1391,140.26
148.86,149.2,149.2,148.86,2605,140.26
149.13,149.15,149.3,149.02,2368,140.26
149.27,149.18,149.3,149.04,1381,140.26
149.17,149.05,149.21,148.88,1727,140.26
149.07,148.91,149.1,148.88,441,140.26
148.91,148.78,149.0,148.71,994,140.26
148.71,148.74,148.8,148.54,645,140.26
148.8,148.95,149.0,148.74,1418,140.26
148.86,148.95,149.06,148.85,919,140.26
148.91,149.01,149.13,148.81,872,140.26
148.98,149.1,149.17,148.96,1004,140.26
149.03,149.22,149.38,149.03,2235,140.26
149.33,149.37,149.4,149.17,1676,140.26
149.4,149.39,149.49,149.26,2020,140.26
149.45,149.28,149.5,149.0,1698,140.26
149.24,149.44,149.49,149.24,1183,140.26
149.46,149.8,149.84,149.37,3168,140.26
149.83,149.94,150.0,149.7,2520,140.26
149.9,150.27,150.32,149.9,4645,140.26
150.2,149.89,150.27,149.86,2686,140.26
150.03,150.2,150.2,149.81,1750,140.26
150.1,149.8,150.2,149.72,1282,140.26
149.83,149.7,149.85,149.52,1097,140.26
149.6,149.69,149.8,149.6,861,140.26
149.71,149.51,149.74,149.22,1367,140.26
149.6,149.44,149.6,149.26,927,140.26
149.44,149.34,149.53,149.14,1244,140.26
149.34,149.83,149.88,149.34,1570,140.26
149.8,150.12,150.18,149.76,2019,140.26
149.98,150.31,150.34,149.94,2673,140.26
150.3,150.36,150.5,150.11,2598,140.26
150.4,150.23,150.5,150.04,1953,140.26
150.34,150.08,150.37,150.0,1320,140.26
150.05,150.27,150.29,149.91,1150,140.26
150.26,149.83,150.29,149.76,1132,140.26
149.84,149.91,150.1,149.73,1244,140.26
149.9,150.04,150.16,149.9,1346,140.26
150.06,149.84,150.12,149.72,989,140.26
149.72,150.0,150.1,149.72,1226,140.26
149.95,150.18,150.18,149.9,1347,140.26
150.13,150.28,150.29,150.1,1289,140.26
150.22,150.2,150.42,150.07,1908,140.26
150.29,150.15,150.29,150.0,737,140.26
150.07,150.16,150.33,150.06,797,140.26
150.24,150.14,150.25,150.0,729,140.26
150.12,150.45,150.5,150.09,1497,140.26
150.3,150.48,150.52,150.26,2773,140.26
150.42,150.49,150.52,150.25,1532,140.26
150.43,150.7,150.83,150.41,3591,140.26
150.69,151.02,151.18,150.54,4035,140.26
151.06,151.25,151.29,150.8,1935,140.26
151.19,151.37,151.49,151.13,3239,140.26
151.34,151.68,151.79,151.3,3991,140.26
151.76,151.95,152.0,151.62,4416,140.26
152.0,151.99,152.0,151.65,3758,140.26
151.94,151.97,152.13,151.78,3230,140.26
151.97,152.26,152.4,151.91,4244,140.26
152.32,152.29,152.32,151.89,3263,140.26
152.18,152.24,152.4,152.0,3989,140.26
