Open,Close,High,Low,Volume,Previous_Close
100.8,100.87,101.38,100.32,8617,104.9
100.64,101.41,101.61,100.2,3060,104.9
101.3,101.96,102.13,100.67,3833,104.9
101.9,101.91,102.28,101.45,2961,104.9
101.81,102.2,102.79,101.67,4989,104.9
102.68,101.91,102.79,101.78,3488,104.9
102.04,102.3,102.6,101.9,2876,104.9
102.3,102.36,102.6,101.94,2378,104.9
102.23,102.29,102.48,102.06,1708,104.9
102.2,102.21,102.51,102.0,2119,104.9
102.28,101.93,102.28,101.7,1832,104.9
102.01,101.87,102.1,101.4,1336,104.9
101.78,101.84,102.19,101.69,1752,104.9
101.87,101.34,101.94,101.32,1720,104.9
101.4,101.4,101.64,101.12,1232,104.9
101.48,100.92,101.52,100.8,2007,104.9
100.84,100.43,100.93,100.2,3010,104.9
100.38,100.54,100.88,100.33,2852,104.9
100.56,100.66,100.8,100.33,1749,104.9
100.55,100.69,100.84,100.49,2313,104.9
100.7,101.07,101.14,100.64,2496,104.9
101.07,100.97,101.13,100.77,1646,104.9
100.92,100.79,100.99,100.72,837,104.9
100.84,101.44,101.47,100.77,2208,104.9
101.47,101.12,101.51,100.94,1885,104.9
101.13,101.1,101.27,100.94,1121,104.9
101.16,100.7,101.21,100.7,1453,104.9
100.84,101.0,101.15,100.67,1215,104.9
101.05,100.99,101.05,100.86,1218,104.9
100.94,101.05,101.06,100.72,1043,104.9
100.8,100.88,101.24,100.72,1904,104.9
100.82,100.6,101.05,100.44,2420,104.9
100.65,100.33,100.66,100.26,1878,104.9
100.37,100.68,100.72,100.33,701,104.9
100.69,100.66,100.92,100.6,1437,104.9
100.67,100.74,100.75,100.5,1102,104.9
100.56,101.02,101.05,100.56,1206,104.9
100.9,101.21,101.34,100.89,1698,104.9
101.22,101.4,101.49,101.11,2375,104.9
101.41,101.21,101.49,101.11,1036,104.9
101.29,101.57,101.6,101.11,1666,104.9
101.55,101.79,101.89,101.52,2649,104.9
101.77,101.64,101.95,101.63,1629,104.9
101.65,102.02,102.07,101.63,2368,104.9
102.0,101.91,102.05,101.65,1789,104.9
101.9,101.76,102.04,101.65,1591,104.9
101.7,101.64,102.0,101.64,1195,104.9
101.74,101.56,101.74,101.37,1422,104.9
101.51,101.6,101.69,101.43,804,104.9
