Open,Close,High,Low,Volume,Previous_Close
430.18,430.78,431.05,430.1,1225,421.97
430.79,431.3,432.0,430.51,1063,421.97
431.31,432.01,432.4,431.3,1146,421.97
432.07,432.42,432.95,432.02,1234,421.97
432.49,432.33,432.8,432.15,947,421.97
432.22,431.88,432.55,431.87,509,421.97
431.98,432.2,432.36,431.8,480,421.97
432.18,431.38,432.24,431.21,751,421.97
431.37,430.89,431.37,430.65,776,421.97
430.98,430.61,431.0,430.5,662,421.97
430.61,430.57,430.7,429.68,960,421.97
430.59,429.9,430.68,429.68,615,421.97
429.97,429.24,430.24,429.23,745,421.97
429.24,429.06,429.25,428.83,544,421.97
429.1,428.47,429.17,428.0,763,421.97
428.42,427.9,428.65,427.81,584,421.97
427.9,428.83,428.83,427.56,585,421.97
428.83,428.81,428.99,428.0,641,421.97
428.8,428.56,428.93,428.35,335,421.97
428.52,427.51,428.65,427.2,558,421.97
427.56,427.95,428.13,427.11,558,421.97
428.0,427.73,428.21,427.6,255,421.97
427.73,427.96,428.11,427.39,420,421.97
427.85,427.82,428.0,427.2,379,421.97
427.82,428.96,429.17,427.82,867,421.97
428.93,428.99,429.0,428.43,441,421.97
429.04,429.26,429.5,428.86,555,421.97
429.29,429.62,429.87,429.09,517,421.97
429.58,428.99,429.7,428.8,476,421.97
428.86,429.13,429.33,428.65,518,421.97
429.02,428.47,429.13,428.24,295,421.97
428.4,428.69,428.69,428.0,281,421.97
428.61,428.77,428.93,428.39,240,421.97
428.8,429.14,429.16,428.6,167,421.97
429.16,429.71,429.89,429.01,447,421.97
429.72,429.77,430.13,429.58,537,421.97
429.67,430.45,430.62,429.61,575,421.97
430.44,431.25,431.25,430.16,637,421.97
431.17,431.25,431.55,431.0,630,421.97
431.35,430.64,431.42,430.32,625,421.97
430.58,430.44,430.84,430.35,279,421.97
430.37,430.98,431.06,430.12,583,421.97
431.01,430.83,431.3,430.8,469,421.97
430.74,430.8,431.19,430.53,296,421.97
430.78,431.08,431.4,430.78,302,421.97
431.11,431.35,431.53,431.11,362,421.97
431.32,431.86,431.93,431.3,420,421.97
431.8,431.88,432.12,431.71,535,421.97
431.89,431.4,431.93,431.32,343,421.97
431.36,430.92,431.4,430.69,396,421.97
430.92,430.75,431.0,430.59,187,421.97
430.77,431.01,431.25,430.52,359,421.97
431.09,430.42,431.2,430.3,231,421.97
430.38,430.31,430.56,430.1,321,421.97
430.34,430.15,430.62,430.01,233,421.97
430.05,429.67,430.2,429.56,540,421.97
429.67,429.79,429.97,429.04,431,421.97
429.81,431.08,431.1,429.81,616,421.97
431.05,430.46,431.11,430.22,285,421.97
430.37,430.0,430.65,429.79,266,421.97
430.05,429.22,430.11,429.13,281,421.97
429.29,429.79,429.89,429.24,265,421.97
429.55,429.56,430.0,429.44,337,421.97
429.5,428.95,429.63,428.46,548,421.97
428.95,428.91,429.13,428.66,242,421.97
429.02,429.25,429.82,429.02,314,421.97
429.28,429.49,429.75,429.06,309,421.97
429.51,429.41,429.6,429.2,121,421.97
429.46,428.24,429.65,428.04,352,421.97
428.25,428.1,428.35,427.3,598,421.97
428.12,428.23,428.58,427.96,320,421.97
428.09,428.44,428.7,428.07,308,421.97
428.56,428.69,428.94,428.46,255,421.97
428.67,428.35,428.74,428.19,166,421.97
428.46,428.93,429.05,428.41,170,421.97
428.96,429.32,429.78,428.9,450,421.97
429.38,428.96,429.4,428.67,230,421.97
428.96,428.43,429.06,428.43,164,421.97
428.49,430.75,430.75,428.32,558,421.97
430.65,431.6,431.98,430.35,1004,421.97
431.67,431.74,432.54,431.59,961,421.97
431.74,430.99,431.99,430.7,489,421.97
431.08,430.97,431.41,430.81,299,421.97
430.99,431.2,431.71,430.78,397,421.97
431.15,430.35,431.5,430.29,279,421.97
430.45,430.19,430.52,429.58,452,421.97
430.36,430.12,430.55,429.6,237,421.97
430.21,430.04,430.52,430.04,235,421.97
430.01,430.29,430.45,430.0,294,421.97
430.29,430.28,430.88,430.15,352,421.97
430.3,429.54,430.43,429.54,218,421.97
429.66,428.95,429.76,428.35,371,421.97
428.75,428.54,429.05,428.39,276,421.97
428.48,428.79,428.92,428.05,329,421.97
428.71,428.62,428.73,428.09,240,421.97
428.51,428.58,428.65,428.1,210,421.97
428.58,428.94,429.04,428.5,247,421.97
428.84,428.29,428.94,428.23,219,421.97
428.25,428.42,428.51,428.22,178,421.97
428.26,428.5,428.5,428.08,185,421.97
428.49,427.4,428.74,427.29,692,421.97
427.36,427.5,427.8,427.21,346,421.97
427.41,427.71,427.87,427.09,361,421.97
427.78,427.71,427.85,427.51,269,421.97
427.5,428.06,428.34,427.5,474,421.97
428.14,427.95,428.14,427.81,134,421.97
427.86,426.64,428.0,426.6,705,421.97
426.77,427.0,427.15,426.57,311,421.97
427.2,427.44,427.53,426.72,233,421.97
427.36,427.56,427.77,427.27,278,421.97
427.68,428.13,428.13,427.5,357,421.97
428.0,427.12,428.09,426.94,381,421.97
427.04,427.32,427.32,426.6,274,421.97
427.33,426.78,427.5,426.68,176,421.97
426.67,426.93,426.98,426.41,264,421.97
426.95,427.16,427.42,426.6,207,421.97
427.11,427.0,427.4,426.75,190,421.97
427.03,427.12,427.21,426.78,149,421.97
426.75,427.08,427.08,426.4,293,421.97
427.02,427.12,427.54,427.02,375,421.97
427.14,427.28,427.38,427.01,173,421.97
427.22,427.12,427.49,427.0,260,421.97
427.21,427.94,428.05,427.11,325,421.97
428.0,427.89,428.17,427.64,305,421.97
427.92,427.12,427.99,426.99,284,421.97
427.18,427.33,427.55,427.12,202,421.97
427.28,427.48,427.57,427.14,188,421.97
427.48,427.24,427.64,426.92,256,421.97
427.02,427.17,427.22,426.8,159,421.97
427.16,427.16,427.52,427.04,218,421.97
427.3,427.48,427.61,427.3,173,421.97
427.73,427.88,428.09,427.68,324,421.97
427.91,428.23,428.34,427.82,224,421.97
428.23,428.73,428.95,428.15,407,421.97
428.75,428.92,429.02,428.57,282,421.97
428.98,428.98,429.5,428.89,394,421.97
429.04,428.59,429.04,428.29,375,421.97
428.58,428.54,428.62,428.31,179,421.97
428.53,428.06,428.59,427.89,174,421.97
428.08,427.81,428.26,427.74,192,421.97
427.87,428.13,428.21,427.75,155,421.97
428.19,428.31,428.33,428.06,199,421.97
428.35,428.37,428.6,428.29,265,421.97
428.32,428.0,428.6,428.0,265,421.97
427.96,428.07,428.3,427.66,258,421.97
428.04,427.67,428.07,427.58,118,421.97
427.68,427.87,427.87,427.51,181,421.97
427.8,427.55,427.87,427.43,110,421.97
427.6,428.89,428.89,427.51,302,421.97
428.83,428.65,428.84,428.43,195,421.97
428.64,428.47,428.8,428.42,207,421.97
428.48,429.07,429.07,428.48,658,421.97
428.99,428.33,429.0,428.24,200,421.97
428.37,428.1,428.45,428.01,174,421.97
428.1,428.28,428.43,428.1,72,421.97
428.18,428.21,428.38,428.0,117,421.97
428.4,427.78,428.45,427.74,194,421.97
427.69,427.23,427.86,427.14,388,421.97
427.36,428.18,428.18,427.24,296,421.97
428.12,427.8,428.25,427.75,131,421.97
427.77,427.29,427.8,427.18,107,421.97
427.34,427.6,427.6,427.05,197,421.97
427.55,427.69,427.9,427.55,134,421.97
427.77,427.51,427.77,427.37,147,421.97
427.59,428.05,428.15,427.57,270,421.97
428.06,428.38,428.42,427.9,279,421.97
428.36,427.82,428.36,427.82,203,421.97
427.82,427.51,428.05,427.15,338,421.97
427.53,428.37,428.45,427.48,314,421.97
428.31,428.06,428.34,427.99,153,421.97
427.9,428.21,428.28,427.89,211,421.97
428.0,428.29,428.37,428.0,186,421.97
428.2,427.66,428.25,427.54,208,421.97
427.66,427.31,427.85,426.82,535,421.97
427.36,427.21,427.39,427.0,240,421.97
427.32,427.25,427.37,427.14,155,421.97
427.24,427.34,427.48,427.02,160,421.97
427.21,427.11,427.26,427.02,161,421.97
427.22,427.74,427.91,426.91,386,421.97
427.88,427.35,428.18,427.29,329,421.97
427.32,427.4,427.68,427.02,142,421.97
427.44,427.21,427.66,427.15,111,421.97
427.22,427.15,427.38,426.88,268,421.97
427.07,427.33,427.33,426.82,170,421.97
427.3,426.89,427.35,426.66,205,421.97
426.85,427.08,427.25,426.76,281,421.97
427.07,427.09,427.33,426.89,140,421.97
427.14,426.96,427.2,426.73,161,421.97
427.11,426.83,427.11,426.7,142,421.97
426.85,427.56,427.7,426.84,213,421.97
427.46,427.48,427.55,427.14,108,421.97
427.5,427.43,427.61,427.3,146,421.97
427.23,427.02,427.27,426.91,210,421.97
427.15,427.2,427.65,427.15,207,421.97
427.26,427.22,427.5,427.2,216,421.97
427.17,426.94,427.22,426.81,223,421.97
426.98,426.81,427.03,426.45,342,421.97
426.75,427.0,427.0,426.55,172,421.97
426.89,426.47,426.97,426.4,216,421.97
426.51,425.95,426.54,425.45,653,421.97
426.0,426.0,426.1,425.68,266,421.97
426.05,425.88,426.13,425.86,253,421.97
425.9,426.17,426.31,425.81,208,421.97
426.17,425.94,426.37,425.71,229,421.97
425.99,426.44,426.6,425.82,207,421.97
426.4,426.65,426.89,426.31,356,421.97
426.7,427.03,427.2,426.53,716,421.97
427.01,426.6,427.12,426.6,245,421.97
426.7,426.45,426.83,426.4,121,421.97
426.5,426.9,427.09,426.45,191,421.97
426.99,427.1,427.1,426.69,256,421.97
427.08,427.58,427.62,426.9,505,421.97
427.54,427.68,427.8,427.45,182,421.97
427.61,427.65,427.73,427.47,232,421.97
427.71,427.54,427.85,427.31,223,421.97
427.6,427.63,427.71,427.47,148,421.97
427.54,427.38,427.59,427.17,127,421.97
427.3,427.42,427.46,427.23,145,421.97
427.43,427.51,427.8,427.42,255,421.97
427.55,427.42,427.66,427.3,189,421.97
427.4,428.06,428.14,427.26,396,421.97
428.0,427.76,428.1,427.72,171,421.97
427.75,427.41,427.8,427.41,170,421.97
427.51,427.78,428.13,427.48,239,421.97
427.89,427.87,427.96,427.62,200,421.97
427.81,427.13,427.89,427.0,318,421.97
427.07,426.92,427.07,426.7,370,421.97
426.88,426.79,426.94,426.67,169,421.97
426.7,426.25,426.88,426.25,228,421.97
426.27,426.27,426.43,426.15,256,421.97
426.39,427.07,427.15,426.26,445,421.97
427.02,426.68,427.04,426.5,212,421.97
426.65,426.65,426.69,426.5,124,421.97
426.65,427.13,427.13,426.58,190,421.97
427.09,427.74,428.0,427.05,636,421.97
427.78,427.69,427.79,427.39,233,421.97
427.57,427.47,427.7,427.34,173,421.97
427.48,427.67,427.7,427.42,139,421.97
427.68,427.69,427.92,427.59,237,421.97
427.68,427.3,427.7,427.24,237,421.97
427.38,427.14,427.52,427.13,162,421.97
427.2,426.98,427.55,426.85,253,421.97
427.02,426.0,427.08,425.9,600,421.97
426.0,426.09,426.31,425.86,265,421.97
426.11,425.94,426.29,425.25,519,421.97
425.49,425.04,425.52,424.78,825,421.97
425.13,425.1,425.52,425.03,285,421.97
425.15,424.98,425.32,424.84,273,421.97
424.98,424.7,425.0,424.6,245,421.97
424.67,425.31,425.45,424.66,333,421.97
425.3,425.45,425.73,425.13,522,421.97
425.56,425.0,425.59,424.97,206,421.97
424.93,424.52,424.93,424.14,535,421.97
424.52,424.48,425.02,424.31,396,421.97
424.48,425.12,425.37,424.4,249,421.97
425.17,425.07,425.19,424.75,329,421.97
425.08,424.76,425.08,424.4,354,421.97
424.65,425.02,425.1,424.64,204,421.97
424.95,425.48,425.81,424.86,472,421.97
425.43,425.71,425.89,425.41,323,421.97
425.66,425.52,425.67,425.22,359,421.97
425.57,425.75,425.75,425.35,289,421.97
425.72,425.47,425.79,425.42,271,421.97
425.49,425.97,426.05,425.46,351,421.97
425.98,425.69,426.0,425.61,283,421.97
425.68,426.18,426.48,425.61,633,421.97
426.14,425.75,426.19,425.73,442,421.97
425.7,426.56,426.73,425.64,698,421.97
426.6,426.36,426.6,426.21,336,421.97
426.33,426.36,426.52,426.24,297,421.97
426.43,425.82,426.47,425.77,378,421.97
425.83,425.38,426.07,425.28,306,421.97
425.37,424.94,425.38,424.53,606,421.97
424.91,425.0,425.14,424.7,394,421.97
424.92,424.67,424.92,424.27,299,421.97
424.65,424.19,424.93,424.1,343,421.97
424.14,424.08,424.39,424.0,547,421.97
424.03,423.86,424.16,423.67,944,421.97
423.89,423.86,424.35,423.7,776,421.97
423.8,423.67,423.99,423.5,605,421.97
423.69,423.38,423.71,423.33,471,421.97
423.4,423.14,423.64,423.01,646,421.97
423.17,422.64,423.24,422.41,930,421.97
422.62,422.46,422.85,422.3,570,421.97
422.46,422.0,422.77,421.7,793,421.97
421.96,422.67,422.84,421.94,808,421.97
422.72,422.66,423.0,422.4,664,421.97
422.75,421.64,422.75,421.6,710,421.97
421.55,421.63,421.87,421.25,997,421.97
421.7,421.9,422.0,421.27,691,421.97
421.89,422.83,422.84,421.84,1029,421.97
422.82,422.93,423.19,422.72,1009,421.97
422.93,422.92,422.98,422.5,600,421.97
422.94,423.17,423.29,422.85,734,421.97
423.13,422.85,423.17,422.5,767,421.97
422.89,422.31,422.99,422.27,892,421.97
422.38,422.89,423.0,422.11,990,421.97
422.9,422.5,423.0,422.01,1445,421.97
