Open,Close,High,Low,Volume,Previous_Close
113.73,113.7,113.8,113.66,179,109.74
113.7,113.78,113.8,113.65,232,109.74
113.78,113.73,113.86,113.67,413,109.74
113.73,113.77,113.79,113.6,734,109.74
113.77,113.79,113.85,113.72,307,109.74
113.79,113.76,113.82,113.7,133,109.74
113.73,113.82,113.82,113.61,311,109.74
113.8,113.93,114.05,113.8,1488,109.74
113.95,113.98,114.05,113.93,632,109.74
114.04,114.01,114.07,113.95,516,109.74
114.07,113.99,114.07,113.9,621,109.74
113.95,113.98,114.02,113.9,290,109.74
113.96,113.99,114.0,113.86,316,109.74
113.99,114.06,114.08,113.98,251,109.74
114.02,114.12,114.15,114.02,804,109.74
114.11,113.95,114.12,113.95,338,109.74
113.95,114.08,114.1,113.93,635,109.74
114.06,114.13,114.15,114.04,602,109.74
114.13,114.13,114.16,114.02,609,109.74
114.1,114.08,114.15,114.05,493,109.74
114.08,114.3,114.34,114.08,1104,109.74
114.3,114.13,114.3,114.1,590,109.74
114.13,113.88,114.15,113.88,725,109.74
113.9,113.99,114.04,113.8,1018,109.74
114.01,114.02,114.04,113.97,525,109.74
114.01,113.98,114.04,113.91,529,109.74
114.0,113.93,114.04,113.91,668,109.74
113.92,113.86,113.96,113.86,301,109.74
113.86,113.94,113.96,113.79,549,109.74
113.94,113.87,113.94,113.71,241,109.74
113.87,113.99,114.02,113.87,580,109.74
113.99,114.04,114.07,113.94,460,109.74
114.02,113.92,114.04,113.85,468,109.74
113.93,113.98,113.98,113.88,265,109.74
113.97,114.01,114.04,113.93,629,109.74
113.97,113.98,114.07,113.94,396,109.74
113.98,113.89,113.98,113.8,364,109.74
113.84,113.94,114.01,113.84,510,109.74
113.93,113.95,114.01,113.9,258,109.74
113.95,113.85,113.95,113.78,332,109.74
113.84,113.98,113.98,113.79,260,109.74
113.92,113.99,114.03,113.91,433,109.74
113.99,113.98,114.06,113.93,612,109.74
113.94,113.93,113.98,113.87,442,109.74
113.93,114.09,114.13,113.86,922,109.74
114.09,114.07,114.2,114.05,717,109.74
114.08,114.0,114.15,113.95,420,109.74
114.02,113.98,114.02,113.85,610,109.74
113.95,113.99,114.1,113.93,197,109.74
113.99,114.0,114.08,113.97,169,109.74
113.98,113.83,114.03,113.74,621,109.74
113.84,113.89,114.02,113.83,288,109.74
113.92,113.86,113.99,113.83,297,109.74
113.87,113.94,113.96,113.74,807,109.74
113.94,113.95,114.02,113.91,495,109.74
113.95,113.97,113.99,113.87,281,109.74
113.93,113.97,114.02,113.9,362,109.74
114.0,114.0,114.06,113.97,641,109.74
114.04,114.02,114.04,113.96,595,109.74
113.98,113.88,114.02,113.84,238,109.74
113.88,113.86,114.01,113.85,502,109.74
113.89,113.72,113.89,113.67,991,109.74
113.76,113.89,113.92,113.71,389,109.74
113.89,113.95,114.03,113.87,506,109.74
113.95,114.04,114.1,113.95,791,109.74
114.1,114.18,114.18,114.03,1049,109.74
114.17,114.29,114.45,114.14,2726,109.74
114.26,114.51,114.57,114.19,1709,109.74
114.54,114.62,114.75,114.51,1895,109.74
114.65,114.82,114.89,114.55,2099,109.74
114.86,114.57,114.86,114.55,1007,109.74
114.55,114.5,114.75,114.5,1304,109.74
114.57,114.44,114.72,114.44,1044,109.74
114.56,114.47,114.56,114.32,1054,109.74
114.53,114.48,114.56,114.44,554,109.74
114.48,114.25,114.49,114.23,982,109.74
114.31,114.22,114.35,114.11,1789,109.74
114.16,114.26,114.39,114.16,705,109.74
114.35,114.26,114.35,114.13,621,109.74
114.25,113.96,114.27,113.95,750,109.74
114.0,114.07,114.12,113.9,1393,109.74
114.08,114.16,114.23,114.02,727,109.74
114.15,114.04,114.2,114.04,727,109.74
114.06,114.11,114.2,114.0,704,109.74
114.15,114.12,114.15,114.02,500,109.74
114.12,113.87,114.2,113.82,852,109.74
113.98,113.93,114.0,113.72,851,109.74
113.91,114.04,114.04,113.84,448,109.74
114.04,113.72,114.09,113.7,570,109.74
113.72,113.67,113.81,113.63,789,109.74
113.68,113.53,113.69,113.45,1282,109.74
113.59,113.6,113.69,113.52,1301,109.74
113.64,113.75,113.75,113.4,1025,109.74
113.69,113.94,113.98,113.67,1370,109.74
113.88,113.88,114.0,113.83,862,109.74
113.88,113.93,114.07,113.88,970,109.74
113.96,113.87,114.02,113.87,540,109.74
113.91,113.9,114.0,113.82,417,109.74
113.89,113.73,113.94,113.68,436,109.74
113.81,113.84,113.84,113.64,485,109.74
113.8,113.8,113.84,113.66,388,109.74
113.8,113.97,114.0,113.72,562,109.74
113.99,114.19,114.2,113.94,1183,109.74
114.14,114.26,114.26,114.06,1101,109.74
114.14,114.04,114.27,114.01,800,109.74
114.04,114.0,114.05,113.85,516,109.74
113.95,114.01,114.1,113.85,654,109.74
114.01,113.95,114.05,113.9,274,109.74
113.99,114.02,114.06,113.92,646,109.74
114.02,114.0,114.13,113.97,357,109.74
114.04,114.07,114.1,113.9,895,109.74
114.07,114.08,114.18,113.94,575,109.74
114.07,114.0,114.1,113.89,489,109.74
114.03,113.91,114.03,113.82,346,109.74
113.86,114.06,114.06,113.85,249,109.74
114.06,114.15,114.15,113.97,608,109.74
114.09,114.21,114.29,114.07,1809,109.74
114.18,114.24,114.32,114.17,1161,109.74
114.22,114.06,114.3,113.95,789,109.74
114.09,114.06,114.16,114.0,610,109.74
114.03,113.97,114.07,113.75,1363,109.74
113.85,113.7,114.0,113.66,642,109.74
113.74,113.69,113.86,113.69,582,109.74
113.7,113.54,113.73,113.47,1196,109.74
113.52,113.24,113.54,113.14,1805,109.74
113.22,113.23,113.34,113.14,1361,109.74
113.16,113.06,113.24,113.0,1370,109.74
113.09,113.28,113.32,112.82,1792,109.74
113.23,113.32,113.46,113.22,1941,109.74
113.4,113.39,113.48,113.29,1160,109.74
113.35,113.56,113.66,113.3,1701,109.74
113.61,113.45,113.7,113.45,1033,109.74
113.49,113.4,113.49,113.26,744,109.74
113.4,113.36,113.4,113.23,334,109.74
113.32,113.57,113.69,113.26,887,109.74
113.57,113.6,113.74,113.5,633,109.74
113.6,113.57,113.7,113.48,642,109.74
113.56,113.93,113.95,113.55,1312,109.74
113.89,113.82,113.94,113.7,566,109.74
113.8,113.96,114.06,113.8,1323,109.74
113.97,114.15,114.17,113.92,1947,109.74
114.09,114.08,114.17,113.96,1023,109.74
114.09,113.9,114.1,113.9,640,109.74
113.92,113.96,114.0,113.83,723,109.74
113.94,114.03,114.13,113.94,911,109.74
114.03,114.0,114.06,113.86,495,109.74
113.97,114.14,114.18,113.95,1061,109.74
114.1,114.12,114.19,113.98,725,109.74
114.12,114.09,114.21,114.07,1243,109.74
114.14,113.85,114.14,113.78,847,109.74
113.85,113.98,113.98,113.72,1008,109.74
113.91,113.88,113.99,113.76,578,109.74
113.84,113.75,113.9,113.71,491,109.74
113.75,113.71,113.9,113.66,287,109.74
113.71,113.72,113.8,113.62,415,109.74
113.7,113.79,113.79,113.63,482,109.74
113.72,113.8,113.9,113.65,724,109.74
113.82,113.88,113.9,113.76,365,109.74
113.85,113.87,113.98,113.77,371,109.74
113.84,113.95,113.95,113.81,199,109.74
113.91,114.07,114.2,113.9,1343,109.74
114.1,113.98,114.2,113.98,1354,109.74
114.06,114.03,114.18,113.95,688,109.74
114.06,114.07,114.14,113.94,443,109.74
114.1,114.03,114.14,113.89,901,109.74
113.96,114.1,114.1,113.96,444,109.74
114.07,113.95,114.1,113.94,410,109.74
114.0,113.89,114.01,113.77,835,109.74
113.89,113.91,113.99,113.82,689,109.74
113.87,114.03,114.05,113.87,899,109.74
114.0,114.1,114.18,113.99,1239,109.74
114.14,114.14,114.17,114.07,959,109.74
114.14,114.27,114.27,114.03,1396,109.74
114.23,114.06,114.35,114.01,2004,109.74
114.17,114.1,114.17,114.04,673,109.74
114.06,114.2,114.2,114.06,935,109.74
114.17,114.11,114.27,114.1,1059,109.74
114.15,114.18,114.22,114.1,839,109.74
114.18,114.17,114.28,114.12,894,109.74
114.17,113.88,114.18,113.84,1864,109.74
113.86,114.09,114.27,113.86,1698,109.74
114.06,114.03,114.27,113.8,1847,109.74
114.07,114.24,114.35,113.99,1851,109.74
114.25,114.15,114.25,114.0,1583,109.74
114.12,114.17,114.3,114.11,1311,109.74
114.23,114.26,114.31,114.06,1718,109.74
114.2,114.32,114.32,114.12,1151,109.74
114.31,114.29,114.4,114.25,2334,109.74
114.29,114.36,114.4,114.26,2773,109.74
114.4,114.39,114.4,114.29,2430,109.74
114.39,114.6,114.6,114.35,4937,109.74
