Open,Close,High,Low,Volume,Previous_Close
418.88,418.69,419.15,418.59,349,425.5
418.64,418.11,418.64,417.98,560,425.5
418.02,418.38,418.38,417.75,452,425.5
418.44,418.76,418.79,417.94,521,425.5
418.68,418.79,418.95,418.42,422,425.5
418.83,418.22,418.85,418.2,332,425.5
418.41,418.31,418.58,418.17,365,425.5
418.33,418.51,418.52,418.14,318,425.5
418.51,418.74,418.89,418.42,386,425.5
418.69,418.85,419.1,418.68,519,425.5
418.92,418.91,419.07,418.79,378,425.5
418.91,418.57,418.91,418.42,300,425.5
418.54,417.65,418.71,417.25,1091,425.5
417.72,417.99,418.33,417.72,409,425.5
417.94,417.69,418.21,417.58,410,425.5
417.77,417.36,417.97,417.32,613,425.5
417.4,417.3,417.44,416.87,852,425.5
417.33,416.48,417.44,416.38,849,425.5
416.44,416.42,416.59,416.02,1101,425.5
416.42,417.29,417.29,416.4,1294,425.5
417.32,417.2,417.74,416.95,834,425.5
417.19,416.85,417.27,416.6,769,425.5
416.85,416.87,417.0,416.5,598,425.5
416.98,416.77,416.98,416.01,921,425.5
416.6,415.56,416.76,415.5,1214,425.5
415.63,415.67,416.13,415.41,981,425.5
415.74,415.31,415.77,415.14,1121,425.5
415.26,415.87,416.02,415.1,1128,425.5
415.8,415.81,416.19,415.64,1115,425.5
415.85,415.95,416.1,415.45,696,425.5
416.05,415.21,416.08,415.15,743,425.5
415.23,414.66,415.62,414.5,1227,425.5
414.66,413.91,414.83,413.62,1523,425.5
413.83,414.27,414.38,413.8,1158,425.5
414.26,413.37,414.3,413.2,1159,425.5
413.39,414.55,414.55,413.33,1136,425.5
414.51,415.14,415.2,414.36,1304,425.5
415.1,415.11,415.4,414.81,757,425.5
415.08,415.28,415.6,414.84,1038,425.5
415.28,415.4,415.66,415.0,841,425.5
415.36,414.88,415.53,414.76,561,425.5
414.92,415.6,415.65,414.79,706,425.5
415.64,416.25,416.5,415.6,1275,425.5
416.23,416.04,416.25,415.88,744,425.5
416.03,416.31,416.51,416.0,438,425.5
416.35,416.8,416.84,416.32,748,425.5
416.75,416.34,416.8,416.3,678,425.5
416.37,416.01,416.51,415.78,827,425.5
416.0,416.49,416.57,415.9,643,425.5
416.43,416.96,417.07,416.31,1015,425.5
416.98,417.23,417.37,416.94,691,425.5
417.3,417.07,417.37,416.91,593,425.5
417.04,416.9,417.18,416.65,553,425.5
416.94,417.29,417.37,416.86,487,425.5
417.3,416.69,417.67,416.51,989,425.5
416.62,416.26,416.71,416.0,816,425.5
416.35,415.79,416.66,415.63,716,425.5
415.8,415.32,415.88,414.85,1058,425.5
415.34,415.33,415.58,415.01,636,425.5
415.3,415.43,415.5,414.85,606,425.5
415.42,415.4,415.86,415.17,669,425.5
415.42,415.37,415.6,415.0,393,425.5
415.32,415.6,415.6,415.11,379,425.5
415.67,415.93,416.27,415.42,1013,425.5
415.9,417.3,417.41,415.83,1169,425.5
417.35,417.3,417.8,417.05,913,425.5
417.35,417.51,417.66,416.85,580,425.5
417.57,417.86,418.27,417.46,1151,425.5
417.87,417.77,418.06,417.61,771,425.5
417.73,417.12,417.77,416.77,886,425.5
417.19,417.67,417.76,417.11,622,425.5
417.67,417.58,417.99,417.35,611,425.5
417.55,417.59,417.72,417.03,334,425.5
417.5,418.16,418.38,417.5,643,425.5
418.17,418.5,418.66,417.86,933,425.5
418.45,418.3,418.54,417.92,640,425.5
418.4,418.61,418.87,418.18,562,425.5
418.63,418.77,418.87,418.44,599,425.5
418.85,418.28,418.85,418.21,675,425.5
418.32,419.38,419.58,418.32,1570,425.5
419.37,419.74,420.26,419.35,1175,425.5
419.8,419.57,419.8,419.15,1116,425.5
419.54,419.52,419.71,419.24,543,425.5
419.59,419.6,419.94,419.35,965,425.5
419.63,419.97,420.2,419.62,706,425.5
420.0,419.98,420.53,419.85,821,425.5
419.93,420.23,420.49,419.85,621,425.5
420.24,419.9,420.3,419.75,634,425.5
420.01,419.9,420.2,419.7,540,425.5
420.0,420.07,420.08,419.85,416,425.5
420.02,421.24,421.27,419.9,1514,425.5
421.18,421.1,421.3,420.76,864,425.5
421.07,421.67,421.9,421.06,1541,425.5
421.69,421.96,422.16,421.62,1219,425.5
421.97,421.53,422.1,421.5,720,425.5
421.6,421.94,422.11,421.53,752,425.5
421.9,421.78,422.0,421.5,632,425.5
421.83,421.75,421.86,421.61,310,425.5
421.68,421.5,421.8,421.27,716,425.5
421.41,420.58,421.55,420.36,1324,425.5
420.56,420.6,420.61,420.25,669,425.5
420.57,420.04,420.63,419.76,879,425.5
420.18,420.64,420.71,420.11,822,425.5
420.54,420.92,421.0,420.53,629,425.5
420.96,421.16,421.32,420.86,588,425.5
421.19,420.78,421.23,420.77,444,425.5
420.78,420.98,421.09,420.53,268,425.5
420.91,420.34,420.91,420.02,571,425.5
420.34,420.44,420.55,420.07,357,425.5
420.49,420.7,421.0,420.49,430,425.5
420.81,419.18,420.87,419.14,865,425.5
419.25,419.44,419.6,419.14,530,425.5
419.53,419.4,419.72,419.14,563,425.5
419.43,419.5,419.89,419.34,714,425.5
419.51,420.23,420.38,419.5,509,425.5
420.24,419.7,420.85,419.5,1253,425.5
419.75,419.85,419.99,419.56,441,425.5
419.76,419.2,419.94,419.2,417,425.5
419.24,418.9,419.26,418.74,828,425.5
418.87,418.64,419.08,418.43,632,425.5
418.69,419.04,419.12,418.69,494,425.5
419.09,419.01,419.26,418.8,563,425.5
418.99,418.33,418.99,418.3,374,425.5
418.38,417.92,418.53,417.84,1128,425.5
417.92,417.41,418.13,417.25,826,425.5
417.46,417.28,417.51,417.28,506,425.5
417.34,417.96,418.39,417.1,1199,425.5
417.84,418.01,418.23,417.84,478,425.5
418.05,418.05,418.1,417.6,333,425.5
418.04,418.25,418.4,417.89,432,425.5
418.21,418.25,418.4,418.17,360,425.5
418.26,418.18,418.4,418.01,235,425.5
418.16,418.34,418.38,418.13,216,425.5
418.38,418.87,418.88,418.35,635,425.5
418.87,418.56,418.88,418.37,431,425.5
418.58,419.0,419.18,418.41,365,425.5
419.13,419.32,419.41,418.66,656,425.5
419.31,419.18,419.32,418.9,489,425.5
419.23,418.82,419.23,418.73,300,425.5
418.86,418.75,418.94,418.6,347,425.5
418.76,418.43,418.83,418.12,453,425.5
418.49,418.2,418.53,418.16,278,425.5
418.19,418.25,418.29,417.98,472,425.5
418.24,418.6,418.9,418.19,412,425.5
418.62,418.8,418.92,418.55,316,425.5
418.8,419.14,419.36,418.78,469,425.5
419.16,418.86,419.17,418.75,344,425.5
418.83,418.4,418.83,418.35,315,425.5
418.39,417.77,418.49,417.51,914,425.5
417.7,418.23,418.28,417.69,419,425.5
418.3,418.46,418.46,417.91,451,425.5
418.39,418.03,418.46,417.9,416,425.5
417.97,418.39,418.51,417.97,398,425.5
418.42,418.79,418.8,418.34,233,425.5
418.8,418.95,419.25,418.69,446,425.5
418.89,419.34,419.44,418.69,539,425.5
419.33,419.76,420.0,419.33,775,425.5
419.76,419.76,420.0,419.7,458,425.5
419.74,419.71,419.95,419.41,470,425.5
419.65,419.81,420.12,419.41,469,425.5
419.82,420.41,420.8,419.74,1031,425.5
420.48,420.25,420.5,419.89,637,425.5
420.28,419.94,420.28,419.82,619,425.5
420.07,419.91,420.2,419.57,600,425.5
419.98,420.2,420.34,419.89,458,425.5
420.14,419.88,420.34,419.74,377,425.5
419.8,419.97,420.19,419.72,216,425.5
419.94,420.76,420.81,419.89,491,425.5
420.7,420.98,421.21,420.7,806,425.5
420.99,421.32,421.52,420.8,700,425.5
421.36,420.05,421.44,420.01,680,425.5
420.31,420.33,420.45,420.0,314,425.5
420.39,420.33,420.6,420.02,313,425.5
420.18,419.86,420.31,419.66,277,425.5
419.84,420.06,420.12,419.64,234,425.5
420.1,419.71,420.5,419.7,365,425.5
419.87,420.14,420.26,419.86,153,425.5
420.2,419.5,420.6,419.5,452,425.5
419.56,420.07,420.12,419.55,369,425.5
420.14,420.33,420.48,420.14,252,425.5
420.32,420.08,420.55,419.85,301,425.5
420.05,419.82,420.1,419.6,187,425.5
419.86,419.91,420.27,419.75,371,425.5
419.85,419.54,419.85,419.19,398,425.5
419.6,419.61,419.81,419.3,415,425.5
419.61,419.81,420.01,419.51,390,425.5
419.81,420.44,420.65,419.81,495,425.5
420.44,420.66,420.88,420.44,358,425.5
420.57,420.55,420.72,420.25,237,425.5
420.52,420.31,420.77,420.15,305,425.5
420.25,420.56,420.73,420.25,224,425.5
420.57,420.89,421.0,420.4,302,425.5
420.96,420.83,421.0,420.6,385,425.5
420.87,420.66,421.2,420.62,566,425.5
420.6,420.78,421.0,420.6,372,425.5
420.83,420.79,421.1,420.75,285,425.5
420.75,420.77,420.93,420.65,218,425.5
420.78,420.57,420.9,420.5,213,425.5
420.6,420.6,420.63,420.27,252,425.5
420.6,420.93,420.95,420.37,254,425.5
420.98,421.25,421.42,420.84,460,425.5
421.2,421.66,421.77,421.08,710,425.5
421.62,421.64,421.72,421.3,409,425.5
421.61,421.89,421.93,421.61,549,425.5
421.88,422.14,422.43,421.83,1049,425.5
422.14,421.58,422.14,421.36,610,425.5
421.55,421.53,421.63,421.31,208,425.5
421.52,420.94,421.52,420.81,405,425.5
421.13,421.1,421.39,420.9,288,425.5
421.14,421.11,421.3,420.91,235,425.5
421.17,421.24,421.3,421.01,272,425.5
421.2,421.6,421.63,421.13,405,425.5
421.56,421.46,421.56,421.31,164,425.5
421.48,421.27,421.48,420.97,360,425.5
421.22,421.09,421.24,420.87,190,425.5
421.1,420.9,421.13,420.83,258,425.5
420.92,420.82,420.93,420.45,368,425.5
420.8,421.09,421.09,420.8,374,425.5
421.1,421.29,421.37,421.1,348,425.5
421.25,421.22,421.5,421.05,293,425.5
421.23,421.39,421.47,421.23,170,425.5
421.35,421.25,421.35,421.14,183,425.5
421.28,421.93,421.93,421.28,401,425.5
421.91,422.08,422.17,421.71,742,425.5
422.07,421.86,422.1,421.75,401,425.5
421.82,422.13,422.28,421.75,436,425.5
422.13,422.05,422.3,421.94,439,425.5
422.09,421.65,422.09,421.4,376,425.5
421.64,421.74,421.85,421.42,252,425.5
421.78,422.11,422.25,421.68,454,425.5
422.11,422.33,422.58,421.85,816,425.5
422.35,422.65,422.84,422.19,790,425.5
422.63,422.5,422.78,422.26,507,425.5
422.49,422.7,422.93,422.38,633,425.5
422.75,422.98,423.35,422.71,817,425.5
423.07,422.16,423.21,421.92,861,425.5
421.95,420.65,422.61,420.15,1409,425.5
420.52,418.33,420.62,418.0,2021,425.5
418.33,418.6,418.77,417.92,1549,425.5
418.45,416.71,418.64,415.76,2097,425.5
416.77,417.68,418.5,416.52,1407,425.5
417.74,415.59,417.74,415.0,1607,425.5
415.58,413.42,415.69,412.55,3154,425.5
413.41,412.15,413.63,410.38,2690,425.5
412.19,414.48,414.8,411.81,2153,425.5
414.56,415.65,416.4,413.69,2688,425.5
415.65,415.12,415.9,414.3,1890,425.5
415.01,414.41,415.14,412.87,1647,425.5
414.3,413.53,414.76,412.76,1266,425.5
413.4,413.41,413.83,412.54,1155,425.5
413.44,413.47,414.44,412.77,1503,425.5
413.54,413.89,415.0,412.9,1369,425.5
413.79,411.81,413.93,411.5,1613,425.5
411.84,408.67,411.98,407.55,3741,425.5
408.78,407.0,409.1,406.05,2725,425.5
407.22,409.94,410.27,407.22,2429,425.5
409.87,411.29,411.47,409.51,1506,425.5
411.26,412.81,413.02,410.15,2037,425.5
412.67,413.12,413.5,411.73,1562,425.5
413.18,414.24,415.0,413.0,1733,425.5
414.23,414.54,414.89,413.44,1463,425.5
414.57,414.17,414.85,413.63,1214,425.5
414.05,415.65,415.77,413.27,1678,425.5
415.58,413.82,415.64,413.79,1137,425.5
413.83,413.42,414.73,412.8,1435,425.5
413.52,413.3,414.0,412.73,850,425.5
413.3,412.45,413.78,412.37,803,425.5
412.48,410.91,413.14,410.91,1658,425.5
411.13,412.6,413.24,410.92,1502,425.5
412.69,413.17,413.59,412.57,1030,425.5
413.23,412.62,413.48,412.0,901,425.5
412.63,412.66,412.94,411.9,715,425.5
412.75,412.86,413.16,412.18,778,425.5
412.65,413.05,413.86,412.29,1218,425.5
413.05,414.18,414.32,412.88,974,425.5
414.17,414.78,414.84,414.0,1002,425.5
414.77,414.71,415.1,414.45,1027,425.5
414.6,414.2,414.64,413.61,660,425.5
414.16,415.0,415.23,413.85,865,425.5
415.0,414.66,415.16,414.34,480,425.5
414.63,415.63,415.67,414.61,1012,425.5
415.56,415.73,415.98,415.21,915,425.5
415.63,415.77,415.81,415.0,906,425.5
415.79,414.76,415.82,414.69,750,425.5
414.73,414.33,415.0,413.8,1027,425.5
414.2,414.45,414.98,413.86,753,425.5
414.5,414.37,414.75,413.98,629,425.5
414.23,413.6,414.77,413.26,767,425.5
413.67,413.02,413.7,412.62,811,425.5
413.02,413.67,413.67,412.8,452,425.5
413.63,413.6,414.45,413.49,1276,425.5
413.59,412.31,413.69,412.31,987,425.5
412.29,411.62,412.67,411.46,1016,425.5
411.63,411.95,412.57,411.58,995,425.5
411.91,412.52,412.71,411.76,1131,425.5
412.44,412.9,413.3,412.4,1069,425.5
412.93,413.88,414.25,412.85,958,425.5
413.8,413.21,414.1,412.54,919,425.5
413.1,413.8,413.8,413.09,683,425.5
413.76,413.92,414.44,413.48,1136,425.5
413.71,413.92,414.34,413.5,841,425.5
413.97,414.81,414.97,413.75,842,425.5
414.92,415.14,415.53,414.4,1296,425.5
415.15,414.64,415.3,414.21,867,425.5
414.65,414.52,414.93,414.3,807,425.5
414.5,414.42,414.62,414.01,731,425.5
414.31,413.95,414.69,413.59,1584,425.5
