Open,Close,High,Low,Volume,Previous_Close
56.7,56.51,56.8,56.42,6190,56.83
56.51,56.3,56.57,56.28,2897,56.83
56.31,56.29,56.52,56.15,3215,56.83
56.24,56.27,56.35,56.16,2224,56.83
56.19,56.34,56.36,56.1,2829,56.83
56.26,56.26,56.48,56.23,2201,56.83
56.25,56.54,56.55,56.22,1832,56.83
56.48,56.68,56.74,56.48,2085,56.83
56.67,56.97,56.99,56.67,3390,56.83
56.95,57.04,57.07,56.9,2415,56.83
56.93,57.08,57.19,56.93,2193,56.83
57.08,57.03,57.11,56.85,1419,56.83
57.02,56.98,57.11,56.95,1175,56.83
56.98,56.94,57.01,56.9,1065,56.83
56.92,56.92,57.0,56.91,856,56.83
56.92,56.81,56.93,56.7,1497,56.83
56.78,56.88,56.95,56.78,961,56.83
56.93,56.94,56.96,56.82,785,56.83
56.94,56.84,57.0,56.83,1336,56.83
56.88,56.76,56.88,56.72,1371,56.83
56.77,56.79,56.83,56.72,1682,56.83
56.8,56.67,56.81,56.62,1198,56.83
56.63,56.79,56.79,56.63,1162,56.83
56.79,56.72,56.82,56.7,282,56.83
56.72,56.81,56.81,56.69,730,56.83
56.8,56.78,56.81,56.74,557,56.83
56.79,56.97,56.99,56.78,1148,56.83
56.94,56.88,56.99,56.88,715,56.83
56.89,56.8,56.9,56.77,496,56.83
56.82,56.71,56.82,56.7,524,56.83
56.73,56.86,56.86,56.71,700,56.83
56.86,56.88,56.97,56.83,859,56.83
56.86,56.88,56.9,56.81,676,56.83
56.88,56.84,56.93,56.83,698,56.83
56.84,56.77,56.85,56.77,497,56.83
56.79,56.84,56.84,56.74,521,56.83
56.84,56.79,56.86,56.76,951,56.83
56.8,56.96,56.96,56.79,1429,56.83
56.91,56.98,57.02,56.91,2273,56.83
56.98,56.94,57.0,56.87,997,56.83
56.91,56.96,56.96,56.88,881,56.83
56.96,57.01,57.09,56.95,1880,56.83
57.0,57.02,57.08,56.99,1009,56.83
57.03,56.97,57.04,56.96,1415,56.83
56.97,57.04,57.06,56.96,1386,56.83
57.04,57.05,57.09,57.02,747,56.83
57.08,57.27,57.3,57.05,4128,56.83
57.29,57.29,57.4,57.27,1935,56.83
57.29,57.31,57.35,57.26,893,56.83
57.32,57.35,57.35,57.24,1033,56.83
57.29,57.45,57.46,57.29,1782,56.83
57.44,57.49,57.55,57.43,1819,56.83
57.48,57.33,57.52,57.31,1599,56.83
57.31,57.35,57.41,57.31,614,56.83
57.33,57.39,57.39,57.3,992,56.83
57.36,57.37,57.42,57.35,2492,56.83
57.39,57.35,57.45,57.32,3024,56.83
57.34,57.41,57.44,57.32,960,56.83
57.44,57.34,57.44,57.32,774,56.83
57.33,57.32,57.37,57.3,732,56.83
57.32,57.23,57.33,57.23,853,56.83
57.23,57.16,57.26,57.13,966,56.83
57.18,57.17,57.27,57.15,710,56.83
57.19,57.32,57.35,57.17,623,56.83
57.32,57.29,57.32,57.28,546,56.83
57.3,57.34,57.35,57.28,623,56.83
57.34,57.23,57.37,57.2,825,56.83
57.23,56.99,57.29,56.96,3600,56.83
57.03,56.98,57.03,56.94,1855,56.83
56.98,57.1,57.12,56.94,1239,56.83
57.07,57.02,57.12,56.99,666,56.83
57.02,57.04,57.08,56.96,963,56.83
57.04,57.0,57.04,56.95,520,56.83
56.99,57.04,57.06,56.99,366,56.83
57.03,57.09,57.14,57.02,1199,56.83
57.09,57.11,57.14,57.07,949,56.83
57.11,57.18,57.24,57.11,1109,56.83
57.22,57.23,57.26,57.16,1489,56.83
57.24,57.2,57.26,57.13,2071,56.83
57.2,57.17,57.22,57.14,1400,56.83
57.15,57.21,57.22,57.09,991,56.83
57.22,57.22,57.29,57.17,796,56.83
57.22,57.26,57.28,57.21,654,56.83
57.26,57.28,57.28,57.22,408,56.83
57.27,57.23,57.3,57.21,1507,56.83
57.25,57.3,57.32,57.23,1041,56.83
57.26,57.29,57.32,57.21,1207,56.83
57.27,57.27,57.29,57.23,409,56.83
57.27,57.28,57.29,57.24,277,56.83
57.28,57.18,57.3,57.17,656,56.83
57.17,57.2,57.21,57.14,458,56.83
57.2,57.17,57.22,57.17,278,56.83
57.17,57.22,57.22,57.13,283,56.83
57.21,57.23,57.28,57.21,375,56.83
57.23,57.26,57.28,57.23,787,56.83
57.26,57.19,57.28,57.16,711,56.83
57.18,57.2,57.24,57.16,593,56.83
57.18,57.19,57.21,57.17,1431,56.83
57.17,57.24,57.24,57.17,376,56.83
57.23,57.21,57.26,57.18,448,56.83
57.21,57.21,57.25,57.2,233,56.83
57.23,57.26,57.28,57.21,343,56.83
57.26,57.22,57.26,57.21,543,56.83
57.22,57.26,57.26,57.2,462,56.83
57.26,57.34,57.4,57.26,2348,56.83
57.34,57.4,57.43,57.34,1934,56.83
57.4,57.37,57.46,57.35,856,56.83
57.37,57.34,57.37,57.33,409,56.83
57.34,57.37,57.42,57.34,838,56.83
57.38,57.32,57.38,57.3,362,56.83
57.32,57.33,57.38,57.29,497,56.83
57.33,57.29,57.33,57.26,475,56.83
57.29,57.3,57.31,57.27,237,56.83
57.3,57.31,57.31,57.27,210,56.83
57.31,57.34,57.35,57.28,856,56.83
57.34,57.28,57.35,57.26,625,56.83
57.28,57.24,57.3,57.2,1012,56.83
57.24,57.26,57.29,57.23,418,56.83
57.26,57.33,57.35,57.26,227,56.83
57.33,57.3,57.33,57.28,399,56.83
57.3,57.29,57.33,57.28,384,56.83
57.29,57.41,57.44,57.29,813,56.83
57.39,57.37,57.42,57.35,301,56.83
57.37,57.51,57.51,57.37,1475,56.83
57.49,57.56,57.6,57.49,2033,56.83
57.57,57.51,57.57,57.46,611,56.83
57.48,57.56,57.58,57.48,682,56.83
57.54,57.53,57.6,57.53,578,56.83
57.53,57.52,57.54,57.48,289,56.83
57.53,57.45,57.53,57.36,1058,56.83
57.44,57.4,57.49,57.4,530,56.83
57.4,57.48,57.51,57.4,1015,56.83
57.51,57.46,57.53,57.46,901,56.83
57.46,57.48,57.52,57.42,726,56.83
57.48,57.48,57.5,57.42,580,56.83
57.48,57.38,57.49,57.38,714,56.83
57.43,57.44,57.45,57.38,566,56.83
57.44,57.44,57.47,57.38,638,56.83
57.42,57.43,57.46,57.39,425,56.83
57.42,57.37,57.44,57.37,647,56.83
57.38,57.4,57.42,57.37,234,56.83
57.4,57.4,57.41,57.35,681,56.83
57.41,57.44,57.48,57.38,590,56.83
57.44,57.52,57.53,57.42,692,56.83
57.47,57.52,57.53,57.44,886,56.83
57.52,57.53,57.58,57.5,548,56.83
57.54,57.53,57.56,57.48,860,56.83
57.5,57.44,57.56,57.43,1050,56.83
57.43,57.45,57.45,57.38,382,56.83
57.45,57.47,57.51,57.42,422,56.83
57.47,57.4,57.49,57.38,486,56.83
57.39,57.38,57.44,57.37,962,56.83
