Open,Close,High,Low,Volume,Previous_Close
197.83,198.08,198.08,197.76,1077,196.3
198.04,198.03,198.22,197.85,1212,196.3
198.13,198.13,198.24,198.0,719,196.3
198.06,198.17,198.2,198.0,579,196.3
198.13,198.21,198.24,198.05,654,196.3
198.2,198.04,198.4,197.92,1285,196.3
197.99,197.93,198.1,197.88,726,196.3
197.91,197.99,198.1,197.77,591,196.3
197.89,198.14,198.25,197.89,521,196.3
198.25,198.69,198.7,198.13,1562,196.3
198.64,198.58,198.72,198.49,990,196.3
198.56,198.54,198.63,198.4,788,196.3
198.63,198.46,198.63,198.42,429,196.3
198.46,198.91,199.0,198.44,1683,196.3
198.96,198.5,199.0,198.5,890,196.3
198.53,198.44,198.57,198.31,684,196.3
198.42,198.4,198.55,198.3,746,196.3
198.36,198.8,198.8,198.36,623,196.3
198.8,198.83,198.93,198.7,1061,196.3
198.83,198.62,198.9,198.62,858,196.3
198.66,198.57,198.78,198.45,575,196.3
198.54,198.63,198.63,198.51,367,196.3
198.52,198.74,198.78,198.51,977,196.3
198.74,198.73,198.8,198.56,648,196.3
198.68,198.62,198.8,198.62,563,196.3
198.7,198.7,198.8,198.55,453,196.3
198.72,198.51,198.78,198.41,598,196.3
198.5,198.5,198.58,198.4,767,196.3
198.48,198.57,198.7,198.46,364,196.3
198.57,198.87,198.9,198.56,1226,196.3
198.89,199.12,199.22,198.82,2153,196.3
199.14,198.97,199.15,198.9,662,196.3
198.95,198.89,199.0,198.79,433,196.3
198.89,198.66,198.91,198.62,659,196.3
198.8,198.5,198.8,198.4,526,196.3
198.49,198.6,198.75,198.47,702,196.3
198.66,198.48,198.72,198.44,760,196.3
198.48,198.34,198.48,198.26,795,196.3
198.34,198.26,198.34,198.12,723,196.3
198.23,198.3,198.33,198.18,442,196.3
198.3,198.26,198.37,198.2,347,196.3
198.32,198.5,198.52,198.15,565,196.3
198.47,198.54,198.68,198.42,437,196.3
198.55,198.74,198.74,198.51,593,196.3
198.66,198.69,198.78,198.62,490,196.3
198.73,198.62,198.8,198.6,574,196.3
198.62,198.62,198.76,198.6,515,196.3
198.61,198.85,198.9,198.61,1053,196.3
198.83,198.82,199.01,198.71,1549,196.3
198.91,198.84,199.0,198.78,600,196.3
198.84,199.04,199.09,198.79,541,196.3
199.0,199.03,199.1,198.79,956,196.3
199.0,199.13,199.2,198.94,1184,196.3
199.08,198.85,199.17,198.8,530,196.3
198.85,199.2,199.31,198.8,641,196.3
199.3,199.51,199.61,199.2,2710,196.3
199.6,199.4,199.69,199.39,1823,196.3
199.44,199.39,199.46,199.2,833,196.3
199.36,199.57,199.64,199.3,893,196.3
199.55,199.75,199.76,199.51,1458,196.3
199.69,199.8,199.9,199.66,2682,196.3
199.82,199.63,199.88,199.5,1507,196.3
199.64,199.52,199.64,199.4,1029,196.3
199.44,199.56,199.64,199.44,885,196.3
199.56,199.66,199.74,199.5,729,196.3
199.66,199.5,199.74,199.4,659,196.3
199.49,199.72,199.78,199.41,928,196.3
199.71,199.46,199.75,199.41,576,196.3
199.46,199.08,199.46,198.93,1352,196.3
198.99,199.23,199.3,198.97,1238,196.3
199.24,199.3,199.46,199.23,498,196.3
199.32,199.15,199.32,199.11,514,196.3
199.15,199.09,199.24,199.01,535,196.3
199.02,199.3,199.31,199.01,619,196.3
199.18,199.23,199.35,199.18,253,196.3
199.23,199.21,199.3,199.11,296,196.3
199.21,199.29,199.29,199.1,216,196.3
199.25,199.38,199.62,199.23,959,196.3
199.58,199.54,199.62,199.38,663,196.3
199.47,199.39,199.62,199.39,476,196.3
199.49,199.51,199.52,199.25,483,196.3
199.51,199.42,199.6,199.39,319,196.3
199.42,199.46,199.47,199.32,270,196.3
199.41,199.64,199.65,199.38,496,196.3
199.64,199.52,199.65,199.41,246,196.3
199.52,199.46,199.54,199.35,310,196.3
199.46,199.65,199.65,199.46,411,196.3
199.63,199.64,199.8,199.57,1081,196.3
199.62,199.41,199.65,199.36,813,196.3
199.41,199.31,199.41,199.2,626,196.3
199.32,199.37,199.4,199.2,274,196.3
199.38,199.39,199.48,199.3,437,196.3
199.42,199.32,199.45,199.25,384,196.3
199.31,199.24,199.32,199.2,245,196.3
199.2,199.11,199.26,199.04,491,196.3
199.15,199.1,199.21,199.06,474,196.3
199.1,199.12,199.13,199.0,331,196.3
199.12,199.13,199.2,199.05,286,196.3
199.2,199.11,199.2,199.09,232,196.3
199.11,199.16,199.23,199.11,282,196.3
199.2,199.16,199.2,199.0,671,196.3
199.06,199.45,199.5,199.06,886,196.3
199.42,199.25,199.45,199.22,274,196.3
199.25,199.27,199.37,199.2,282,196.3
199.27,199.17,199.27,199.07,207,196.3
199.18,199.2,199.34,199.13,135,196.3
199.18,199.2,199.3,199.16,235,196.3
199.27,199.05,199.27,199.02,386,196.3
199.05,198.75,199.06,198.71,683,196.3
198.8,199.04,199.04,198.71,727,196.3
199.04,199.07,199.2,199.02,352,196.3
199.07,199.24,199.27,199.07,596,196.3
199.24,199.21,199.36,199.21,637,196.3
199.29,199.14,199.29,199.08,372,196.3
199.14,199.1,199.14,199.04,220,196.3
199.1,199.17,199.21,199.0,372,196.3
199.2,199.16,199.21,199.09,227,196.3
199.18,199.1,199.18,199.06,287,196.3
199.06,199.19,199.22,199.06,321,196.3
199.19,199.24,199.25,199.18,183,196.3
199.24,199.23,199.28,199.11,174,196.3
199.23,199.12,199.23,199.12,85,196.3
199.12,199.18,199.22,199.1,156,196.3
199.18,199.26,199.29,199.15,559,196.3
199.26,199.45,199.58,199.26,1050,196.3
199.45,199.42,199.47,199.34,407,196.3
199.44,199.4,199.48,199.4,613,196.3
199.4,199.24,199.45,199.24,398,196.3
199.28,199.47,199.54,199.24,874,196.3
199.5,199.64,199.8,199.45,1521,196.3
199.65,199.6,199.7,199.44,845,196.3
199.6,199.59,199.67,199.54,510,196.3
199.57,199.7,199.8,199.57,1025,196.3
199.74,199.62,199.75,199.56,480,196.3
199.62,199.53,199.62,199.5,672,196.3
199.51,199.69,199.7,199.51,494,196.3
199.69,199.84,199.88,199.65,772,196.3
199.84,199.91,199.95,199.72,1502,196.3
199.91,199.99,200.0,199.86,1719,196.3
200.0,200.24,200.35,199.9,3318,196.3
200.21,200.32,200.4,200.08,1522,196.3
200.35,200.43,200.44,200.2,1235,196.3
200.28,200.34,200.59,200.2,1724,196.3
200.32,200.34,200.53,200.27,1374,196.3
200.31,200.31,200.4,200.3,526,196.3
200.37,199.89,200.37,199.84,1151,196.3
200.09,199.91,200.09,199.84,949,196.3
199.96,200.04,200.11,199.84,908,196.3
200.0,200.04,200.12,199.82,908,196.3
200.05,200.03,200.09,199.89,488,196.3
200.0,199.96,200.11,199.9,839,196.3
199.96,199.89,199.96,199.83,874,196.3
199.91,200.1,200.24,199.89,1011,196.3
200.1,200.24,200.25,199.98,1006,196.3
200.25,200.22,200.5,200.12,1510,196.3
200.24,200.16,200.28,200.12,346,196.3
200.16,200.67,200.71,200.12,1744,196.3
200.6,200.46,200.74,200.38,1536,196.3
200.39,200.38,200.6,200.3,521,196.3
200.38,200.6,200.62,200.38,581,196.3
200.55,200.57,200.8,200.55,1259,196.3
200.64,200.97,200.97,200.53,1262,196.3
200.9,200.8,200.98,200.75,1070,196.3
200.8,200.88,201.0,200.76,1073,196.3
200.94,200.6,200.94,200.6,609,196.3
200.7,200.49,200.7,200.41,832,196.3
200.49,200.56,200.64,200.47,580,196.3
200.52,200.7,200.7,200.52,752,196.3
200.67,200.56,200.7,200.44,611,196.3
200.56,200.62,200.71,200.56,592,196.3
200.62,200.52,200.72,200.46,711,196.3
200.5,200.52,200.58,200.49,255,196.3
200.52,200.28,200.53,200.27,528,196.3
200.37,200.11,200.4,200.0,883,196.3
200.11,200.26,200.3,200.0,580,196.3
200.26,200.23,200.35,200.18,548,196.3
200.18,200.33,200.4,200.18,419,196.3
200.34,200.39,200.45,200.3,453,196.3
200.38,200.2,200.46,200.2,596,196.3
200.23,199.93,200.27,199.8,1094,196.3
199.93,199.8,199.93,199.72,867,196.3
199.87,200.06,200.13,199.79,836,196.3
200.06,200.19,200.31,200.06,408,196.3
200.25,200.09,200.25,200.03,396,196.3
200.09,200.27,200.29,200.09,705,196.3
200.22,200.3,200.4,200.22,866,196.3
200.34,200.22,200.37,200.18,463,196.3
200.27,200.13,200.27,200.08,347,196.3
200.11,200.16,200.17,200.05,277,196.3
200.17,199.96,200.18,199.87,462,196.3
199.94,199.86,200.0,199.78,631,196.3
199.86,199.71,199.88,199.63,684,196.3
199.71,199.62,199.74,199.26,982,196.3
199.59,199.55,199.66,199.39,690,196.3
199.54,199.71,199.79,199.5,1012,196.3
199.79,199.71,199.79,199.65,446,196.3
199.65,199.66,199.72,199.54,483,196.3
199.6,199.68,199.76,199.58,411,196.3
199.68,199.58,199.69,199.58,388,196.3
199.6,199.34,199.68,199.33,674,196.3
199.37,199.36,199.37,199.2,545,196.3
199.3,199.35,199.42,199.26,1172,196.3
199.37,199.07,199.37,198.91,1607,196.3
199.1,199.38,199.4,199.0,934,196.3
199.22,199.32,199.48,199.22,751,196.3
199.32,199.41,199.53,199.32,2106,196.3
199.45,199.22,199.45,199.2,554,196.3
199.26,199.2,199.3,199.01,333,196.3
199.17,198.9,199.24,198.9,805,196.3
199.01,198.87,199.01,198.69,869,196.3
198.87,199.16,199.16,198.82,1367,196.3
199.05,199.07,199.2,198.98,779,196.3
199.07,198.85,199.08,198.84,264,196.3
198.89,198.53,198.89,198.43,1046,196.3
198.52,198.43,198.68,198.24,1135,196.3
198.34,198.74,198.79,198.34,1072,196.3
198.74,198.67,198.8,198.6,897,196.3
198.66,198.5,198.68,198.42,428,196.3
198.52,198.54,198.56,198.4,637,196.3
198.53,198.23,198.7,198.18,1080,196.3
198.38,198.31,198.4,198.18,764,196.3
198.3,198.37,198.4,198.25,443,196.3
198.4,198.66,198.8,198.34,1043,196.3
198.66,198.5,198.68,198.5,360,196.3
198.51,198.28,198.6,198.24,543,196.3
198.3,198.46,198.46,198.23,855,196.3
198.44,198.4,198.56,198.27,739,196.3
198.47,198.7,198.75,198.4,859,196.3
198.63,198.75,198.84,198.63,990,196.3
198.75,198.79,198.86,198.63,867,196.3
198.72,198.99,199.09,198.7,1860,196.3
199.0,198.88,199.12,198.78,1135,196.3
198.88,199.06,199.06,198.87,420,196.3
199.0,199.24,199.29,199.0,638,196.3
199.23,199.36,199.39,199.21,426,196.3
199.38,199.36,199.4,199.24,454,196.3
199.36,199.23,199.43,199.17,627,196.3
199.27,198.96,199.33,198.92,657,196.3
198.92,199.01,199.05,198.92,528,196.3
199.02,199.27,199.32,199.01,673,196.3
199.23,199.28,199.5,199.18,1077,196.3
199.3,199.44,199.47,199.2,881,196.3
199.43,199.43,199.58,199.29,679,196.3
199.5,199.56,199.56,199.26,486,196.3
199.43,199.47,199.56,199.32,598,196.3
199.48,199.49,199.57,199.4,627,196.3
199.49,199.44,199.55,199.33,609,196.3
199.4,199.52,199.58,199.33,375,196.3
199.54,199.5,199.58,199.42,484,196.3
199.5,199.65,199.65,199.4,880,196.3
199.55,199.6,199.8,199.52,815,196.3
199.56,199.44,199.6,199.43,493,196.3
199.46,199.25,199.49,199.2,507,196.3
199.25,198.98,199.25,198.84,838,196.3
198.93,199.07,199.08,198.88,734,196.3
199.07,199.08,199.22,199.06,566,196.3
199.1,198.75,199.1,198.71,806,196.3
198.74,198.6,198.75,198.53,876,196.3
198.6,197.89,198.6,197.81,1760,196.3
198.04,197.68,198.1,197.65,1468,196.3
197.68,197.85,198.0,197.65,1283,196.3
197.87,198.34,198.39,197.84,1608,196.3
198.35,198.38,198.75,198.31,1518,196.3
198.41,198.6,198.6,198.36,546,196.3
198.54,198.34,198.6,198.14,827,196.3
198.3,198.56,198.67,198.3,643,196.3
198.52,198.55,198.6,198.47,210,196.3
198.56,198.52,198.65,198.32,551,196.3
198.52,198.52,198.59,198.41,266,196.3
198.58,198.12,198.58,198.0,839,196.3
198.15,198.31,198.31,198.0,585,196.3
198.27,198.13,198.37,198.05,315,196.3
198.13,198.1,198.26,198.0,275,196.3
198.06,198.19,198.22,198.06,240,196.3
198.19,198.6,198.6,198.19,947,196.3
198.41,198.52,198.6,198.4,389,196.3
198.43,198.28,198.54,198.16,833,196.3
198.2,198.3,198.38,198.2,556,196.3
198.27,198.09,198.4,198.09,514,196.3
198.09,198.15,198.24,197.9,582,196.3
198.13,198.27,198.28,198.05,343,196.3
198.22,198.06,198.29,198.02,463,196.3
198.02,197.82,198.09,197.8,654,196.3
197.8,197.75,197.84,197.6,940,196.3
197.7,197.96,198.06,197.69,848,196.3
197.93,197.88,198.11,197.88,556,196.3
197.94,197.48,197.94,197.38,832,196.3
197.49,197.42,197.53,197.28,1054,196.3
197.4,197.48,197.75,197.34,1358,196.3
197.6,197.61,197.66,197.38,924,196.3
197.64,197.71,197.86,197.5,961,196.3
197.76,197.99,197.99,197.7,732,196.3
197.97,197.95,198.11,197.87,1440,196.3
197.97,198.27,198.4,197.87,1132,196.3
198.33,198.29,198.4,198.24,862,196.3
198.28,198.59,198.59,198.22,727,196.3
198.51,198.43,198.67,198.43,1269,196.3
198.5,198.49,198.54,198.2,680,196.3
198.49,198.45,198.74,198.42,1029,196.3
198.46,198.17,198.55,198.11,1008,196.3
198.19,198.33,198.33,198.07,680,196.3
198.33,197.8,198.33,197.8,427,196.3
197.8,197.92,198.02,197.7,888,196.3
197.72,198.22,198.25,197.72,865,196.3
198.2,198.12,198.3,198.07,327,196.3
198.12,198.14,198.2,198.0,262,196.3
198.2,198.03,198.24,197.83,716,196.3
197.98,198.0,198.28,197.94,422,196.3
198.0,198.03,198.2,197.8,694,196.3
197.98,198.07,198.3,197.98,687,196.3
198.05,198.49,198.6,198.05,1082,196.3
198.6,198.61,198.67,198.41,799,196.3
198.6,198.44,198.65,198.34,557,196.3
198.44,198.39,198.5,198.24,634,196.3
198.37,198.42,198.46,198.24,834,196.3
198.44,198.5,198.59,198.36,783,196.3
198.51,198.55,198.6,198.41,1113,196.3
198.55,198.51,198.58,198.43,1162,196.3
198.51,198.11,198.6,198.09,2370,196.3
