Open,Close,High,Low,Volume,Previous_Close
59.18,58.94,59.22,58.83,5791,59.4
58.9,59.1,59.21,58.81,2436,59.4
59.05,58.96,59.1,58.9,2183,59.4
58.93,58.79,59.05,58.62,2845,59.4
58.75,58.65,58.79,58.6,1372,59.4
58.65,58.69,58.82,58.61,1854,59.4
58.72,58.92,58.99,58.68,937,59.4
58.88,58.84,58.94,58.76,1204,59.4
58.8,58.65,58.86,58.6,2704,59.4
58.65,58.61,58.86,58.58,2482,59.4
58.6,58.53,58.66,58.45,1925,59.4
58.45,58.49,58.6,58.42,1893,59.4
58.53,58.46,58.56,58.35,2663,59.4
58.44,58.54,58.66,58.44,2294,59.4
58.58,58.43,58.59,58.4,1637,59.4
58.4,58.34,58.49,58.32,1112,59.4
58.39,58.39,58.43,58.28,1664,59.4
58.31,58.56,58.57,58.3,1596,59.4
58.57,58.62,58.75,58.56,1307,59.4
58.62,58.59,58.67,58.55,1087,59.4
58.59,58.73,58.76,58.57,1173,59.4
58.72,58.89,58.9,58.72,1489,59.4
58.85,58.95,59.09,58.8,2427,59.4
59.06,58.82,59.06,58.81,1094,59.4
58.87,58.54,58.88,58.5,1116,59.4
58.54,58.44,58.55,58.41,1483,59.4
58.45,58.3,58.45,58.3,1771,59.4
58.3,58.16,58.47,58.15,3057,59.4
58.21,58.22,58.26,58.1,2263,59.4
58.21,58.2,58.32,58.2,1227,59.4
58.27,57.85,58.27,57.84,7398,59.4
57.92,58.05,58.12,57.79,2329,59.4
58.12,58.04,58.16,58.0,1280,59.4
58.04,57.8,58.06,57.78,2268,59.4
57.85,58.04,58.05,57.78,938,59.4
58.0,58.14,58.17,57.92,1449,59.4
58.15,58.25,58.28,58.13,1433,59.4
58.25,58.43,58.48,58.23,1663,59.4
58.46,58.39,58.54,58.36,1015,59.4
58.41,58.33,58.44,58.33,479,59.4
58.38,58.47,58.47,58.27,954,59.4
58.44,58.28,58.54,58.26,1348,59.4
58.42,58.28,58.42,58.21,1084,59.4
58.24,58.11,58.28,58.06,770,59.4
58.11,58.03,58.16,58.02,527,59.4
58.06,58.1,58.1,58.02,566,59.4
58.07,58.07,58.23,58.04,561,59.4
58.04,58.02,58.07,58.0,791,59.4
58.01,58.09,58.12,58.0,1128,59.4
58.09,58.16,58.18,58.0,1204,59.4
58.11,58.22,58.27,58.11,1079,59.4
58.23,58.09,58.23,58.07,348,59.4
58.09,58.17,58.19,58.02,665,59.4
58.16,58.09,58.17,58.05,529,59.4
58.08,58.06,58.09,58.0,1444,59.4
58.07,57.95,58.07,57.9,837,59.4
57.95,57.98,58.07,57.92,1537,59.4
57.94,58.14,58.16,57.92,1003,59.4
58.13,58.21,58.22,58.1,1010,59.4
58.19,58.21,58.24,58.13,869,59.4
58.18,58.2,58.22,58.14,897,59.4
58.17,58.36,58.36,58.16,1095,59.4
58.33,58.3,58.38,58.26,796,59.4
58.3,58.23,58.3,58.22,607,59.4
58.23,58.18,58.24,58.15,611,59.4
58.17,58.14,58.18,58.13,269,59.4
58.14,58.12,58.23,58.12,215,59.4
58.14,58.17,58.22,58.11,243,59.4
58.17,58.31,58.32,58.17,933,59.4
58.31,58.28,58.32,58.26,410,59.4
58.29,58.24,58.35,58.19,753,59.4
58.24,58.28,58.28,58.2,445,59.4
58.28,58.18,58.28,58.15,624,59.4
58.18,58.38,58.4,58.18,1073,59.4
58.38,58.45,58.47,58.37,1268,59.4
