Open,Close,High,Low,Volume,Previous_Close
51.51,51.46,51.56,51.38,2860,51.57
51.47,51.55,51.64,51.45,2296,51.57
51.57,51.5,51.58,51.44,1357,51.57
51.5,51.71,51.72,51.49,3017,51.57
51.72,51.86,51.91,51.67,1633,51.57
51.87,51.78,51.88,51.77,1075,51.57
51.8,51.8,51.85,51.75,1124,51.57
51.8,51.94,51.95,51.76,3597,51.57
51.93,52.08,52.1,51.91,7522,51.57
52.08,51.95,52.1,51.92,1602,51.57
51.94,52.04,52.06,51.91,2134,51.57
52.0,51.99,52.07,51.95,1956,51.57
51.99,52.0,52.02,51.93,912,51.57
52.0,52.16,52.19,51.96,3066,51.57
52.15,52.07,52.19,52.01,1323,51.57
52.09,52.06,52.11,52.04,560,51.57
52.11,52.02,52.11,51.96,1192,51.57
52.02,51.97,52.02,51.94,993,51.57
51.96,52.01,52.07,51.95,1675,51.57
52.0,52.06,52.07,51.98,735,51.57
52.07,51.84,52.1,51.82,2662,51.57
51.88,51.74,51.89,51.74,1142,51.57
51.8,51.77,51.82,51.72,609,51.57
51.78,51.79,51.86,51.76,880,51.57
51.81,51.81,51.82,51.76,858,51.57
51.82,51.71,51.82,51.7,956,51.57
51.73,51.79,51.8,51.68,1025,51.57
51.8,51.79,51.81,51.77,595,51.57
51.8,51.78,51.81,51.74,383,51.57
51.77,51.75,51.78,51.7,383,51.57
51.75,51.72,51.77,51.71,449,51.57
51.73,51.64,51.73,51.64,690,51.57
51.7,51.62,51.7,51.61,852,51.57
51.62,51.61,51.66,51.61,593,51.57
51.62,51.65,51.7,51.6,3829,51.57
51.65,51.79,51.8,51.64,889,51.57
51.77,51.77,51.81,51.75,945,51.57
51.77,51.92,51.92,51.77,1413,51.57
51.86,51.86,51.96,51.82,1498,51.57
51.85,51.88,51.9,51.82,1216,51.57
51.87,51.89,51.91,51.83,1206,51.57
51.88,51.92,51.94,51.87,883,51.57
51.92,51.86,51.94,51.86,470,51.57
51.86,51.9,51.9,51.82,357,51.57
51.89,51.85,51.92,51.84,532,51.57
51.85,51.78,51.86,51.74,584,51.57
51.78,51.81,51.82,51.78,188,51.57
51.81,51.81,51.81,51.8,92,51.57
51.81,51.87,51.88,51.8,761,51.57
51.88,51.87,51.92,51.82,1882,51.57
51.87,51.87,51.92,51.86,408,51.57
51.88,51.88,51.89,51.85,519,51.57
51.87,51.9,51.92,51.87,467,51.57
51.9,51.93,51.93,51.89,370,51.57
51.93,51.96,51.96,51.91,563,51.57
51.95,51.92,51.96,51.92,505,51.57
51.93,51.99,52.0,51.92,931,51.57
51.99,51.97,52.02,51.97,2376,51.57
51.99,51.96,51.99,51.96,369,51.57
51.98,51.98,52.0,51.96,1029,51.57
51.99,51.95,51.99,51.92,584,51.57
51.95,52.05,52.06,51.94,1069,51.57
52.03,52.07,52.12,52.03,1534,51.57
52.05,52.08,52.09,52.03,426,51.57
52.08,52.08,52.1,52.0,1003,51.57
52.09,52.1,52.12,52.07,507,51.57
52.09,52.15,52.2,52.09,1228,51.57
52.15,52.09,52.18,52.09,971,51.57
52.09,52.14,52.14,52.07,569,51.57
52.14,52.23,52.24,52.13,2240,51.57
52.23,52.29,52.36,52.21,4677,51.57
52.29,52.22,52.33,52.2,1512,51.57
52.23,52.25,52.28,52.21,544,51.57
52.24,52.32,52.33,52.24,1794,51.57
52.32,52.34,52.35,52.28,2698,51.57
52.35,52.31,52.38,52.31,2031,51.57
52.32,52.29,52.35,52.26,979,51.57
52.29,52.28,52.31,52.27,857,51.57
52.29,52.28,52.31,52.26,698,51.57
52.26,52.23,52.28,52.22,685,51.57
52.24,52.26,52.29,52.22,362,51.57
