Open,Close,High,Low,Volume,Previous_Close
146.17,147.72,147.95,145.13,16407,155.76
147.7,147.4,147.95,146.86,4416,155.76
147.58,146.21,147.68,146.2,3307,155.76
146.28,145.63,146.43,145.16,6283,155.76
145.6,144.79,146.13,144.5,5572,155.76
144.92,145.63,145.91,144.67,3407,155.76
145.55,145.28,145.89,145.2,3487,155.76
145.37,145.0,145.6,144.62,4285,155.76
144.91,145.73,146.8,144.51,7102,155.76
145.8,146.76,147.4,145.61,4528,155.76
146.88,147.52,147.8,146.19,4312,155.76
147.66,146.8,147.88,146.7,4556,155.76
147.18,146.02,147.48,145.86,3914,155.76
146.09,145.91,146.6,145.78,3017,155.76
146.03,145.89,146.25,145.62,1687,155.76
146.12,145.47,146.12,145.23,2577,155.76
145.46,144.6,145.59,144.29,4484,155.76
144.72,143.85,144.91,143.42,3726,155.76
143.64,143.58,143.91,143.02,4780,155.76
143.22,143.41,144.26,143.13,3977,155.76
143.32,143.73,144.0,143.02,4194,155.76
143.55,143.33,143.85,142.55,4969,155.76
143.46,143.09,143.55,142.52,3883,155.76
143.0,143.27,143.35,142.69,3165,155.76
143.22,144.4,144.58,142.92,5751,155.76
144.52,144.72,144.99,144.2,3878,155.76
144.77,144.83,145.23,144.63,3035,155.76
144.88,144.82,145.26,144.66,2764,155.76
144.83,144.32,144.88,143.9,2633,155.76
144.2,144.45,144.53,144.07,1281,155.76
144.27,144.24,144.95,144.15,1955,155.76
144.48,143.76,144.54,143.41,3159,155.76
143.71,143.2,143.96,143.17,1813,155.76
143.31,142.8,143.31,142.79,3209,155.76
142.9,143.12,143.12,142.56,2307,155.76
142.83,142.73,143.16,142.46,2602,155.76
142.59,142.69,142.8,142.2,2890,155.76
142.65,142.71,142.94,142.4,3556,155.76
142.67,143.27,143.31,142.55,2895,155.76
143.17,142.9,143.72,142.76,3705,155.76
142.8,142.16,142.9,142.01,3411,155.76
142.09,141.95,142.8,141.79,3951,155.76
142.13,141.46,142.14,141.22,4903,155.76
141.3,141.4,142.05,141.26,3229,155.76
141.42,141.38,141.72,141.32,2304,155.76
141.46,140.0,141.51,140.0,7997,155.76
140.23,139.12,140.59,139.0,8345,155.76
139.12,138.3,139.22,138.2,7148,155.76
138.43,138.8,139.38,138.0,6932,155.76
138.98,137.25,139.0,137.12,7425,155.76
137.34,135.75,137.34,135.28,8842,155.76
135.42,134.72,135.8,134.44,8940,155.76
135.29,135.72,136.93,134.6,8535,155.76
136.29,135.18,136.45,134.67,4700,155.76
135.2,135.6,135.89,134.83,4274,155.76
135.82,136.17,136.4,135.4,4061,155.76
135.55,135.48,136.4,135.48,3458,155.76
135.8,136.66,136.78,135.48,2780,155.76
136.62,137.64,137.71,136.51,4424,155.76
137.52,137.42,137.72,137.2,3902,155.76
137.5,136.48,137.65,136.34,3715,155.76
136.48,136.14,136.75,136.07,2247,155.76
136.19,135.73,136.21,135.6,2060,155.76
135.68,134.8,135.73,134.8,4281,155.76
135.03,134.02,135.05,134.0,5393,155.76
134.0,134.56,134.73,133.8,4916,155.76
133.89,136.0,136.4,133.8,4965,155.76
