Open,Close,High,Low,Volume,Previous_Close
72.0,71.78,72.1,71.74,10517,70.32
71.91,71.53,71.91,71.5,3606,70.32
71.68,71.45,71.73,71.3,3496,70.32
71.4,71.6,71.62,71.36,2857,70.32
71.59,71.35,71.62,71.33,2634,70.32
71.35,71.19,71.5,71.15,2139,70.32
71.16,71.26,71.37,71.15,2070,70.32
71.24,71.43,71.5,71.22,2885,70.32
71.45,71.24,71.49,71.21,2549,70.32
71.26,71.32,71.32,71.17,1819,70.32
71.27,71.31,71.33,71.21,950,70.32
71.3,71.22,71.37,71.15,1329,70.32
71.19,71.07,71.25,70.89,2452,70.32
71.05,71.09,71.14,70.96,1137,70.32
71.09,71.3,71.35,70.97,1517,70.32
71.24,71.34,71.45,71.23,2261,70.32
71.33,71.1,71.44,71.1,1457,70.32
71.1,71.28,71.28,71.1,758,70.32
71.26,71.3,71.39,71.24,1101,70.32
71.3,71.36,71.36,71.2,969,70.32
71.33,71.49,71.54,71.32,2473,70.32
71.47,71.49,71.6,71.41,927,70.32
71.53,71.44,71.58,71.42,1107,70.32
71.51,71.46,71.51,71.4,781,70.32
71.46,71.37,71.47,71.32,1026,70.32
71.35,71.16,71.37,71.13,1082,70.32
71.14,71.18,71.19,71.12,771,70.32
71.13,71.12,71.22,71.1,964,70.32
71.12,71.0,71.13,70.96,1804,70.32
71.01,71.04,71.08,70.97,929,70.32
71.01,71.09,71.13,71.0,867,70.32
71.13,70.98,71.13,70.98,1046,70.32
71.0,70.71,71.01,70.71,2321,70.32
70.76,70.85,70.9,70.66,1591,70.32
70.85,70.82,70.88,70.78,452,70.32
70.83,70.86,70.87,70.71,785,70.32
70.86,70.85,70.92,70.77,860,70.32
70.86,70.96,71.0,70.85,622,70.32
70.92,70.86,71.0,70.84,1458,70.32
70.88,70.87,70.91,70.82,859,70.32
70.86,70.93,70.98,70.84,1377,70.32
70.93,70.97,71.0,70.93,1360,70.32
70.98,71.0,71.0,70.93,389,70.32
70.98,71.1,71.13,70.98,981,70.32
71.11,71.02,71.13,71.0,540,70.32
71.04,71.01,71.04,70.96,506,70.32
71.01,71.01,71.04,70.96,590,70.32
71.01,71.04,71.04,70.98,381,70.32
71.03,70.99,71.07,70.99,385,70.32
71.03,70.94,71.03,70.94,656,70.32
70.97,71.01,71.05,70.93,476,70.32
71.01,71.03,71.04,71.01,326,70.32
71.02,71.02,71.07,71.01,853,70.32
71.02,70.88,71.02,70.84,985,70.32
70.9,70.97,70.98,70.88,351,70.32
70.96,70.84,70.98,70.84,416,70.32
70.85,70.86,70.9,70.84,250,70.32
70.87,70.96,70.96,70.86,335,70.32
70.95,70.95,70.98,70.91,267,70.32
70.95,70.93,70.96,70.92,376,70.32
70.94,70.9,70.95,70.85,519,70.32
70.9,70.92,70.92,70.88,294,70.32
70.92,70.87,70.92,70.87,131,70.32
70.87,70.83,70.88,70.8,556,70.32
70.84,70.85,70.88,70.83,228,70.32
70.85,70.8,70.88,70.78,1522,70.32
70.79,70.75,70.81,70.74,1277,70.32
70.77,70.58,70.77,70.53,1226,70.32
70.58,70.41,70.6,70.41,1779,70.32
70.51,70.43,70.51,70.4,1210,70.32
70.43,70.49,70.51,70.36,1634,70.32
70.48,70.55,70.63,70.47,1277,70.32
70.55,70.54,70.59,70.54,449,70.32
70.57,70.57,70.6,70.52,571,70.32
70.56,70.45,70.57,70.45,542,70.32
