Open,Close,High,Low,Volume,Previous_Close
67.21,67.36,67.5,67.2,5024,66.64
67.35,67.24,67.4,67.2,1614,66.64
67.25,67.02,67.25,66.9,1833,66.64
66.9,66.91,67.19,66.87,1304,66.64
66.96,66.7,66.97,66.7,1669,66.64
66.72,66.93,67.0,66.69,1301,66.64
66.89,67.13,67.15,66.89,1621,66.64
67.09,67.0,67.15,66.97,1411,66.64
67.0,67.1,67.14,66.99,715,66.64
67.09,66.81,67.14,66.74,1518,66.64
66.78,66.91,66.96,66.73,870,66.64
66.89,67.15,67.3,66.89,1358,66.64
67.15,67.03,67.2,66.92,815,66.64
67.0,66.87,67.06,66.81,561,66.64
66.84,66.91,67.02,66.81,659,66.64
66.93,66.91,66.96,66.74,885,66.64
66.83,66.92,66.93,66.8,603,66.64
66.91,66.87,66.98,66.87,539,66.64
66.89,66.72,66.9,66.72,853,66.64
66.76,66.89,66.92,66.72,947,66.64
66.89,66.74,66.92,66.71,1121,66.64
66.74,66.61,66.74,66.5,1458,66.64
66.61,66.75,66.81,66.61,601,66.64
66.75,66.79,66.95,66.74,1292,66.64
66.8,66.78,66.82,66.7,395,66.64
66.77,66.78,66.82,66.72,365,66.64
66.8,66.6,66.82,66.6,2939,66.64
66.67,66.53,66.67,66.46,3455,66.64
66.51,66.57,66.67,66.46,965,66.64
66.57,66.74,66.74,66.57,332,66.64
66.72,66.77,66.82,66.67,553,66.64
66.77,66.68,66.8,66.65,845,66.64
66.68,66.5,66.69,66.5,519,66.64
66.5,66.63,66.67,66.48,517,66.64
66.63,66.47,66.66,66.41,935,66.64
66.47,66.52,66.55,66.36,899,66.64
66.52,66.37,66.52,66.33,482,66.64
66.34,66.2,66.4,66.2,1051,66.64
66.29,66.2,66.36,66.19,1480,66.64
66.22,66.15,66.31,66.13,676,66.64
66.14,66.27,66.4,66.12,863,66.64
66.29,66.34,66.4,66.27,538,66.64
66.34,66.34,66.48,66.3,1156,66.64
66.3,66.38,66.5,66.3,641,66.64
66.42,66.35,66.42,66.32,239,66.64
66.35,66.43,66.5,66.33,826,66.64
66.43,66.52,66.55,66.43,637,66.64
66.5,66.57,66.66,66.49,1313,66.64
66.57,66.73,66.76,66.57,893,66.64
66.7,66.58,66.73,66.52,621,66.64
66.53,66.42,66.58,66.36,539,66.64
66.42,66.5,66.6,66.37,605,66.64
66.5,66.54,66.7,66.5,760,66.64
66.55,66.47,66.6,66.47,642,66.64
66.47,66.42,66.47,66.4,452,66.64
66.42,66.37,66.44,66.37,136,66.64
66.37,66.42,66.44,66.34,693,66.64
66.41,66.17,66.42,66.17,871,66.64
66.2,66.2,66.31,66.17,539,66.64
66.2,66.2,66.26,66.18,418,66.64
66.2,66.07,66.31,66.04,1095,66.64
66.08,66.14,66.16,65.96,1303,66.64
66.11,66.1,66.21,66.1,468,66.64
66.12,66.19,66.23,66.09,614,66.64
66.2,66.18,66.23,66.13,553,66.64
66.17,66.13,66.18,66.06,365,66.64
66.13,65.9,66.13,65.86,926,66.64
65.87,65.9,65.99,65.84,891,66.64
65.9,65.92,65.92,65.84,289,66.64
65.9,65.9,66.07,65.9,937,66.64
65.95,65.87,65.95,65.87,355,66.64
65.87,65.9,65.92,65.84,654,66.64
65.9,65.99,65.99,65.89,276,66.64
65.96,65.95,66.02,65.94,373,66.64
66.0,65.88,66.0,65.8,831,66.64
65.82,65.86,65.92,65.82,650,66.64
65.86,65.74,65.87,65.66,1194,66.64
65.74,65.66,65.74,65.55,1306,66.64
65.6,65.81,65.85,65.6,876,66.64
65.81,65.78,65.85,65.74,374,66.64
65.78,65.74,65.8,65.72,330,66.64
65.76,65.87,65.9,65.72,610,66.64
65.87,65.8,65.9,65.76,572,66.64
65.79,65.75,65.81,65.65,603,66.64
65.75,65.67,65.75,65.65,549,66.64
65.66,65.51,65.67,65.48,996,66.64
65.51,65.46,65.55,65.34,2001,66.64
65.48,65.34,65.48,65.25,1464,66.64
65.31,65.35,65.44,65.31,1391,66.64
65.35,65.26,65.42,65.26,470,66.64
65.31,65.23,65.31,65.16,1256,66.64
65.23,65.28,65.39,65.23,1325,66.64
65.31,65.5,65.52,65.27,1406,66.64
65.5,65.62,65.63,65.4,1335,66.64
65.62,65.56,65.63,65.5,1139,66.64
65.56,65.52,65.66,65.52,852,66.64
65.55,65.67,65.69,65.52,421,66.64
65.67,65.51,65.68,65.51,899,66.64
65.53,65.45,65.53,65.42,234,66.64
65.45,65.42,65.49,65.4,403,66.64
65.42,65.48,65.59,65.4,761,66.64
65.47,65.47,65.53,65.47,567,66.64
65.47,65.33,65.51,65.32,1226,66.64
65.32,65.36,65.37,65.28,663,66.64
65.31,65.47,65.5,65.31,417,66.64
65.44,65.38,65.47,65.36,393,66.64
65.37,65.43,65.43,65.36,230,66.64
65.43,65.57,65.58,65.43,731,66.64
65.57,65.53,65.66,65.49,560,66.64
65.53,65.56,65.59,65.51,283,66.64
65.57,65.56,65.62,65.54,274,66.64
65.56,65.59,65.62,65.52,323,66.64
65.58,65.51,65.59,65.51,321,66.64
65.51,65.46,65.55,65.44,258,66.64
65.46,65.45,65.48,65.41,405,66.64
65.44,65.31,65.47,65.31,1421,66.64
65.34,65.36,65.38,65.31,181,66.64
65.36,65.37,65.4,65.34,151,66.64
65.37,65.42,65.43,65.37,321,66.64
65.41,65.32,65.42,65.32,265,66.64
65.32,65.29,65.37,65.26,460,66.64
65.28,65.27,65.29,65.16,1781,66.64
65.27,65.38,65.41,65.27,1129,66.64
65.34,65.46,65.54,65.34,935,66.64
65.46,65.5,65.51,65.4,516,66.64
65.5,65.42,65.51,65.41,847,66.64
65.43,65.43,65.45,65.36,1029,66.64
65.43,65.42,65.48,65.42,260,66.64
65.42,65.46,65.5,65.42,750,66.64
65.46,65.4,65.46,65.4,490,66.64
65.41,65.55,65.57,65.4,877,66.64
65.51,65.63,65.68,65.5,1556,66.64
65.67,65.54,65.7,65.54,907,66.64
65.56,65.5,65.59,65.49,394,66.64
65.54,65.6,65.6,65.5,215,66.64
65.6,65.67,65.69,65.59,571,66.64
65.67,65.66,65.75,65.62,1102,66.64
65.66,65.64,65.69,65.63,217,66.64
65.64,65.62,65.65,65.59,437,66.64
65.62,65.7,65.7,65.62,332,66.64
65.7,65.65,65.74,65.65,375,66.64
65.65,65.77,65.78,65.65,533,66.64
65.76,65.71,65.78,65.71,681,66.64
65.71,65.81,65.86,65.71,581,66.64
65.81,65.75,65.83,65.7,692,66.64
65.75,65.65,65.78,65.65,495,66.64
65.67,65.69,65.71,65.65,394,66.64
65.69,65.67,65.69,65.61,240,66.64
65.61,65.74,65.75,65.61,161,66.64
65.74,65.72,65.77,65.71,160,66.64
65.72,65.85,65.85,65.72,698,66.64
65.81,65.86,65.9,65.8,564,66.64
65.86,65.8,65.86,65.78,271,66.64
65.8,65.86,65.86,65.8,265,66.64
65.86,65.86,65.9,65.83,450,66.64
65.85,65.88,65.94,65.85,784,66.64
65.9,65.95,65.98,65.86,506,66.64
65.95,66.08,66.1,65.94,838,66.64
66.04,66.1,66.1,66.01,845,66.64
66.1,66.18,66.18,66.08,1111,66.64
66.17,66.18,66.19,66.14,947,66.64
66.18,66.25,66.27,66.17,1925,66.64
66.25,66.23,66.27,66.2,1843,66.64
66.23,66.26,66.26,66.18,781,66.64
66.25,66.21,66.26,66.2,1260,66.64
66.22,66.2,66.24,66.19,2168,66.64
66.2,66.18,66.22,66.18,971,66.64
66.19,66.17,66.2,66.14,962,66.64
66.17,66.11,66.17,66.09,621,66.64
66.1,66.17,66.19,66.09,377,66.64
66.17,66.21,66.22,66.16,914,66.64
66.22,66.33,66.33,66.2,900,66.64
66.33,66.44,66.45,66.31,603,66.64
66.43,66.36,66.47,66.3,891,66.64
66.35,66.31,66.36,66.3,269,66.64
66.31,66.37,66.4,66.3,596,66.64
66.37,66.27,66.37,66.25,1013,66.64
66.25,66.31,66.35,66.25,305,66.64
66.31,66.33,66.36,66.3,803,66.64
66.33,66.39,66.39,66.32,488,66.64
66.36,66.39,66.41,66.35,879,66.64
66.38,66.46,66.48,66.37,541,66.64
66.46,66.42,66.48,66.39,454,66.64
66.42,66.57,66.59,66.4,470,66.64
66.5,66.51,66.59,66.5,662,66.64
66.51,66.6,66.62,66.51,1199,66.64
66.57,66.64,66.65,66.56,886,66.64
66.64,66.69,66.69,66.63,919,66.64
66.69,66.66,66.71,66.66,495,66.64
66.68,66.57,66.68,66.56,536,66.64
66.59,66.56,66.63,66.56,301,66.64
66.56,66.47,66.58,66.46,400,66.64
66.47,66.55,66.59,66.46,459,66.64
66.57,66.48,66.57,66.41,500,66.64
66.46,66.4,66.48,66.39,545,66.64
66.39,66.42,66.45,66.38,227,66.64
66.44,66.47,66.47,66.39,105,66.64
66.47,66.52,66.53,66.45,124,66.64
66.52,66.53,66.55,66.5,231,66.64
66.53,66.61,66.62,66.53,228,66.64
66.61,66.6,66.64,66.58,258,66.64
66.6,66.59,66.63,66.59,209,66.64
66.6,66.57,66.6,66.54,290,66.64
66.57,66.64,66.65,66.56,281,66.64
66.64,66.73,66.75,66.61,780,66.64
66.73,66.74,66.75,66.69,331,66.64
66.74,66.78,66.81,66.72,915,66.64
66.8,66.87,66.88,66.78,2405,66.64
66.86,66.82,66.88,66.77,691,66.64
66.83,66.92,66.92,66.82,871,66.64
66.89,66.85,66.94,66.85,676,66.64
66.85,66.87,66.91,66.85,195,66.64
66.88,66.93,66.93,66.87,260,66.64
66.93,66.9,66.94,66.87,123,66.64
66.88,66.78,66.9,66.76,400,66.64
66.78,66.87,66.87,66.78,212,66.64
66.87,66.98,67.0,66.87,555,66.64
66.99,66.98,67.0,66.97,899,66.64
66.98,66.96,67.0,66.96,658,66.64
66.96,66.97,66.98,66.93,249,66.64
66.96,67.01,67.02,66.96,444,66.64
67.01,67.09,67.09,66.99,646,66.64
67.08,67.18,67.19,67.07,801,66.64
67.16,67.22,67.24,67.16,1028,66.64
67.24,67.21,67.24,67.18,810,66.64
67.21,67.25,67.28,67.2,903,66.64
67.25,67.29,67.29,67.25,405,66.64
67.28,67.3,67.3,67.27,465,66.64
67.3,67.31,67.32,67.28,751,66.64
67.31,67.27,67.34,67.22,604,66.64
67.24,67.24,67.27,67.22,541,66.64
67.23,67.12,67.24,67.12,997,66.64
67.13,67.19,67.22,67.11,384,66.64
67.19,67.27,67.27,67.19,321,66.64
67.27,67.31,67.33,67.27,1030,66.64
67.31,67.28,67.31,67.28,496,66.64
67.28,67.26,67.3,67.24,288,66.64
67.24,67.23,67.26,67.21,415,66.64
67.23,67.2,67.23,67.18,700,66.64
67.21,67.26,67.28,67.2,329,66.64
67.26,67.23,67.28,67.2,604,66.64
67.23,67.24,67.26,67.2,137,66.64
67.24,67.26,67.26,67.22,261,66.64
67.26,67.25,67.26,67.24,239,66.64
67.25,67.27,67.28,67.24,141,66.64
67.27,67.32,67.33,67.27,461,66.64
67.32,67.4,67.43,67.3,1433,66.64
67.4,67.27,67.41,67.25,677,66.64
67.27,67.24,67.3,67.21,654,66.64
67.24,67.32,67.34,67.22,354,66.64
67.32,67.3,67.32,67.28,250,66.64
67.3,67.33,67.36,67.3,151,66.64
67.33,67.29,67.33,67.28,283,66.64
67.3,67.29,67.3,67.25,405,66.64
67.29,67.28,67.3,67.27,204,66.64
67.28,67.28,67.32,67.27,183,66.64
67.28,67.3,67.33,67.27,740,66.64
67.3,67.39,67.43,67.3,681,66.64
67.39,67.38,67.39,67.36,356,66.64
67.38,67.38,67.42,67.38,201,66.64
67.38,67.28,67.38,67.28,276,66.64
67.28,67.33,67.33,67.25,500,66.64
67.33,67.32,67.34,67.3,577,66.64
67.3,67.33,67.34,67.3,129,66.64
67.33,67.28,67.34,67.28,181,66.64
67.28,67.23,67.28,67.23,340,66.64
67.23,67.22,67.26,67.18,722,66.64
67.22,67.23,67.24,67.18,573,66.64
67.23,67.25,67.3,67.22,1131,66.64
67.24,67.24,67.28,67.21,511,66.64
67.24,67.26,67.26,67.21,158,66.64
67.26,67.23,67.26,67.2,305,66.64
67.23,67.19,67.25,67.19,134,66.64
67.22,67.23,67.24,67.17,599,66.64
67.23,67.23,67.24,67.18,941,66.64
67.23,67.19,67.23,67.18,644,66.64
67.19,67.22,67.26,67.16,551,66.64
67.22,67.17,67.23,67.17,436,66.64
67.17,67.2,67.27,67.16,920,66.64
67.21,67.19,67.22,67.19,185,66.64
67.19,67.22,67.22,67.16,267,66.64
67.22,67.28,67.3,67.19,480,66.64
67.28,67.29,67.3,67.22,741,66.64
67.29,67.28,67.29,67.25,161,66.64
67.28,67.31,67.32,67.27,549,66.64
67.31,67.25,67.31,67.25,281,66.64
67.27,67.27,67.27,67.22,445,66.64
67.27,67.25,67.27,67.2,1785,66.64
67.23,67.28,67.31,67.23,719,66.64
67.28,67.24,67.28,67.23,124,66.64
67.23,67.22,67.29,67.21,836,66.64
67.22,67.26,67.27,67.21,356,66.64
67.26,67.3,67.32,67.24,181,66.64
67.3,67.41,67.43,67.29,1102,66.64
67.41,67.54,67.57,67.4,1301,66.64
67.54,67.58,67.6,67.52,924,66.64
67.57,67.69,67.73,67.57,2220,66.64
67.72,67.7,67.72,67.66,1546,66.64
67.7,67.77,67.81,67.68,1060,66.64
67.77,67.72,67.81,67.7,1359,66.64
67.73,67.84,67.87,67.72,1567,66.64
67.87,67.99,68.07,67.84,3135,66.64
68.01,68.3,68.34,67.98,2601,66.64
68.33,68.25,68.47,68.25,2841,66.64
68.33,68.2,68.35,68.16,2652,66.64
68.18,68.16,68.26,68.0,2433,66.64
68.16,68.04,68.16,68.01,1523,66.64
68.04,68.13,68.2,68.01,1484,66.64
68.11,68.05,68.19,68.05,678,66.64
68.1,68.09,68.1,67.97,1184,66.64
68.04,68.18,68.18,68.02,998,66.64
68.13,68.21,68.3,68.1,1163,66.64
68.21,68.13,68.21,68.1,727,66.64
68.11,68.07,68.17,68.07,594,66.64
68.08,68.0,68.1,68.0,526,66.64
68.0,67.97,68.07,67.96,681,66.64
67.97,68.11,68.12,67.97,1119,66.64
68.09,68.16,68.19,68.06,468,66.64
68.16,67.92,68.16,67.92,561,66.64
67.97,67.97,68.01,67.9,1040,66.64
67.99,67.99,68.07,67.97,536,66.64
68.01,67.95,68.01,67.93,353,66.64
67.94,67.96,68.01,67.91,920,66.64
67.96,67.98,67.98,67.94,311,66.64
67.97,68.06,68.06,67.97,397,66.64
68.06,67.98,68.06,67.96,229,66.64
68.01,67.94,68.01,67.94,408,66.64
67.96,67.95,68.01,67.93,1038,66.64
67.95,67.95,67.99,67.93,285,66.64
67.95,67.98,68.04,67.94,529,66.64
68.0,67.94,68.0,67.91,510,66.64
67.92,67.96,67.96,67.91,618,66.64
67.94,67.96,67.97,67.93,247,66.64
67.96,67.97,67.99,67.93,464,66.64
67.97,67.97,68.06,67.97,575,66.64
67.99,67.93,68.0,67.93,719,66.64
67.93,68.0,68.0,67.93,235,66.64
67.98,67.95,68.0,67.94,353,66.64
67.95,67.99,67.99,67.95,235,66.64
67.99,68.02,68.05,67.99,771,66.64
68.01,67.96,68.04,67.94,889,66.64
67.95,67.85,68.0,67.83,1473,66.64
67.86,67.97,67.98,67.83,775,66.64
67.97,68.02,68.02,67.95,528,66.64
68.01,67.99,68.04,67.98,272,66.64
67.99,67.97,68.0,67.9,704,66.64
67.97,67.98,68.0,67.96,352,66.64
68.0,67.98,68.0,67.94,455,66.64
67.98,67.98,68.0,67.95,559,66.64
67.95,67.97,68.0,67.95,638,66.64
67.97,67.96,67.98,67.94,359,66.64
67.96,67.98,68.0,67.94,829,66.64
67.97,68.03,68.03,67.96,550,66.64
68.01,68.2,68.22,68.01,1614,66.64
68.22,68.13,68.22,68.12,919,66.64
68.13,68.18,68.19,68.11,395,66.64
68.18,68.22,68.22,68.16,609,66.64
68.21,68.27,68.3,68.2,919,66.64
68.29,68.26,68.35,68.26,1588,66.64
68.27,68.26,68.29,68.2,774,66.64
68.26,68.27,68.32,68.21,811,66.64
68.31,68.5,68.5,68.27,2736,66.64
68.48,68.57,68.6,68.46,2178,66.64
68.55,68.51,68.6,68.38,1870,66.64
68.49,68.61,68.66,68.49,2144,66.64
68.62,68.68,68.7,68.56,1350,66.64
68.7,68.58,68.71,68.56,1330,66.64
68.58,68.6,68.63,68.51,741,66.64
68.62,68.5,68.62,68.45,982,66.64
68.5,68.53,68.54,68.48,300,66.64
68.53,68.45,68.53,68.45,599,66.64
68.45,68.51,68.52,68.44,531,66.64
68.5,68.5,68.53,68.47,514,66.64
68.5,68.5,68.52,68.48,277,66.64
68.52,68.46,68.55,68.46,794,66.64
68.53,68.47,68.53,68.44,779,66.64
68.46,68.54,68.54,68.43,757,66.64
68.5,68.48,68.54,68.47,1128,66.64
68.5,68.41,68.51,68.41,1245,66.64
68.42,68.33,68.46,68.32,2463,66.64
68.44,68.2,68.44,68.17,2255,66.64
68.19,68.2,68.25,68.12,1422,66.64
68.19,68.17,68.23,68.13,735,66.64
68.17,68.15,68.18,68.14,484,66.64
68.15,68.13,68.23,68.12,918,66.64
68.14,68.23,68.26,68.12,1092,66.64
68.25,68.12,68.26,68.11,1115,66.64
68.14,68.16,68.22,68.11,1257,66.64
68.15,68.14,68.21,68.14,2452,66.64
68.16,68.4,68.42,68.14,4541,66.64
