Open,Close,High,Low,Volume,Previous_Close
281.8,281.82,281.98,281.7,186,283.8
281.74,280.91,281.75,280.74,622,283.8
281.22,280.77,281.28,280.77,311,283.8
280.72,280.7,280.87,280.42,317,283.8
280.59,280.75,281.04,280.44,380,283.8
280.92,280.67,281.02,280.67,85,283.8
280.8,280.83,280.98,280.54,209,283.8
280.8,280.44,280.8,280.37,358,283.8
280.42,280.8,280.87,280.42,280,283.8
280.64,280.46,280.79,280.24,172,283.8
280.34,280.43,280.45,280.34,85,283.8
280.54,280.6,280.89,280.48,254,283.8
280.88,281.36,281.43,280.83,663,283.8
281.22,280.6,281.3,280.6,255,283.8
280.52,280.37,280.67,280.06,410,283.8
280.14,280.36,280.39,280.14,158,283.8
280.42,280.32,280.42,280.05,168,283.8
280.1,280.45,280.45,280.1,191,283.8
280.3,280.47,280.59,280.3,195,283.8
280.43,280.48,280.69,280.35,141,283.8
280.34,280.34,280.34,280.31,59,283.8
280.36,280.84,280.85,280.36,110,283.8
280.79,281.17,281.33,280.65,680,283.8
281.3,281.06,281.33,281.05,235,283.8
281.2,280.82,281.26,280.74,90,283.8
280.79,280.5,280.79,280.48,199,283.8
280.33,280.23,280.43,280.05,151,283.8
280.2,280.38,280.68,280.07,213,283.8
280.58,280.59,280.7,280.4,88,283.8
280.69,280.71,280.97,280.69,53,283.8
280.76,280.81,280.81,280.65,40,283.8
280.67,280.85,280.85,280.42,132,283.8
280.8,280.69,280.8,280.69,25,283.8
280.69,280.9,281.07,280.69,115,283.8
280.8,280.89,280.89,280.78,40,283.8
280.87,281.78,282.0,280.87,671,283.8
281.73,281.96,282.19,281.56,529,283.8
281.91,281.96,282.12,281.68,242,283.8
281.81,281.63,281.86,281.4,504,283.8
281.77,282.37,282.5,281.76,674,283.8
282.39,282.73,282.75,282.2,520,283.8
282.6,282.17,282.6,282.17,259,283.8
282.22,282.0,282.26,281.8,331,283.8
282.03,282.37,282.45,282.03,356,283.8
282.6,282.68,282.84,282.21,439,283.8
282.93,282.89,282.93,282.6,217,283.8
282.83,283.21,283.25,282.6,973,283.8
283.18,283.3,283.54,282.75,659,283.8
283.36,282.88,283.4,282.88,398,283.8
282.76,282.94,283.15,282.75,503,283.8
282.88,282.73,283.2,282.6,384,283.8
282.7,282.5,282.88,282.39,290,283.8
282.54,282.58,282.63,282.46,132,283.8
282.4,282.4,282.5,282.3,389,283.8
282.45,282.71,282.77,282.37,232,283.8
282.75,282.93,282.93,282.64,177,283.8
282.85,282.66,282.86,282.56,76,283.8
282.86,282.41,282.9,282.23,157,283.8
282.49,282.6,282.6,282.37,285,283.8
282.74,282.85,282.91,282.63,258,283.8
282.97,283.55,283.6,282.81,568,283.8
283.6,283.53,284.0,283.4,935,283.8
283.4,283.46,283.58,283.13,430,283.8
283.31,283.39,283.41,283.26,77,283.8
283.4,283.25,283.53,282.92,254,283.8
283.2,283.19,283.41,283.09,148,283.8
283.06,283.23,283.36,283.06,120,283.8
283.13,283.33,283.4,283.13,176,283.8
283.32,283.0,283.4,282.9,257,283.8
282.87,282.56,283.0,282.56,122,283.8
282.59,282.45,282.75,282.32,325,283.8
282.43,282.56,282.6,282.43,277,283.8
282.54,282.09,282.71,282.0,325,283.8
282.02,282.31,282.42,282.0,313,283.8
282.22,282.52,282.69,282.21,213,283.8
282.53,282.49,282.6,282.4,139,283.8
282.5,282.44,282.51,282.16,260,283.8
282.36,281.8,282.5,281.8,349,283.8
281.77,281.51,281.82,281.26,462,283.8
281.6,281.42,281.61,281.2,218,283.8
281.55,281.52,281.6,281.32,472,283.8
281.52,281.6,281.8,281.52,375,283.8
281.52,281.48,281.59,281.44,210,283.8
281.43,281.58,281.82,281.42,173,283.8
281.63,281.81,282.12,281.52,410,283.8
281.84,281.79,281.96,281.63,175,283.8
281.6,281.33,281.61,281.12,163,283.8
281.34,281.24,281.53,281.24,155,283.8
281.34,281.46,281.51,281.1,448,283.8
281.54,281.48,281.58,281.36,108,283.8
281.48,281.67,281.73,281.48,140,283.8
281.8,281.74,281.95,281.74,206,283.8
281.71,281.54,281.85,281.5,410,283.8
281.6,281.19,281.63,281.08,257,283.8
281.17,281.27,281.41,281.15,183,283.8
281.27,280.67,281.34,280.67,660,283.8
280.64,280.6,280.92,280.42,537,283.8
280.59,280.44,280.8,280.44,163,283.8
280.5,280.53,280.78,280.5,202,283.8
280.59,280.67,280.87,280.59,228,283.8
280.69,280.62,280.8,280.61,154,283.8
280.64,280.84,280.99,280.56,236,283.8
280.87,280.66,280.93,280.66,157,283.8
280.42,280.5,280.6,280.24,105,283.8
280.61,280.86,280.86,280.61,237,283.8
280.75,280.87,281.13,280.67,379,283.8
280.99,281.39,281.4,280.98,254,283.8
281.31,281.2,281.33,281.12,258,283.8
281.29,281.09,281.34,281.09,107,283.8
281.09,281.0,281.09,280.74,257,283.8
280.94,281.14,281.14,280.94,74,283.8
281.17,281.04,281.17,281.02,55,283.8
281.08,280.81,281.19,280.8,101,283.8
280.76,280.31,280.81,280.31,154,283.8
280.27,280.39,280.43,280.22,102,283.8
280.44,280.73,280.73,280.44,37,283.8
280.72,280.66,280.85,280.66,58,283.8
280.7,280.18,280.7,280.14,234,283.8
280.25,280.12,280.36,280.1,125,283.8
280.06,280.03,280.18,279.65,745,283.8
280.0,280.0,280.25,280.0,341,283.8
280.1,279.93,280.1,279.8,184,283.8
279.9,279.83,280.05,279.79,88,283.8
279.9,280.15,280.27,279.82,196,283.8
280.2,280.53,280.6,280.14,363,283.8
280.6,280.17,280.6,280.17,188,283.8
280.09,280.41,280.51,280.0,299,283.8
280.44,280.77,280.9,280.43,402,283.8
280.71,280.55,280.71,280.55,126,283.8
280.5,280.2,280.54,280.2,73,283.8
280.0,279.68,280.2,279.68,203,283.8
279.76,279.67,279.96,279.67,308,283.8
279.69,279.65,279.75,279.38,543,283.8
279.66,279.62,279.78,279.38,170,283.8
279.8,279.93,279.93,279.62,226,283.8
279.91,279.95,280.05,279.84,138,283.8
279.91,279.73,279.94,279.6,249,283.8
279.63,279.5,279.7,279.5,128,283.8
279.6,279.8,279.8,279.49,157,283.8
279.87,280.12,280.13,279.86,212,283.8
280.18,280.52,280.6,280.09,475,283.8
280.4,280.26,280.4,280.13,115,283.8
280.32,280.35,280.4,280.2,148,283.8
280.21,280.44,280.44,280.04,229,283.8
280.52,280.48,280.71,280.37,309,283.8
280.41,280.04,280.41,280.04,202,283.8
279.93,279.98,280.02,279.73,349,283.8
279.99,279.86,280.0,279.86,122,283.8
279.83,279.71,279.92,279.57,284,283.8
279.76,279.89,279.92,279.67,232,283.8
280.1,279.67,280.12,279.5,208,283.8
279.73,279.63,279.76,279.59,90,283.8
279.67,279.01,279.73,279.01,285,283.8
279.09,279.25,279.3,279.04,299,283.8
279.27,278.83,279.4,278.74,270,283.8
278.83,278.49,278.98,278.43,293,283.8
278.38,278.37,278.64,278.16,396,283.8
278.37,278.25,278.7,278.2,487,283.8
278.32,278.37,278.45,278.19,434,283.8
278.2,278.72,278.81,278.19,631,283.8
278.72,278.88,278.92,278.64,308,283.8
278.81,278.5,278.85,278.5,284,283.8
278.57,278.38,278.64,278.2,206,283.8
278.36,278.54,278.54,278.22,304,283.8
278.55,278.85,278.93,278.44,484,283.8
278.91,278.68,278.92,278.6,163,283.8
278.68,278.34,278.78,278.3,274,283.8
278.3,278.19,278.41,278.05,210,283.8
278.0,277.93,278.34,277.86,481,283.8
278.0,277.87,278.13,277.8,347,283.8
278.0,277.73,278.21,277.64,442,283.8
277.8,277.96,277.98,277.6,286,283.8
277.71,277.97,278.39,277.71,451,283.8
277.92,277.93,278.08,277.71,313,283.8
277.93,277.99,278.0,277.79,415,283.8
278.02,277.82,278.02,277.71,319,283.8
277.73,278.23,278.23,277.7,427,283.8
278.02,278.09,278.3,277.84,332,283.8
278.11,277.8,278.3,277.8,265,283.8
277.86,277.72,278.03,277.23,700,283.8
277.53,277.67,277.67,277.45,293,283.8
277.67,277.2,277.8,277.2,170,283.8
277.25,277.76,277.93,277.25,253,283.8
277.8,278.23,278.41,277.68,550,283.8
278.4,278.55,278.8,278.2,1098,283.8
278.68,279.03,279.03,278.36,761,283.8
278.96,278.56,278.96,278.49,435,283.8
278.5,278.15,278.61,278.15,311,283.8
278.4,278.25,278.48,278.15,437,283.8
278.3,278.27,278.4,278.08,141,283.8
278.16,278.61,278.61,278.0,50,283.8
278.35,278.4,278.59,278.35,112,283.8
278.41,278.52,278.74,278.41,199,283.8
278.41,278.17,278.41,278.07,243,283.8
278.2,278.12,278.39,278.05,272,283.8
278.35,278.72,278.72,278.27,320,283.8
278.58,278.81,278.94,278.57,333,283.8
278.71,278.65,278.78,278.21,172,283.8
278.65,278.22,278.65,278.22,96,283.8
278.22,278.51,278.62,278.22,104,283.8
278.54,278.71,278.93,278.53,143,283.8
278.74,278.91,279.1,278.71,528,283.8
278.91,279.09,279.1,278.7,190,283.8
279.05,278.74,279.07,278.6,326,283.8
278.68,278.45,278.68,278.08,477,283.8
278.09,278.34,278.49,278.0,169,283.8
278.25,277.61,278.25,277.51,332,283.8
277.55,277.73,277.73,277.2,389,283.8
277.59,277.39,278.0,277.39,502,283.8
277.4,277.82,277.96,277.4,151,283.8
277.72,277.9,278.0,277.56,165,283.8
277.97,277.46,278.0,277.4,126,283.8
277.46,277.38,277.46,277.0,450,283.8
277.45,277.4,277.71,277.29,391,283.8
277.42,277.56,277.77,277.37,185,283.8
277.64,277.62,277.75,277.42,214,283.8
277.42,277.31,277.65,277.12,283,283.8
277.32,276.6,277.38,276.5,1686,283.8
276.72,276.1,276.95,276.1,651,283.8
276.4,276.33,276.58,276.0,762,283.8
276.0,275.93,276.74,275.93,464,283.8
275.97,276.14,276.2,275.6,624,283.8
276.25,276.35,276.6,275.83,509,283.8
276.29,276.5,276.87,276.27,399,283.8
276.4,276.0,276.61,276.0,474,283.8
275.99,275.63,276.1,275.57,816,283.8
275.51,274.67,275.63,274.66,1316,283.8
274.93,275.83,275.92,274.85,713,283.8
275.83,275.79,275.95,275.44,338,283.8
275.56,275.84,275.95,275.56,415,283.8
275.93,275.61,275.93,275.51,173,283.8
275.6,276.12,276.32,275.6,808,283.8
275.97,275.87,276.06,275.59,327,283.8
275.95,275.55,276.15,275.4,301,283.8
275.58,275.37,275.8,275.37,342,283.8
275.39,274.84,275.53,274.84,853,283.8
274.8,274.75,275.13,274.66,413,283.8
274.83,275.03,275.17,274.6,765,283.8
275.17,275.12,275.54,275.1,335,283.8
275.23,275.4,275.51,275.04,597,283.8
275.39,274.27,275.39,274.27,915,283.8
274.5,274.82,274.87,274.2,576,283.8
275.0,274.18,275.05,274.02,740,283.8
274.18,274.78,274.9,274.0,667,283.8
274.68,274.1,274.7,274.0,472,283.8
274.26,274.32,274.53,273.73,823,283.8
274.29,274.05,274.33,273.81,386,283.8
274.04,274.55,274.6,273.94,596,283.8
274.45,273.7,274.58,273.65,530,283.8
273.62,274.0,274.4,273.61,597,283.8
273.97,274.4,274.4,273.77,751,283.8
274.2,273.9,274.57,273.89,530,283.8
273.72,273.99,274.2,273.6,798,283.8
274.1,274.76,275.12,274.1,1088,283.8
274.78,274.1,274.78,274.02,412,283.8
274.0,274.0,274.26,273.72,571,283.8
274.03,273.93,274.25,273.64,845,283.8
274.09,274.51,274.8,273.81,1129,283.8
274.75,274.75,274.88,274.27,649,283.8
274.54,275.13,275.13,274.54,626,283.8
275.14,274.8,275.2,274.6,737,283.8
274.82,274.8,274.93,274.45,1370,283.8
