Open,Close,High,Low,Volume,Previous_Close
142.6,142.78,142.8,142.56,1103,141.1
142.77,142.58,142.8,142.53,754,141.1
142.59,142.78,142.82,142.58,738,141.1
142.73,142.75,142.83,142.72,576,141.1
142.76,142.76,142.8,142.65,448,141.1
142.77,142.83,142.89,142.76,614,141.1
142.83,142.75,142.83,142.64,976,141.1
142.75,142.91,142.97,142.75,583,141.1
142.94,142.88,142.97,142.85,633,141.1
142.88,143.06,143.07,142.88,595,141.1
143.06,143.02,143.06,142.91,635,141.1
143.0,143.03,143.1,142.98,989,141.1
143.01,142.93,143.08,142.84,555,141.1
142.93,143.05,143.1,142.9,409,141.1
143.06,143.06,143.1,143.0,427,141.1
143.06,142.88,143.06,142.84,560,141.1
142.86,142.75,142.88,142.7,384,141.1
142.76,142.89,142.91,142.72,493,141.1
142.82,142.81,142.92,142.75,557,141.1
142.81,142.92,143.0,142.75,543,141.1
142.94,142.88,143.0,142.83,390,141.1
142.87,142.77,142.89,142.75,201,141.1
142.77,142.97,142.98,142.73,296,141.1
142.87,143.02,143.1,142.87,725,141.1
143.09,142.9,143.09,142.85,386,141.1
142.9,142.96,143.05,142.87,404,141.1
142.96,143.06,143.1,142.96,571,141.1
143.09,143.0,143.11,142.97,446,141.1
143.0,143.05,143.11,142.97,512,141.1
143.11,142.9,143.11,142.88,558,141.1
142.9,142.83,142.92,142.77,562,141.1
142.83,142.89,142.89,142.76,457,141.1
142.89,142.78,142.9,142.77,339,141.1
142.8,142.89,142.89,142.56,728,141.1
142.86,142.84,142.93,142.8,328,141.1
142.85,142.9,142.93,142.73,405,141.1
142.9,143.05,143.05,142.89,509,141.1
142.97,142.93,143.11,142.89,955,141.1
142.9,143.04,143.1,142.9,559,141.1
143.04,143.08,143.09,142.86,342,141.1
143.01,143.1,143.12,142.94,406,141.1
143.1,143.18,143.18,143.03,585,141.1
143.11,143.16,143.34,143.04,2153,141.1
143.13,143.18,143.27,143.11,813,141.1
143.19,143.15,143.36,143.13,742,141.1
143.23,143.2,143.23,143.14,378,141.1
143.2,143.06,143.24,143.02,491,141.1
143.06,143.06,143.16,143.0,398,141.1
143.06,143.18,143.23,143.06,445,141.1
143.13,143.09,143.19,143.07,377,141.1
143.14,143.13,143.15,143.02,314,141.1
143.15,143.18,143.24,143.1,595,141.1
143.14,143.4,143.4,143.1,726,141.1
143.35,143.57,143.6,143.33,2246,141.1
143.6,143.68,143.68,143.49,1154,141.1
143.63,143.85,143.88,143.62,1838,141.1
143.78,144.24,144.38,143.78,3915,141.1
144.23,144.49,144.58,144.17,2408,141.1
144.54,144.6,144.72,144.45,2611,141.1
144.61,144.66,144.88,144.6,2040,141.1
144.88,144.48,144.88,144.22,3168,141.1
144.44,144.7,144.88,144.43,1696,141.1
144.74,144.71,144.75,144.51,1105,141.1
144.68,144.98,145.13,144.68,4115,141.1
144.96,145.28,145.35,144.96,2635,141.1
145.19,145.34,145.51,145.19,2176,141.1
145.35,144.95,145.38,144.93,1565,141.1
145.03,144.79,145.06,144.64,1921,141.1
144.66,144.88,144.96,144.66,1513,141.1
144.88,144.72,144.94,144.72,1026,141.1
144.77,144.85,145.02,144.72,892,141.1
144.88,144.56,144.89,144.5,1265,141.1
144.52,144.57,144.69,144.51,1050,141.1
144.59,144.35,144.59,144.3,1496,141.1
144.35,144.34,144.4,144.25,1433,141.1
144.3,144.52,144.6,144.29,1614,141.1
144.52,144.56,144.57,144.32,994,141.1
144.55,144.56,144.63,144.47,1165,141.1
144.53,144.38,144.58,144.3,471,141.1
144.35,144.42,144.47,144.31,650,141.1
144.43,144.28,144.46,144.12,1504,141.1
144.31,144.35,144.45,144.25,1031,141.1
144.35,144.51,144.55,144.32,1067,141.1
144.5,144.65,144.8,144.5,1715,141.1
144.64,144.84,144.89,144.52,1699,141.1
144.85,144.86,144.97,144.81,1853,141.1
144.88,145.0,145.05,144.8,1431,141.1
145.0,145.13,145.16,144.96,1219,141.1
145.14,145.33,145.4,145.12,2146,141.1
145.33,145.31,145.4,145.13,1876,141.1
145.25,144.87,145.36,144.87,950,141.1
144.9,144.74,144.97,144.64,1135,141.1
144.76,144.7,144.97,144.7,925,141.1
144.77,144.57,144.77,144.48,911,141.1
144.56,144.6,144.8,144.52,776,141.1
144.71,144.54,144.74,144.52,619,141.1
144.57,144.56,144.61,144.45,426,141.1
144.56,144.48,144.6,144.46,444,141.1
144.48,144.73,144.79,144.43,1125,141.1
144.73,144.77,145.0,144.72,1628,141.1
144.77,144.67,144.81,144.5,668,141.1
144.62,144.8,144.8,144.6,305,141.1
144.72,144.72,144.8,144.65,610,141.1
144.71,144.9,144.96,144.66,811,141.1
144.86,144.87,144.94,144.76,953,141.1
144.93,144.75,144.94,144.71,661,141.1
144.8,144.79,144.81,144.62,791,141.1
144.79,144.95,144.98,144.7,1058,141.1
144.95,144.91,145.01,144.88,1291,141.1
144.93,145.07,145.18,144.88,992,141.1
145.13,144.98,145.18,144.92,849,141.1
144.99,145.01,145.1,144.95,786,141.1
145.04,145.16,145.16,144.98,949,141.1
145.07,145.29,145.29,145.06,1311,141.1
145.22,145.5,145.57,145.21,2313,141.1
145.5,145.33,145.6,145.3,2485,141.1
145.35,145.32,145.42,145.17,1617,141.1
145.32,145.64,145.72,145.31,2078,141.1
145.59,145.76,145.8,145.54,1988,141.1
145.74,145.88,146.0,145.74,2672,141.1
145.84,145.85,146.15,145.79,2970,141.1
145.87,145.5,145.89,145.34,2194,141.1
145.4,145.53,145.63,145.36,1371,141.1
145.52,145.2,145.68,145.04,2308,141.1
145.2,145.1,145.3,145.03,1377,141.1
145.04,145.37,145.4,145.04,1730,141.1
145.35,145.32,145.4,145.12,1237,141.1
145.21,145.33,145.42,145.2,919,141.1
145.4,145.21,145.4,145.16,785,141.1
145.24,145.11,145.36,145.05,1635,141.1
145.25,144.95,145.36,144.93,2158,141.1
144.98,144.67,145.14,144.67,1544,141.1
144.67,145.03,145.06,144.67,1441,141.1
145.0,144.99,145.17,144.8,1607,141.1
144.9,145.07,145.2,144.9,1588,141.1
145.1,144.96,145.13,144.76,1221,141.1
144.94,144.96,145.09,144.85,1426,141.1
145.02,144.99,145.08,144.94,2418,141.1
144.97,144.98,145.08,144.95,2937,141.1
145.0,145.0,145.02,144.9,2906,141.1
