Open,Close,High,Low,Volume,Previous_Close
565.55,566.08,566.31,565.2,632,585.19
566.05,566.01,566.68,565.62,545,585.19
566.16,564.77,566.42,564.56,831,585.19
564.58,563.75,564.98,563.5,464,585.19
563.5,564.26,564.43,563.5,325,585.19
564.37,563.31,564.81,563.07,488,585.19
563.32,563.22,563.32,562.25,464,585.19
563.25,563.2,563.7,562.84,530,585.19
563.29,564.18,564.36,563.16,331,585.19
564.25,564.53,564.86,564.13,479,585.19
564.68,564.27,564.76,563.59,285,585.19
564.27,563.71,564.52,563.71,169,585.19
563.73,563.45,564.06,562.77,362,585.19
563.75,565.54,565.8,563.69,844,585.19
565.67,565.84,566.0,565.16,967,585.19
566.0,566.43,566.95,565.71,636,585.19
566.5,566.75,567.46,566.48,669,585.19
566.72,567.07,567.89,566.64,629,585.19
567.06,565.67,567.31,565.5,737,585.19
565.73,566.25,566.53,565.58,345,585.19
566.32,566.41,566.86,565.69,429,585.19
566.45,565.81,567.1,565.77,384,585.19
565.81,566.83,566.97,565.67,404,585.19
566.85,568.76,569.15,566.75,1450,585.19
568.8,568.84,569.9,568.65,872,585.19
568.93,568.45,569.45,568.26,669,585.19
568.34,567.51,568.99,567.33,534,585.19
567.43,567.48,568.32,567.2,448,585.19
567.43,567.2,567.55,566.67,402,585.19
567.12,567.43,567.88,567.04,342,585.19
567.47,567.38,568.23,567.0,819,585.19
567.35,564.8,567.35,563.59,1478,585.19
564.6,564.61,565.52,563.56,613,585.19
564.54,565.27,565.73,564.45,658,585.19
565.25,565.3,565.5,564.59,303,585.19
565.25,565.63,566.2,565.12,418,585.19
565.63,566.49,566.84,565.58,528,585.19
566.39,565.92,566.49,565.63,288,585.19
565.87,566.08,566.69,565.37,385,585.19
566.17,566.25,566.54,565.72,256,585.19
566.25,565.15,566.4,565.0,348,585.19
565.18,566.9,567.65,565.18,745,585.19
566.97,568.22,568.5,566.87,989,585.19
568.11,567.92,568.5,567.74,440,585.19
567.9,567.56,568.0,567.32,327,585.19
567.61,566.29,567.61,566.11,396,585.19
566.11,567.08,567.19,566.11,251,585.19
567.07,567.5,567.5,566.66,219,585.19
567.5,566.94,567.65,566.5,287,585.19
566.84,566.2,566.95,565.82,375,585.19
566.36,566.23,566.71,566.05,189,585.19
566.34,566.35,566.5,565.81,163,585.19
566.24,566.76,567.25,566.24,358,585.19
566.99,567.27,567.61,566.81,257,585.19
567.23,567.15,567.23,566.59,145,585.19
567.0,567.69,567.8,566.96,352,585.19
567.81,568.25,568.69,567.81,486,585.19
568.26,568.14,569.24,567.68,580,585.19
568.14,567.5,568.34,567.5,327,585.19
567.51,568.36,568.49,567.3,237,585.19
568.36,569.75,569.99,568.22,458,585.19
569.52,569.27,570.0,569.08,524,585.19
569.13,568.83,569.33,568.04,404,585.19
568.65,569.12,569.48,568.54,219,585.19
569.1,569.21,569.52,568.88,382,585.19
569.35,569.91,570.01,569.14,965,585.19
569.86,569.95,570.0,569.13,466,585.19
569.82,570.47,571.15,569.74,921,585.19
570.43,567.0,571.0,567.0,963,585.19
567.23,567.01,567.5,566.28,916,585.19
567.13,567.33,567.44,566.28,592,585.19
567.38,566.83,567.9,566.5,542,585.19
566.95,566.21,567.47,565.89,576,585.19
566.36,566.77,567.27,566.3,433,585.19
566.7,566.78,567.1,566.32,369,585.19
567.0,566.56,567.17,566.07,405,585.19
566.62,565.67,566.62,565.3,415,585.19
565.83,566.09,566.2,565.59,273,585.19
566.0,566.23,566.5,565.96,171,585.19
566.22,565.07,566.49,564.52,672,585.19
565.02,565.36,566.06,564.8,518,585.19
565.32,566.8,566.88,565.23,404,585.19
566.71,567.25,567.5,566.57,566,585.19
567.37,566.8,568.18,566.64,567,585.19
567.0,567.38,567.49,566.67,322,585.19
567.37,564.74,567.82,564.44,592,585.19
564.74,564.85,565.4,563.79,626,585.19
564.79,564.82,565.25,564.15,415,585.19
564.69,565.11,565.28,564.55,219,585.19
565.19,564.47,565.53,564.36,481,585.19
564.57,565.42,565.76,564.47,378,585.19
565.42,563.2,565.46,562.9,834,585.19
563.28,563.09,563.97,562.88,711,585.19
563.18,562.69,563.57,562.32,653,585.19
562.66,563.3,563.46,562.55,460,585.19
563.2,562.25,563.86,562.25,483,585.19
562.26,562.7,562.91,562.25,351,585.19
562.61,562.0,562.94,561.79,606,585.19
562.11,561.76,562.33,561.56,273,585.19
561.82,561.59,561.92,560.63,659,585.19
561.73,561.32,561.8,560.71,562,585.19
561.31,562.35,562.7,561.31,831,585.19
562.48,562.43,562.75,562.18,690,585.19
562.31,562.19,562.96,562.0,421,585.19
562.23,562.11,562.85,562.03,452,585.19
562.11,562.58,562.74,561.9,344,585.19
562.6,563.14,563.42,562.29,538,585.19
563.24,563.64,563.8,562.52,472,585.19
563.63,564.07,565.1,563.62,808,585.19
564.02,564.1,564.38,563.2,434,585.19
563.89,563.79,564.24,563.31,376,585.19
563.8,562.57,563.81,562.27,522,585.19
562.49,562.12,562.77,562.03,278,585.19
562.01,560.9,562.15,560.76,796,585.19
561.06,560.68,561.37,560.38,555,585.19
560.92,561.15,561.65,560.0,857,585.19
561.19,560.73,561.28,560.61,289,585.19
560.71,560.27,561.0,560.0,657,585.19
560.36,560.05,560.65,559.8,448,585.19
560.0,561.25,561.62,560.0,548,585.19
561.24,561.87,562.29,561.11,622,585.19
561.95,562.22,562.7,561.75,537,585.19
562.22,561.92,562.22,561.54,360,585.19
561.95,561.3,562.14,561.12,253,585.19
561.36,562.38,562.54,561.29,675,585.19
562.19,562.65,563.0,561.85,365,585.19
562.77,562.99,563.39,562.67,427,585.19
562.98,562.68,563.01,562.5,244,585.19
562.82,562.71,562.97,562.58,167,585.19
562.65,562.34,562.9,562.05,325,585.19
562.17,563.12,563.19,562.16,382,585.19
563.12,563.8,564.12,563.11,707,585.19
563.92,564.05,564.34,563.66,291,585.19
564.23,563.53,564.23,563.36,300,585.19
563.46,562.6,563.81,562.4,362,585.19
562.69,562.24,562.7,561.91,389,585.19
562.3,562.35,562.75,562.14,383,585.19
562.25,561.45,562.28,561.17,373,585.19
561.52,561.45,561.78,560.86,395,585.19
561.51,561.22,561.7,561.0,405,585.19
561.24,560.69,561.35,560.31,366,585.19
560.69,560.49,560.8,560.2,293,585.19
560.47,561.0,561.32,560.44,327,585.19
560.99,560.8,561.11,560.5,261,585.19
560.71,561.15,561.43,560.7,283,585.19
561.1,561.48,562.45,560.98,491,585.19
561.46,561.32,561.6,561.16,216,585.19
561.46,561.5,561.65,560.8,428,585.19
561.5,560.87,561.54,560.86,340,585.19
561.0,561.17,561.58,560.7,347,585.19
561.2,562.14,562.5,560.95,620,585.19
562.21,562.79,563.03,562.17,643,585.19
562.79,563.14,563.87,562.79,588,585.19
563.07,562.5,563.2,562.35,476,585.19
562.64,560.2,562.93,560.0,1191,585.19
560.19,560.74,561.15,560.0,493,585.19
560.51,560.98,561.24,560.5,389,585.19
560.92,561.05,561.46,560.9,319,585.19
561.27,561.34,561.37,561.07,172,585.19
561.3,560.61,561.46,560.4,384,585.19
560.6,560.54,561.0,560.25,246,585.19
560.62,559.76,560.86,559.62,587,585.19
559.62,558.19,559.75,557.54,1286,585.19
558.21,556.98,558.39,556.42,965,585.19
557.06,557.7,557.75,556.61,685,585.19
557.57,556.07,557.86,556.02,922,585.19
556.16,558.22,558.28,556.0,1013,585.19
558.2,559.1,559.44,558.2,631,585.19
559.01,559.58,559.86,558.95,436,585.19
559.42,559.33,560.13,559.11,493,585.19
559.32,559.79,559.94,559.23,366,585.19
559.75,560.9,561.25,559.75,798,585.19
560.82,560.28,560.97,560.2,325,585.19
560.36,559.7,561.06,559.57,556,585.19
559.79,558.54,559.85,558.27,694,585.19
558.73,558.64,559.18,558.37,478,585.19
558.62,558.0,558.95,558.0,395,585.19
557.9,558.19,558.58,557.62,310,585.19
558.29,558.68,559.09,558.25,387,585.19
558.68,559.05,559.1,558.17,270,585.19
559.02,558.48,559.15,558.31,228,585.19
558.43,558.55,558.91,558.35,299,585.19
558.64,557.93,559.16,557.5,579,585.19
557.77,558.05,558.54,557.75,327,585.19
558.1,557.89,558.36,557.53,318,585.19
557.86,558.52,558.77,557.86,348,585.19
558.47,558.46,558.62,558.12,144,585.19
558.46,558.3,558.48,557.92,253,585.19
558.43,558.37,558.63,558.3,175,585.19
558.38,558.32,558.9,558.29,244,585.19
558.42,558.47,558.64,558.06,237,585.19
558.49,559.7,559.84,558.39,859,585.19
559.7,560.17,560.54,559.35,508,585.19
560.18,560.61,560.78,560.17,396,585.19
560.61,559.96,560.7,559.67,326,585.19
559.83,560.61,560.65,559.74,282,585.19
560.52,560.28,560.53,559.6,316,585.19
560.22,560.5,560.54,560.01,254,585.19
560.51,558.83,560.58,557.56,639,585.19
558.88,558.94,559.32,558.63,248,585.19
559.02,559.26,559.45,558.74,195,585.19
559.22,559.64,559.7,559.21,106,585.19
559.63,559.73,559.8,559.37,151,585.19
559.8,559.58,560.04,559.23,331,585.19
559.68,560.24,560.33,559.59,229,585.19
560.12,559.8,560.99,559.8,564,585.19
559.76,560.08,560.7,559.76,326,585.19
560.16,560.34,560.49,560.09,244,585.19
560.25,561.39,561.77,560.25,626,585.19
561.27,561.36,561.85,561.17,465,585.19
561.41,560.3,561.55,560.11,451,585.19
560.2,560.4,560.95,560.02,353,585.19
560.33,561.13,561.26,559.8,487,585.19
561.03,561.65,561.97,561.03,399,585.19
561.75,561.15,561.78,560.72,372,585.19
561.11,560.37,561.12,560.23,408,585.19
560.49,560.75,560.96,560.36,399,585.19
560.61,559.72,560.71,559.67,478,585.19
559.59,559.85,559.87,558.86,423,585.19
559.81,560.0,560.48,559.53,882,585.19
559.91,559.9,560.05,559.63,332,585.19
559.81,559.94,560.13,559.64,182,585.19
559.84,560.24,561.0,559.84,446,585.19
560.19,560.3,560.4,559.99,143,585.19
560.3,560.56,560.75,559.92,448,585.19
560.7,560.7,560.96,560.39,239,585.19
560.64,560.72,561.0,560.4,200,585.19
560.64,560.54,560.88,560.34,139,585.19
560.61,561.02,561.1,560.5,241,585.19
561.01,561.04,561.5,560.87,296,585.19
561.1,561.15,561.73,560.83,345,585.19
561.2,561.58,561.64,560.95,322,585.19
561.58,561.35,561.84,561.24,264,585.19
561.26,561.67,561.71,561.14,233,585.19
561.68,563.16,563.47,561.67,900,585.19
563.24,563.01,563.24,562.54,562,585.19
562.94,564.19,564.19,562.61,789,585.19
564.12,564.73,565.0,564.07,1152,585.19
564.73,565.51,565.82,564.65,968,585.19
565.6,565.83,566.0,565.04,906,585.19
565.84,565.34,565.95,564.67,702,585.19
565.44,566.11,566.3,565.0,728,585.19
566.19,565.72,566.29,565.23,525,585.19
565.75,566.93,567.0,565.56,965,585.19
566.9,567.5,567.75,566.54,961,585.19
567.45,568.35,568.59,567.38,1043,585.19
568.4,566.11,568.78,565.81,1072,585.19
565.98,567.65,568.1,565.82,874,585.19
567.64,569.21,569.59,567.63,1461,585.19
569.16,568.2,569.53,568.04,807,585.19
568.36,567.75,568.92,567.12,663,585.19
567.69,566.76,568.3,566.76,614,585.19
567.0,565.94,567.08,565.73,651,585.19
566.06,566.1,566.84,565.85,559,585.19
566.05,567.24,568.0,566.04,654,585.19
567.25,566.75,567.57,566.1,327,585.19
566.73,567.69,567.93,566.58,587,585.19
567.7,568.01,568.99,567.69,956,585.19
568.16,566.82,568.37,566.27,513,585.19
566.93,567.01,567.43,566.76,398,585.19
567.02,567.5,567.75,566.35,551,585.19
567.51,567.47,567.56,567.02,191,585.19
567.46,567.11,567.55,567.0,238,585.19
567.07,566.18,567.12,565.82,367,585.19
566.08,565.6,566.17,565.01,510,585.19
565.57,566.57,566.8,565.57,742,585.19
566.68,566.08,566.83,565.83,251,585.19
566.2,565.02,566.5,564.61,597,585.19
565.07,565.16,565.8,565.02,359,585.19
565.49,565.98,566.39,565.32,498,585.19
565.9,566.78,566.89,565.57,491,585.19
566.81,566.48,566.82,565.92,482,585.19
566.46,566.55,566.56,566.01,166,585.19
566.43,567.68,567.68,566.31,636,585.19
567.68,568.29,568.48,567.5,940,585.19
568.12,568.63,568.66,567.68,543,585.19
568.6,569.12,569.25,568.3,880,585.19
569.08,568.91,569.78,568.02,889,585.19
568.87,568.93,569.1,568.19,469,585.19
568.91,569.73,569.79,568.87,637,585.19
569.67,568.36,569.8,567.7,708,585.19
568.38,568.84,569.12,568.3,387,585.19
568.8,568.92,569.44,568.69,492,585.19
568.8,568.2,569.18,568.2,464,585.19
568.2,568.63,569.0,568.11,361,585.19
568.56,568.69,569.15,568.15,588,585.19
568.45,566.98,568.94,566.82,636,585.19
567.07,567.37,567.5,566.81,551,585.19
567.38,566.46,567.69,566.04,677,585.19
566.4,567.33,567.49,566.18,675,585.19
567.32,567.01,567.84,566.9,848,585.19
567.01,566.57,567.73,566.57,628,585.19
566.65,567.57,567.64,566.5,939,585.19
567.6,567.94,568.02,567.49,1059,585.19
567.98,568.82,568.82,567.68,1789,585.19
