Open,Close,High,Low,Volume,Previous_Close
112.78,112.08,112.78,112.01,1944,111.2
112.01,111.98,112.58,111.98,2795,111.2
112.0,111.58,112.0,111.47,2788,111.2
111.77,111.59,111.78,111.26,1267,111.2
111.5,111.51,111.65,111.28,1715,111.2
111.32,111.16,111.54,111.05,2230,111.2
111.06,111.39,111.39,111.0,1525,111.2
111.22,111.78,111.81,111.12,1819,111.2
111.71,111.59,111.94,111.55,1489,111.2
111.67,111.73,111.79,111.44,634,111.2
111.74,111.66,111.79,111.45,648,111.2
111.55,112.07,112.07,111.55,967,111.2
111.84,111.68,112.07,111.41,1170,111.2
111.56,111.0,111.73,111.0,1540,111.2
111.03,110.35,111.08,110.33,3593,111.2
110.38,110.03,110.44,110.0,3566,111.2
110.02,110.12,110.13,109.6,3955,111.2
109.79,109.96,110.32,109.77,1553,111.2
109.97,110.73,110.78,109.96,1677,111.2
110.65,110.38,110.73,110.19,1205,111.2
110.35,110.5,110.55,110.13,924,111.2
110.55,110.34,110.71,110.24,979,111.2
110.5,109.9,110.52,109.9,1524,111.2
110.0,110.07,110.19,109.9,1229,111.2
110.06,109.53,110.11,109.47,2122,111.2
109.51,109.69,109.69,109.07,2420,111.2
109.56,109.66,109.8,109.3,1885,111.2
109.52,108.8,109.7,108.8,3438,111.2
109.02,108.14,109.14,108.13,2388,111.2
108.2,108.37,108.52,108.04,2548,111.2
108.41,108.57,108.86,108.28,1533,111.2
108.47,109.22,109.5,108.46,2336,111.2
109.35,108.92,109.5,108.77,2516,111.2
109.18,108.84,109.18,108.73,1165,111.2
108.84,108.69,108.96,108.61,2484,111.2
108.94,108.8,109.0,108.65,1414,111.2
108.91,109.0,109.0,108.43,1318,111.2
108.85,108.98,109.28,108.8,1828,111.2
108.98,108.98,109.06,108.62,834,111.2
108.92,108.66,109.04,108.6,781,111.2
108.63,108.36,108.85,108.36,1121,111.2
108.4,108.22,108.53,108.2,1676,111.2
108.25,108.0,108.44,108.0,2679,111.2
108.0,107.11,108.0,107.11,3565,111.2
107.19,106.83,107.2,106.79,2427,111.2
106.89,106.28,107.05,106.07,3209,111.2
106.14,106.12,106.73,106.04,2675,111.2
106.17,106.34,106.57,106.04,2684,111.2
106.29,105.18,106.34,105.11,2774,111.2
105.27,105.0,105.27,105.0,3282,111.2
105.0,104.45,105.05,104.45,3277,111.2
104.61,103.65,104.61,103.46,5653,111.2
103.55,103.53,104.57,103.4,6131,111.2
103.66,104.09,104.29,103.4,4338,111.2
104.1,104.65,104.91,104.04,3178,111.2
104.89,103.0,104.89,103.0,4759,111.2
103.02,101.88,103.08,101.87,6841,111.2
102.0,102.56,102.74,101.48,7993,111.2
102.41,102.97,103.54,102.37,3999,111.2
102.9,102.17,103.14,102.0,3203,111.2
102.13,102.74,102.76,101.52,3474,111.2
102.51,101.9,103.0,101.65,3015,111.2
102.11,102.09,102.46,101.5,4128,111.2
101.82,101.8,102.36,101.7,2364,111.2
101.79,100.77,101.8,100.65,6060,111.2
100.94,100.58,101.1,100.56,4440,111.2
100.6,100.58,100.99,100.4,5422,111.2
100.9,100.85,101.32,100.4,6641,111.2
100.95,101.74,101.8,100.7,4478,111.2
101.74,101.54,101.94,101.4,3050,111.2
101.59,101.73,101.95,101.23,2677,111.2
101.91,102.3,102.45,101.61,3358,111.2
102.43,103.06,103.09,102.18,4741,111.2
102.89,104.04,104.07,102.7,4240,111.2
103.9,103.68,104.53,103.6,5458,111.2
103.87,103.55,103.91,103.0,2426,111.2
103.38,103.72,103.84,103.16,2433,111.2
103.73,103.94,104.09,103.32,1893,111.2
104.06,103.28,104.06,103.23,2173,111.2
103.4,102.09,103.47,101.85,2507,111.2
102.03,101.87,102.17,101.64,2541,111.2
101.83,102.34,102.4,101.83,1289,111.2
102.37,101.99,102.52,101.8,1881,111.2
102.0,101.94,102.28,101.8,1049,111.2
101.9,101.99,102.27,101.88,1573,111.2
102.1,102.26,102.31,101.9,1205,111.2
102.15,101.77,102.39,101.77,2639,111.2
102.1,101.4,102.1,101.0,4819,111.2
101.38,101.5,101.97,101.24,2398,111.2
101.53,101.09,101.59,101.0,1579,111.2
101.11,101.29,101.7,100.71,2593,111.2
101.37,102.11,102.13,101.28,2099,111.2
101.93,101.69,102.13,101.5,1522,111.2
101.86,102.07,102.3,101.69,1960,111.2
102.11,102.08,102.25,101.84,1460,111.2
102.0,101.9,102.48,101.82,2917,111.2
102.21,102.25,102.32,101.82,1158,111.2
102.23,102.47,102.6,102.08,1974,111.2
102.51,102.66,102.94,102.47,2762,111.2
102.56,102.01,102.66,101.83,1800,111.2
102.04,102.41,102.56,101.9,1365,111.2
102.44,102.19,102.56,102.1,939,111.2
102.18,102.59,102.6,101.92,1233,111.2
102.33,102.6,102.96,102.3,1319,111.2
102.6,103.11,103.23,102.53,1275,111.2
103.1,103.41,103.6,103.03,1657,111.2
103.45,103.33,103.55,103.23,1186,111.2
103.24,104.17,104.18,103.24,2259,111.2
103.95,104.47,104.7,103.67,3415,111.2
104.52,104.75,104.9,104.02,2568,111.2
104.76,104.89,105.16,104.68,3673,111.2
105.07,104.42,105.12,104.23,3702,111.2
104.31,103.8,104.7,103.6,2874,111.2
103.92,104.11,104.59,103.8,1528,111.2
104.1,103.85,104.3,103.8,863,111.2
103.8,104.39,104.4,103.69,686,111.2
104.31,104.51,104.79,104.26,1206,111.2
104.66,105.45,105.45,104.49,2684,111.2
105.28,105.5,105.56,104.93,2506,111.2
105.44,105.76,105.8,105.37,2620,111.2
105.7,106.17,106.24,105.62,3455,111.2
106.07,106.14,106.26,105.83,1876,111.2
106.16,106.75,106.88,106.07,3454,111.2
106.79,106.1,106.8,106.0,2673,111.2
106.0,105.6,106.15,105.0,2863,111.2
105.53,105.32,105.98,105.2,1625,111.2
105.43,105.91,106.0,105.22,1076,111.2
105.8,106.34,106.4,105.79,2298,111.2
106.29,106.0,106.39,106.0,1717,111.2
106.22,106.19,106.33,105.69,1309,111.2
106.15,105.72,106.21,105.68,1003,111.2
105.71,105.52,105.96,105.4,1773,111.2
105.53,104.69,105.63,104.4,2392,111.2
104.57,104.51,104.85,104.2,1536,111.2
104.36,104.49,104.7,104.22,1323,111.2
104.4,103.66,104.7,103.66,3119,111.2
103.73,103.98,104.1,103.6,1912,111.2
103.93,104.65,104.8,103.74,2247,111.2
104.5,104.31,104.8,104.18,1290,111.2
104.31,104.4,104.76,104.14,1175,111.2
104.47,104.12,104.76,103.72,926,111.2
104.07,103.65,104.37,103.1,3170,111.2
103.45,103.4,103.7,103.11,586,111.2
103.45,103.65,103.94,103.4,1159,111.2
103.71,103.78,103.78,103.38,633,111.2
103.6,104.03,104.2,103.6,1224,111.2
104.06,104.04,104.1,103.76,645,111.2
104.04,103.95,104.2,103.64,439,111.2
103.98,104.12,104.12,103.69,475,111.2
104.0,104.56,104.73,103.97,1263,111.2
104.54,104.83,104.83,104.46,1120,111.2
104.8,104.6,104.83,104.08,1165,111.2
104.49,104.8,105.39,104.43,1859,111.2
105.01,104.64,105.01,104.54,775,111.2
104.66,104.57,104.8,104.42,703,111.2
104.47,104.65,104.8,104.46,1099,111.2
104.67,105.04,105.3,104.59,1586,111.2
105.14,105.29,105.38,104.92,1013,111.2
105.31,105.6,105.65,105.23,1081,111.2
105.53,105.31,105.6,105.0,820,111.2
105.2,105.09,105.52,104.95,653,111.2
105.11,105.18,105.28,105.04,394,111.2
105.19,105.11,105.52,105.0,965,111.2
105.11,105.22,105.4,105.02,582,111.2
105.21,105.2,105.59,105.1,661,111.2
105.2,105.75,105.75,105.2,583,111.2
105.68,105.39,105.75,105.04,1297,111.2
105.3,105.48,105.68,105.27,778,111.2
105.45,105.67,105.75,105.28,869,111.2
105.75,106.1,106.2,105.6,2419,111.2
106.09,106.38,106.49,106.07,1540,111.2
106.3,106.0,106.47,106.0,1848,111.2
106.04,105.99,106.2,105.8,1496,111.2
106.04,105.74,106.15,105.62,1800,111.2
105.7,106.02,106.15,105.7,1461,111.2
106.05,106.03,106.2,105.94,769,111.2
106.0,106.54,106.55,105.94,1921,111.2
106.53,107.24,107.33,106.5,2687,111.2
107.26,107.2,107.44,107.11,1949,111.2
107.22,107.02,107.31,106.97,1628,111.2
107.07,106.97,107.14,106.86,832,111.2
107.11,107.43,107.48,106.96,1008,111.2
107.25,107.48,107.48,107.08,1382,111.2
107.4,107.84,107.88,107.38,2043,111.2
107.77,107.76,107.93,107.6,1893,111.2
107.87,107.66,107.87,107.43,1226,111.2
107.65,107.78,107.8,107.48,818,111.2
107.76,108.05,108.34,107.74,3327,111.2
108.02,107.91,108.27,107.65,1782,111.2
107.88,107.77,108.15,107.67,1052,111.2
107.84,107.79,107.94,107.6,904,111.2
107.8,107.06,107.83,107.02,1519,111.2
107.28,106.44,107.28,106.27,2299,111.2
106.46,106.26,106.51,106.2,1363,111.2
106.28,106.86,107.05,106.2,2051,111.2
106.86,106.89,107.07,106.7,1204,111.2
106.89,106.97,107.04,106.8,1268,111.2
106.93,106.53,107.06,106.41,1800,111.2
106.45,106.6,106.7,106.41,1532,111.2
106.51,106.58,106.7,106.46,1446,111.2
106.59,106.87,107.0,106.49,1386,111.2
106.9,106.94,107.1,106.8,1444,111.2
106.9,107.48,107.48,106.9,2109,111.2
107.43,107.09,107.48,107.0,2070,111.2
107.11,106.87,107.11,106.8,1386,111.2
106.87,105.95,106.89,105.8,2689,111.2
106.02,105.96,106.32,105.8,2520,111.2
106.09,105.83,106.2,105.55,1918,111.2
105.87,105.93,106.16,105.8,584,111.2
105.87,105.88,106.28,105.8,969,111.2
105.84,105.92,106.12,105.8,528,111.2
106.0,105.86,106.0,105.8,476,111.2
105.97,106.09,106.4,105.86,827,111.2
106.16,106.01,106.42,106.01,1274,111.2
106.1,106.06,106.2,105.84,491,111.2
105.91,106.02,106.27,105.91,504,111.2
106.02,105.42,106.1,105.4,901,111.2
105.41,105.53,105.8,105.41,671,111.2
105.55,104.83,105.58,104.82,1091,111.2
105.1,105.04,105.1,104.68,1213,111.2
105.05,104.84,105.09,104.63,1015,111.2
104.92,105.28,105.49,104.83,1268,111.2
105.25,105.0,105.41,104.85,1027,111.2
105.0,105.21,105.25,105.0,382,111.2
105.21,104.85,105.26,104.84,486,111.2
105.04,104.37,105.35,104.2,1357,111.2
105.15,104.15,105.27,104.0,2496,111.2
104.07,104.4,104.59,104.01,1590,111.2
104.43,104.0,104.43,104.0,1213,111.2
104.0,103.6,104.0,103.6,2228,111.2
103.68,103.98,104.2,103.6,1606,111.2
103.88,104.68,104.7,103.88,1135,111.2
104.52,104.41,104.7,104.3,1028,111.2
104.3,103.68,104.51,103.65,1302,111.2
103.74,103.59,103.88,103.34,1572,111.2
103.61,103.76,103.9,103.38,739,111.2
103.8,103.63,104.0,103.6,962,111.2
103.66,103.75,103.86,103.51,1076,111.2
103.79,104.02,104.07,103.6,1636,111.2
104.0,104.19,104.31,103.68,1362,111.2
104.2,104.85,104.86,104.19,1501,111.2
104.8,105.18,105.61,104.66,1871,111.2
105.21,105.02,105.26,104.83,1343,111.2
105.01,105.2,105.26,104.9,920,111.2
105.14,105.01,105.45,105.0,1040,111.2
105.06,104.53,105.06,104.4,1265,111.2
104.52,104.68,104.76,104.41,607,111.2
104.68,104.6,104.73,104.43,633,111.2
104.67,105.0,105.0,104.5,725,111.2
104.89,105.06,105.2,104.82,979,111.2
105.0,104.85,105.2,104.6,1043,111.2
104.86,104.87,105.0,104.63,512,111.2
104.84,104.96,105.0,104.84,2414,111.2
105.0,104.84,105.29,104.84,1038,111.2
104.84,105.03,105.1,104.7,387,111.2
105.03,105.13,105.19,104.9,460,111.2
105.13,105.16,105.3,105.01,932,111.2
105.15,105.73,105.88,105.03,1682,111.2
105.77,105.54,106.02,105.05,2060,111.2
105.6,105.32,105.66,104.92,946,111.2
104.98,105.15,105.39,104.8,741,111.2
105.12,105.42,105.5,104.86,645,111.2
105.34,105.83,105.83,105.34,989,111.2
105.73,105.65,105.86,105.4,1174,111.2
105.6,105.42,105.7,105.36,720,111.2
105.58,105.11,105.62,104.92,995,111.2
104.93,104.79,105.11,104.58,947,111.2
104.74,104.87,104.91,104.6,572,111.2
104.82,104.4,104.93,104.23,896,111.2
104.4,104.0,104.49,104.0,1977,111.2
104.0,103.91,104.0,103.63,1311,111.2
103.88,104.61,104.8,103.82,1897,111.2
104.65,105.05,105.12,104.59,1093,111.2
105.05,104.96,105.17,104.77,940,111.2
105.04,104.8,105.06,104.7,938,111.2
104.8,104.64,105.0,104.6,702,111.2
104.73,104.74,104.8,104.41,865,111.2
104.74,104.81,104.89,104.5,385,111.2
104.83,104.72,104.98,104.44,1698,111.2
104.8,104.42,104.81,104.31,793,111.2
104.41,104.77,104.77,104.33,652,111.2
104.73,104.55,104.9,104.47,667,111.2
104.5,104.84,104.96,104.47,628,111.2
104.76,104.98,105.0,104.76,847,111.2
104.95,104.84,105.0,104.8,941,111.2
104.81,105.45,105.51,104.74,1676,111.2
105.48,105.42,105.8,105.23,1772,111.2
105.51,105.17,105.57,105.17,1094,111.2
105.34,104.65,105.39,104.28,1625,111.2
104.28,104.73,104.77,104.28,1224,111.2
104.57,103.6,104.77,103.6,3291,111.2
103.85,104.1,104.55,103.6,2475,111.2
104.08,103.86,104.21,103.81,1843,111.2
104.06,104.0,104.2,103.6,1888,111.2
103.83,103.73,104.0,103.6,907,111.2
103.64,104.16,104.69,103.6,2448,111.2
104.62,104.34,104.62,104.09,1207,111.2
104.21,104.32,104.53,103.96,1243,111.2
104.37,104.53,104.6,104.19,1275,111.2
104.54,105.25,105.4,104.4,3321,111.2
105.32,105.63,105.71,105.14,2829,111.2
105.43,106.4,106.65,105.31,3162,111.2
106.36,106.96,107.27,106.24,3144,111.2
106.97,106.93,107.0,106.6,1996,111.2
106.9,107.74,107.74,106.9,2762,111.2
107.65,106.87,107.74,106.67,3633,111.2
106.83,107.04,107.2,106.44,2293,111.2
106.86,107.46,107.46,106.54,2832,111.2
107.2,107.56,107.6,107.05,2165,111.2
107.53,107.36,107.91,107.31,2914,111.2
107.52,107.79,107.8,107.28,2219,111.2
107.8,107.88,108.2,107.69,4396,111.2
107.75,107.1,107.95,107.0,3572,111.2
107.47,106.37,107.47,106.16,5659,111.2
106.2,107.18,107.2,106.16,5129,111.2
106.9,107.21,107.6,106.7,5212,111.2
107.12,109.24,109.24,106.6,7747,111.2
