Open,Close,High,Low,Volume,Previous_Close
692.07,693.14,693.56,691.16,631,699.6
693.14,693.14,693.36,692.5,540,699.6
693.01,693.6,693.8,692.56,533,699.6
693.74,693.18,693.99,692.66,669,699.6
693.19,691.68,693.25,691.42,469,699.6
691.81,692.11,692.11,691.0,370,699.6
692.09,691.98,692.46,691.44,280,699.6
691.9,692.5,692.85,691.69,360,699.6
692.31,692.64,692.77,691.16,423,699.6
692.72,691.95,692.91,691.7,450,699.6
691.97,690.79,692.05,690.56,339,699.6
690.89,690.7,691.17,690.19,418,699.6
690.89,690.86,691.14,690.59,213,699.6
690.85,690.28,690.85,689.68,394,699.6
690.49,691.35,691.48,690.44,387,699.6
691.17,692.48,692.9,691.17,527,699.6
692.36,692.8,693.25,692.36,406,699.6
692.78,693.7,693.82,692.27,362,699.6
693.81,694.39,694.79,693.81,823,699.6
694.44,694.03,694.85,693.78,390,699.6
694.2,692.4,694.88,691.5,933,699.6
692.36,692.09,692.74,690.92,690,699.6
692.09,690.67,692.44,690.51,519,699.6
690.69,690.71,691.51,690.27,467,699.6
690.62,690.16,690.87,689.72,461,699.6
690.28,692.34,692.58,690.28,746,699.6
692.26,692.38,693.2,690.92,710,699.6
692.63,691.26,692.76,691.21,209,699.6
691.29,690.31,691.53,690.19,314,699.6
690.0,688.63,690.64,688.51,508,699.6
688.61,688.28,689.24,688.12,444,699.6
688.26,688.84,689.66,688.26,538,699.6
688.75,688.5,688.75,688.12,342,699.6
688.23,689.04,689.59,687.61,362,699.6
689.25,688.71,689.87,688.2,308,699.6
688.58,686.0,689.0,685.44,713,699.6
686.01,685.23,687.26,685.0,813,699.6
685.39,684.22,685.99,684.15,1064,699.6
684.27,684.69,685.18,683.27,1180,699.6
684.52,685.11,685.75,684.01,838,699.6
685.29,686.32,686.83,685.27,1327,699.6
686.4,686.9,686.9,685.45,630,699.6
686.66,686.04,687.45,686.02,669,699.6
686.13,687.61,688.61,686.02,568,699.6
687.62,687.76,688.75,686.91,476,699.6
687.79,686.93,687.88,686.43,235,699.6
687.0,687.43,687.85,686.94,424,699.6
687.59,688.49,689.0,687.33,365,699.6
688.56,687.27,688.56,687.14,354,699.6
687.23,685.75,687.48,685.28,477,699.6
685.74,685.46,685.84,684.59,414,699.6
685.62,686.44,686.44,685.19,431,699.6
686.18,686.86,687.63,686.05,485,699.6
687.05,688.53,688.74,686.85,664,699.6
688.51,688.47,688.77,688.17,229,699.6
688.47,689.4,689.52,688.24,384,699.6
689.38,689.31,689.75,688.82,324,699.6
689.4,688.19,689.65,687.84,448,699.6
688.34,688.87,689.15,688.0,198,699.6
688.97,689.48,690.15,688.97,654,699.6
689.32,690.55,690.55,689.29,553,699.6
690.54,689.92,690.57,688.51,453,699.6
689.99,688.56,690.05,688.0,559,699.6
688.54,687.71,688.94,687.01,424,699.6
688.11,688.98,688.98,687.92,133,699.6
688.87,688.19,688.98,688.17,124,699.6
688.02,688.23,688.53,687.8,116,699.6
688.55,689.26,689.67,688.55,220,699.6
689.34,688.75,689.95,688.32,241,699.6
688.78,688.99,689.14,688.2,140,699.6
688.67,688.5,689.2,688.5,178,699.6
688.47,687.29,688.47,687.04,207,699.6
687.49,687.31,687.49,686.67,141,699.6
687.39,687.94,688.29,687.39,169,699.6
687.94,687.73,688.15,687.4,154,699.6
687.74,687.96,688.18,687.48,100,699.6
687.91,688.0,688.46,687.6,82,699.6
688.17,688.62,688.63,688.17,160,699.6
688.52,689.33,689.47,688.41,242,699.6
689.19,689.86,689.9,689.12,192,699.6
689.9,689.48,689.9,689.17,202,699.6
689.3,688.67,689.49,688.41,145,699.6
688.77,688.87,689.05,688.19,157,699.6
688.98,688.87,689.23,688.61,124,699.6
688.93,689.17,689.17,688.48,154,699.6
689.15,689.68,689.89,689.15,195,699.6
689.43,689.28,689.65,688.8,129,699.6
689.18,688.59,689.18,688.31,125,699.6
688.81,689.47,689.65,688.64,192,699.6
689.39,688.95,689.99,688.59,313,699.6
688.76,687.99,688.89,687.32,293,699.6
687.94,688.5,688.5,687.7,91,699.6
688.44,688.15,688.58,687.63,102,699.6
688.22,687.3,688.23,687.3,125,699.6
687.4,686.6,687.51,686.11,251,699.6
686.73,686.43,686.77,685.81,344,699.6
686.23,685.8,686.53,685.58,375,699.6
685.69,686.39,686.66,685.69,295,699.6
686.41,687.02,687.39,686.41,267,699.6
687.16,687.78,687.78,687.12,184,699.6
687.63,687.85,687.95,687.29,141,699.6
687.84,686.68,688.02,686.3,439,699.6
686.71,686.41,686.81,686.0,141,699.6
686.58,686.99,687.29,686.49,133,699.6
687.07,686.82,687.23,686.56,134,699.6
686.7,685.48,686.82,685.08,259,699.6
685.41,684.72,685.68,684.08,666,699.6
684.84,685.87,685.89,684.13,301,699.6
685.75,685.27,685.81,685.19,104,699.6
685.24,684.48,685.24,684.15,286,699.6
684.29,683.65,684.66,683.3,371,699.6
683.63,684.29,684.59,683.49,203,699.6
684.33,684.64,684.87,684.14,220,699.6
684.68,684.04,685.2,683.57,296,699.6
683.83,684.86,684.86,683.77,216,699.6
684.85,685.19,685.31,684.71,439,699.6
685.26,684.44,685.48,684.17,363,699.6
684.31,684.0,684.69,683.97,169,699.6
684.16,685.11,685.17,684.16,167,699.6
685.04,685.1,685.58,684.75,255,699.6
685.18,684.62,685.23,683.91,209,699.6
684.48,684.31,685.06,684.31,73,699.6
684.44,683.58,684.44,683.28,288,699.6
683.58,682.87,683.88,682.57,440,699.6
682.76,682.89,683.0,682.32,378,699.6
682.74,683.79,684.25,682.56,292,699.6
683.94,683.62,683.96,683.0,154,699.6
683.6,682.94,683.78,682.85,291,699.6
682.79,681.96,682.94,681.24,540,699.6
681.84,682.64,683.0,681.84,378,699.6
682.92,683.49,683.7,682.83,260,699.6
683.48,683.11,683.56,683.01,197,699.6
683.01,682.52,683.2,682.19,209,699.6
682.69,682.55,683.27,682.11,153,699.6
682.95,682.21,683.0,682.21,152,699.6
682.37,683.47,683.56,682.25,117,699.6
683.6,684.13,684.38,683.27,399,699.6
684.19,684.15,684.7,683.92,257,699.6
684.28,684.17,684.7,683.91,199,699.6
684.39,684.03,684.53,683.92,103,699.6
684.07,685.48,685.63,683.94,371,699.6
685.32,685.36,685.57,685.0,186,699.6
685.48,685.94,686.22,685.42,452,699.6
685.98,686.23,686.48,685.82,224,699.6
686.14,686.5,686.5,685.69,311,699.6
686.35,685.54,686.35,685.0,347,699.6
685.61,686.44,686.61,684.98,342,699.6
686.5,686.17,686.5,685.82,286,699.6
686.16,686.85,686.86,685.6,212,699.6
686.78,687.73,687.75,686.7,387,699.6
687.59,687.32,687.99,687.23,839,699.6
687.44,689.0,689.0,687.44,690,699.6
688.88,688.67,689.16,688.31,429,699.6
688.59,689.6,689.8,688.55,380,699.6
689.59,689.09,689.74,688.88,278,699.6
689.17,690.01,690.89,689.03,664,699.6
690.08,689.98,690.48,689.85,295,699.6
690.02,688.51,690.02,688.49,293,699.6
688.65,688.92,689.28,688.6,297,699.6
688.82,689.55,689.55,688.69,173,699.6
689.55,690.66,690.76,689.22,479,699.6
690.67,690.39,691.2,690.23,639,699.6
690.37,689.5,690.4,688.28,419,699.6
689.58,688.92,689.61,688.2,231,699.6
689.02,689.3,690.17,689.02,314,699.6
689.39,689.58,690.07,688.96,147,699.6
689.57,689.42,689.69,689.15,123,699.6
689.47,688.02,689.86,687.53,454,699.6
688.04,686.72,688.28,686.29,337,699.6
686.71,685.69,687.0,685.3,458,699.6
685.72,685.99,686.19,685.3,391,699.6
685.98,685.73,686.3,685.55,213,699.6
685.67,686.21,686.63,685.3,385,699.6
686.51,686.45,686.77,686.13,195,699.6
686.48,686.44,686.72,686.25,135,699.6
686.44,687.0,687.33,686.4,227,699.6
687.0,686.42,687.33,686.19,189,699.6
686.4,684.9,686.4,684.69,322,699.6
685.0,684.69,685.06,684.11,296,699.6
684.91,686.12,686.61,684.87,212,699.6
686.03,685.64,686.09,685.5,110,699.6
685.64,685.43,686.5,685.19,138,699.6
685.78,686.04,686.13,684.54,231,699.6
685.88,685.82,685.95,685.0,171,699.6
685.97,686.03,686.03,685.27,150,699.6
686.05,686.54,686.75,685.95,333,699.6
686.51,686.97,687.0,686.32,177,699.6
686.89,687.9,687.9,686.67,254,699.6
687.88,688.43,688.93,687.38,340,699.6
688.56,689.0,689.7,688.45,411,699.6
689.1,688.66,689.14,688.5,121,699.6
688.69,688.59,688.7,687.86,248,699.6
688.52,688.27,688.58,688.0,110,699.6
688.22,688.97,689.0,688.09,240,699.6
689.0,688.93,689.65,688.93,229,699.6
689.04,688.51,689.04,688.45,134,699.6
688.51,688.65,688.76,688.01,133,699.6
688.66,688.33,689.04,688.1,201,699.6
688.4,688.94,689.1,688.4,132,699.6
688.78,688.5,688.95,688.31,139,699.6
688.43,688.43,689.02,688.18,142,699.6
688.38,688.2,688.67,687.82,306,699.6
688.19,689.0,689.1,688.0,199,699.6
689.0,690.13,690.3,688.8,610,699.6
690.11,690.13,690.34,689.53,452,699.6
690.13,690.39,690.7,689.11,428,699.6
690.12,690.16,690.47,689.97,253,699.6
690.17,690.29,690.67,690.04,303,699.6
690.34,689.82,690.45,689.59,257,699.6
689.73,690.32,690.5,689.64,302,699.6
690.42,690.8,692.37,690.33,759,699.6
690.79,691.39,692.1,690.79,507,699.6
691.36,690.94,691.81,690.75,289,699.6
690.84,690.79,691.16,690.41,452,699.6
690.79,691.14,691.18,690.63,400,699.6
691.08,691.12,691.14,690.48,454,699.6
691.13,691.82,691.87,690.85,564,699.6
691.69,690.7,691.69,690.35,532,699.6
690.62,690.72,691.09,690.43,418,699.6
690.63,690.93,691.03,690.38,529,699.6
690.99,692.04,692.2,690.96,894,699.6
692.0,692.48,692.79,691.93,571,699.6
692.5,694.22,694.31,692.49,859,699.6
694.26,693.24,694.8,693.09,964,699.6
693.24,693.25,693.6,693.04,691,699.6
693.25,692.95,693.42,692.64,591,699.6
692.91,693.84,694.1,692.57,1248,699.6
