Open,Close,High,Low,Volume,Previous_Close
628.35,631.14,631.24,626.9,4392,622.67
631.26,629.75,631.9,629.5,2228,622.67
629.68,630.03,630.56,628.94,1668,622.67
630.17,626.47,630.51,625.21,2183,622.67
626.25,625.69,628.61,623.86,2058,622.67
626.05,624.82,626.67,624.8,1269,622.67
624.82,622.52,626.28,622.52,1571,622.67
622.7,624.15,624.59,622.01,1813,622.67
624.16,623.71,625.83,623.63,1471,622.67
623.86,623.77,625.17,623.27,1002,622.67
623.76,623.86,624.34,622.5,1303,622.67
623.57,623.84,625.37,623.38,1525,622.67
623.99,622.9,624.51,621.15,1467,622.67
622.83,621.25,623.5,620.75,1538,622.67
621.38,620.07,622.52,619.53,1877,622.67
620.19,622.24,622.3,619.53,1494,622.67
622.18,623.67,623.7,622.0,1673,622.67
623.71,624.19,624.88,623.52,1465,622.67
624.23,625.0,625.36,623.7,1474,622.67
625.04,626.13,626.48,624.52,1371,622.67
626.08,626.43,626.8,625.9,1278,622.67
626.43,626.13,627.87,626.0,1649,622.67
626.02,627.13,627.5,625.96,995,622.67
627.08,627.63,627.8,626.23,1206,622.67
627.74,628.77,629.72,627.47,2145,622.67
628.83,628.87,629.75,628.08,1363,622.67
628.83,629.59,629.66,627.36,1135,622.67
629.56,629.64,630.5,628.68,2173,622.67
629.56,629.07,630.6,628.92,931,622.67
629.08,629.65,629.93,629.03,935,622.67
629.67,633.82,634.07,629.61,2875,622.67
633.9,634.72,636.05,632.52,3381,622.67
634.72,636.51,638.0,634.71,2898,622.67
636.76,635.85,636.76,635.23,1862,622.67
635.92,636.37,636.65,634.5,2356,622.67
636.42,638.7,638.89,636.09,2935,622.67
638.7,637.13,639.17,637.13,1700,622.67
637.2,636.53,638.14,635.83,1907,622.67
636.59,638.5,638.6,636.59,1939,622.67
638.5,637.41,638.58,636.7,1110,622.67
637.44,636.24,637.59,635.46,1432,622.67
636.37,636.29,636.7,635.75,1103,622.67
636.32,635.61,636.43,635.13,927,622.67
635.75,636.93,637.13,635.67,1333,622.67
636.93,637.9,638.11,636.76,1624,622.67
637.89,637.25,638.05,636.89,840,622.67
637.21,635.84,637.21,635.17,970,622.67
635.84,636.66,637.42,635.74,1037,622.67
636.64,637.55,637.8,636.44,1018,622.67
637.57,636.33,637.57,636.09,821,622.67
636.38,635.62,636.38,635.13,943,622.67
635.62,633.75,635.82,633.27,1839,622.67
633.76,635.24,635.46,633.72,1081,622.67
635.39,635.31,636.32,634.6,1256,622.67
635.21,634.95,636.22,634.51,1033,622.67
634.93,635.1,635.34,634.56,747,622.67
635.05,635.29,635.3,634.13,819,622.67
635.37,634.17,635.51,634.04,864,622.67
634.16,635.02,635.2,634.15,611,622.67
634.88,637.13,637.35,634.87,1812,622.67
637.3,638.85,639.0,636.77,2313,622.67
638.85,639.8,640.0,638.55,2842,622.67
639.76,639.41,639.9,639.09,1100,622.67
639.4,641.0,641.44,639.3,2858,622.67
641.0,640.05,641.18,639.5,1578,622.67
639.98,639.87,640.19,639.3,828,622.67
639.78,640.24,641.67,639.71,2024,622.67
640.2,639.7,640.5,638.1,1511,622.67
639.68,639.32,640.71,639.01,1090,622.67
639.41,639.5,640.2,639.28,728,622.67
639.61,639.11,639.63,638.56,1027,622.67
639.14,638.76,639.65,638.71,730,622.67
638.76,638.47,639.21,638.18,663,622.67
638.46,637.1,638.57,636.36,1450,622.67
637.13,637.61,637.76,636.08,1132,622.67
637.61,637.36,638.31,636.34,1009,622.67
637.38,637.68,638.44,637.37,977,622.67
637.71,635.57,637.85,634.43,1497,622.67
635.67,635.95,636.4,635.5,703,622.67
635.97,636.0,636.99,635.93,997,622.67
636.07,636.22,636.64,635.3,1084,622.67
636.31,633.28,636.31,631.0,2578,622.67
633.35,633.87,633.99,632.75,1411,622.67
633.83,633.46,634.38,632.31,1311,622.67
633.63,635.09,635.32,633.58,1036,622.67
635.16,635.74,636.2,635.1,1102,622.67
635.81,635.93,636.2,635.11,684,622.67
635.89,633.8,636.09,633.48,860,622.67
634.0,634.47,634.49,633.85,579,622.67
634.45,634.92,634.94,634.05,556,622.67
634.84,633.84,635.2,633.55,643,622.67
633.86,634.64,634.96,633.64,725,622.67
634.8,635.42,635.48,634.0,470,622.67
635.45,635.56,635.73,635.14,654,622.67
635.51,636.0,636.22,634.93,651,622.67
635.95,636.73,636.88,635.95,801,622.67
636.78,637.12,637.31,636.68,826,622.67
637.17,637.78,637.79,637.12,614,622.67
637.8,637.48,637.98,636.65,1164,622.67
637.47,638.76,638.88,637.34,1353,622.67
638.68,637.94,638.81,637.63,940,622.67
637.94,638.09,638.44,637.81,614,622.67
638.16,637.52,638.29,637.29,609,622.67
637.43,638.14,638.33,637.43,546,622.67
638.11,638.32,638.46,637.56,504,622.67
638.28,639.88,640.0,638.19,1440,622.67
639.87,639.72,640.2,639.3,1650,622.67
639.75,639.28,639.87,638.42,888,622.67
639.2,639.0,639.49,638.81,533,622.67
638.95,638.37,639.2,638.3,503,622.67
638.39,639.21,639.32,638.33,544,622.67
639.21,639.08,639.32,638.66,434,622.67
639.04,639.18,639.28,638.81,337,622.67
639.25,639.65,640.2,639.17,1063,622.67
639.58,639.02,639.94,638.78,658,622.67
639.05,638.97,639.17,638.01,473,622.67
639.06,638.65,639.6,638.06,535,622.67
638.64,638.99,639.0,638.35,465,622.67
638.95,640.87,641.15,638.9,2745,622.67
640.84,642.01,642.75,640.84,2073,622.67
641.97,641.9,642.12,641.01,866,622.67
641.92,641.46,641.96,640.3,1262,622.67
641.4,640.83,641.41,640.25,771,622.67
640.87,641.07,641.86,640.8,1000,622.67
641.08,640.84,641.13,640.27,575,622.67
640.81,640.89,641.14,640.28,690,622.67
640.87,640.31,640.92,640.2,569,622.67
640.28,640.75,641.22,640.2,582,622.67
640.69,639.37,640.69,638.93,827,622.67
639.43,638.81,639.67,638.8,688,622.67
638.81,639.67,639.84,638.7,863,622.67
639.66,640.57,640.65,639.5,637,622.67
640.53,640.31,640.65,639.85,482,622.67
640.23,639.55,640.27,639.2,502,622.67
639.4,639.19,639.95,639.0,354,622.67
639.12,639.07,639.37,638.94,310,622.67
639.02,638.63,639.21,638.58,587,622.67
638.6,639.06,639.4,638.53,495,622.67
638.98,638.36,639.44,638.11,636,622.67
638.41,637.92,638.81,637.17,1239,622.67
637.94,637.94,638.2,637.5,736,622.67
637.92,638.14,638.4,637.91,440,622.67
638.1,638.41,638.56,637.8,510,622.67
638.44,638.81,638.97,638.37,495,622.67
638.84,638.38,638.89,638.22,272,622.67
638.38,638.57,638.69,638.03,452,622.67
638.62,640.21,640.3,638.62,1398,622.67
640.23,641.66,642.0,640.16,1647,622.67
641.66,642.51,642.97,641.65,1216,622.67
642.43,642.9,643.3,642.17,1605,622.67
642.81,642.7,643.46,642.64,934,622.67
642.71,642.27,643.38,641.65,1299,622.67
642.21,642.69,642.7,641.58,833,622.67
642.55,643.17,643.88,642.53,1235,622.67
643.24,643.26,643.53,642.23,521,622.67
643.35,644.19,644.21,643.26,1178,622.67
644.19,643.74,644.21,643.32,822,622.67
643.72,643.78,644.0,643.22,657,622.67
643.88,643.71,644.08,643.47,575,622.67
643.82,644.87,644.9,643.8,1100,622.67
644.78,644.35,644.99,644.23,890,622.67
644.43,644.57,645.0,644.43,653,622.67
644.68,644.84,644.9,644.26,534,622.67
644.77,644.93,645.0,644.67,863,622.67
644.82,644.0,645.0,644.0,1248,622.67
644.0,643.28,644.0,642.26,1192,622.67
643.24,644.67,644.72,643.13,937,622.67
644.62,644.88,645.0,644.56,1382,622.67
644.88,644.5,645.0,644.15,898,622.67
644.53,644.82,645.0,644.4,728,622.67
644.82,646.0,646.0,644.5,1819,622.67
645.96,645.3,646.12,644.99,1514,622.67
645.42,644.79,645.66,644.13,1180,622.67
644.61,644.8,644.89,644.1,891,622.67
644.71,645.6,645.73,644.67,919,622.67
645.47,643.54,645.94,643.18,1532,622.67
643.53,645.51,645.6,643.51,846,622.67
645.4,646.47,646.5,645.21,1439,622.67
646.49,645.19,646.55,644.18,1328,622.67
645.13,645.46,645.58,644.4,603,622.67
645.42,646.06,646.11,645.31,789,622.67
646.09,645.89,646.12,645.75,537,622.67
645.93,646.0,646.17,645.1,585,622.67
646.0,645.91,646.22,645.6,614,622.67
645.9,646.15,646.32,645.78,793,622.67
646.13,645.6,646.25,645.56,824,622.67
645.52,645.56,645.72,645.07,524,622.67
645.59,646.64,646.72,645.59,1041,622.67
646.73,646.63,646.75,645.86,600,622.67
646.69,646.58,646.99,645.79,1111,622.67
646.56,645.2,646.7,645.0,886,622.67
645.08,645.52,645.94,644.32,940,622.67
645.6,645.29,646.0,645.0,548,622.67
645.31,645.01,645.4,644.81,582,622.67
645.08,645.83,645.88,644.97,439,622.67
645.92,646.85,647.0,645.92,1049,622.67
646.9,647.37,647.5,646.72,1422,622.67
647.4,647.99,648.0,646.81,1382,622.67
647.93,647.75,648.0,647.68,988,622.67
647.72,647.82,648.0,647.5,920,622.67
647.84,648.28,648.54,647.78,1256,622.67
648.22,647.4,648.36,647.23,843,622.67
647.41,648.46,648.5,647.41,607,622.67
648.48,648.02,648.66,648.0,783,622.67
648.06,648.79,648.8,647.56,855,622.67
648.75,648.22,648.84,648.15,556,622.67
648.13,648.7,648.73,647.6,758,622.67
648.65,648.76,649.0,648.31,922,622.67
648.75,648.96,649.0,648.62,743,622.67
648.98,648.45,649.0,648.14,792,622.67
648.55,647.88,648.77,647.78,581,622.67
647.85,648.37,648.66,647.79,527,622.67
648.4,648.71,648.9,648.37,508,622.67
648.7,648.53,648.7,647.85,350,622.67
