Open,Close,High,Low,Volume,Previous_Close
188.03,188.09,188.75,187.81,6833,189.83
188.02,188.4,188.84,187.62,3192,189.83
188.65,187.63,188.84,187.5,2243,189.83
187.97,187.1,188.11,187.0,2802,189.83
187.3,186.73,187.3,186.4,4004,189.83
186.6,187.34,187.52,186.58,3092,189.83
187.42,187.48,187.88,187.1,2988,189.83
187.47,187.59,187.86,187.38,1750,189.83
187.68,187.29,187.95,187.24,2029,189.83
187.32,186.54,187.33,186.2,3351,189.83
186.28,186.9,187.0,186.21,2227,189.83
186.94,186.76,187.1,186.74,1357,189.83
186.8,186.63,186.93,186.48,1328,189.83
186.61,187.23,187.47,186.59,2363,189.83
187.24,187.36,187.41,186.96,1714,189.83
187.38,187.35,187.4,186.83,1159,189.83
187.38,187.35,187.7,187.34,1889,189.83
187.51,187.3,187.55,186.71,1946,189.83
187.35,187.28,187.54,187.1,1526,189.83
187.22,186.73,187.28,186.5,1654,189.83
186.72,186.85,187.08,186.63,1632,189.83
186.88,186.79,187.1,186.66,1505,189.83
186.77,186.47,186.79,186.3,2078,189.83
186.55,186.98,186.98,186.3,1363,189.83
186.8,187.26,187.4,186.8,1768,189.83
187.3,187.13,187.32,186.87,1241,189.83
187.1,186.73,187.5,186.62,1720,189.83
186.87,185.91,186.87,185.78,3204,189.83
185.78,186.31,186.41,185.78,2120,189.83
186.38,186.2,186.58,186.18,1448,189.83
186.29,185.33,186.37,185.2,2962,189.83
185.26,185.42,185.77,185.1,2765,189.83
185.4,185.27,185.51,184.79,3169,189.83
185.2,185.58,185.7,185.1,1936,189.83
185.58,185.94,186.0,185.58,1588,189.83
185.88,186.09,186.3,185.8,1777,189.83
186.1,185.99,186.2,185.6,2205,189.83
185.8,186.18,186.3,185.74,1529,189.83
186.18,185.98,186.22,185.87,1720,189.83
185.88,186.33,186.38,185.87,1571,189.83
186.16,185.92,186.44,185.85,1492,189.83
185.9,185.53,185.96,185.52,1467,189.83
185.74,185.18,185.75,185.14,1824,189.83
185.29,185.52,185.6,185.01,1786,189.83
185.51,185.84,185.86,185.48,1198,189.83
185.78,186.24,186.26,185.74,2089,189.83
186.17,186.49,186.54,186.16,2199,189.83
186.43,186.69,186.78,186.33,2016,189.83
186.66,186.94,187.0,186.6,1869,189.83
186.9,187.09,187.14,186.85,2080,189.83
187.05,186.7,187.17,186.64,1703,189.83
186.66,187.12,187.13,186.64,1059,189.83
187.07,187.46,187.51,187.03,1824,189.83
187.46,187.27,187.56,187.23,2207,189.83
187.28,186.92,187.31,186.81,877,189.83
186.93,187.31,187.37,186.92,1180,189.83
187.3,186.95,187.37,186.87,824,189.83
186.91,187.16,187.2,186.9,1153,189.83
187.16,187.05,187.17,186.88,574,189.83
187.05,187.3,187.36,187.05,837,189.83
187.24,187.29,187.62,187.2,1225,189.83
187.3,187.46,187.48,187.26,522,189.83
187.44,187.32,187.48,187.15,644,189.83
187.29,187.16,187.38,187.13,778,189.83
187.17,187.11,187.28,187.07,598,189.83
187.11,187.0,187.11,186.9,504,189.83
186.93,187.17,187.19,186.93,799,189.83
187.17,187.34,187.4,187.16,618,189.83
187.33,187.22,187.36,187.16,297,189.83
187.26,187.4,187.42,187.2,507,189.83
187.38,187.43,187.5,187.25,678,189.83
187.41,187.83,187.83,187.4,2365,189.83
187.8,188.08,188.13,187.74,2386,189.83
188.06,188.09,188.26,187.81,1676,189.83
188.15,188.27,188.36,187.89,1752,189.83
188.3,188.41,188.46,188.22,1782,189.83
188.42,188.33,188.58,188.33,1970,189.83
188.41,188.13,188.42,188.02,1469,189.83
188.13,188.35,188.45,188.02,1051,189.83
188.33,188.34,188.39,188.2,420,189.83
188.32,188.35,188.56,188.23,1231,189.83
188.35,188.74,188.8,188.34,2070,189.83
188.8,188.56,188.8,188.42,1523,189.83
188.54,189.2,189.2,188.52,2468,189.83
189.0,189.55,189.55,188.99,2403,189.83
189.45,189.37,189.59,189.28,1992,189.83
189.45,189.24,189.47,189.1,1329,189.83
189.28,189.5,189.58,189.16,1495,189.83
189.52,189.9,189.94,189.4,1880,189.83
189.87,190.21,190.45,189.81,4766,189.83
190.17,190.8,190.89,190.02,4180,189.83
190.74,190.29,190.8,190.2,2106,189.83
190.25,189.72,190.4,189.65,2255,189.83
189.72,189.6,189.8,189.34,1409,189.83
189.57,190.17,190.2,189.53,1872,189.83
190.07,189.8,190.22,189.67,1654,189.83
189.71,189.49,189.8,189.34,1010,189.83
189.54,189.06,189.65,188.71,2242,189.83
188.86,189.4,189.4,188.84,2031,189.83
189.35,189.3,189.4,189.19,989,189.83
189.3,189.53,189.6,189.2,666,189.83
189.55,189.77,189.88,189.44,991,189.83
189.78,189.47,189.85,189.47,1217,189.83
189.79,189.31,189.79,189.31,840,189.83
189.38,189.11,189.43,189.11,945,189.83
189.11,188.32,189.19,188.27,2125,189.83
188.48,188.83,188.87,188.27,2511,189.83
188.76,188.69,188.87,188.55,1247,189.83
188.69,188.73,188.84,188.6,468,189.83
188.75,188.78,189.06,188.64,1076,189.83
189.01,188.72,189.08,188.71,983,189.83
188.71,188.99,189.05,188.71,475,189.83
189.0,189.4,189.4,188.99,1312,189.83
189.29,189.51,189.6,189.24,1054,189.83
189.4,189.3,189.6,189.29,941,189.83
189.38,189.45,189.5,189.23,511,189.83
189.43,189.22,189.48,189.15,546,189.83
189.22,189.21,189.35,189.16,154,189.83
189.21,189.18,189.24,189.02,227,189.83
189.18,189.48,189.48,189.12,403,189.83
189.48,189.08,189.48,189.02,646,189.83
189.03,189.17,189.19,188.94,441,189.83
189.11,188.81,189.17,188.81,485,189.83
188.81,188.85,188.89,188.64,630,189.83
188.77,188.61,188.85,188.55,355,189.83
188.63,188.67,188.79,188.59,667,189.83
188.6,188.8,188.92,188.59,348,189.83
188.79,189.0,189.01,188.72,348,189.83
188.95,188.91,189.01,188.8,535,189.83
188.91,189.25,189.26,188.86,693,189.83
189.19,189.16,189.47,189.12,1096,189.83
189.28,189.15,189.3,189.1,404,189.83
189.19,189.07,189.19,189.0,301,189.83
189.07,189.32,189.38,189.07,412,189.83
189.32,189.26,189.32,189.11,401,189.83
189.25,189.3,189.4,189.25,848,189.83
189.29,189.55,189.67,189.29,960,189.83
189.62,189.41,189.67,189.34,503,189.83
189.38,189.66,189.69,189.38,611,189.83
189.6,189.63,189.7,189.53,727,189.83
189.61,189.59,189.66,189.41,252,189.83
189.59,189.4,189.59,189.35,949,189.83
189.55,189.18,189.55,189.13,570,189.83
189.23,188.8,189.28,188.8,843,189.83
188.88,188.41,188.96,188.3,2043,189.83
188.51,187.98,188.55,187.83,2974,189.83
188.04,188.28,188.4,187.9,1577,189.83
188.3,188.38,188.6,188.22,1586,189.83
188.4,188.35,188.43,188.25,621,189.83
188.39,188.29,188.39,188.15,539,189.83
188.29,188.66,188.8,188.24,1176,189.83
188.76,188.57,188.88,188.57,1263,189.83
188.64,188.48,188.71,188.42,547,189.83
188.49,188.43,188.51,188.37,413,189.83
188.43,188.3,188.46,188.28,382,189.83
188.3,188.24,188.35,188.21,421,189.83
188.29,188.51,188.6,188.21,766,189.83
188.54,188.42,188.55,188.36,529,189.83
188.42,188.48,188.6,188.35,876,189.83
188.45,188.6,188.63,188.45,472,189.83
188.56,188.45,188.61,188.45,423,189.83
188.49,188.55,188.56,188.42,197,189.83
188.55,188.54,188.63,188.49,308,189.83
188.57,188.51,188.68,188.46,594,189.83
188.51,188.25,188.51,188.15,832,189.83
188.2,188.14,188.25,188.01,495,189.83
188.12,187.55,188.14,187.49,1910,189.83
187.62,187.87,187.87,187.53,703,189.83
187.71,187.99,188.1,187.71,1037,189.83
188.1,188.02,188.1,187.91,311,189.83
188.02,188.12,188.21,188.01,624,189.83
188.14,188.16,188.19,188.06,537,189.83
188.16,188.39,188.39,188.1,589,189.83
188.36,188.46,188.5,188.27,797,189.83
188.49,188.66,188.66,188.41,529,189.83
188.6,188.72,188.76,188.59,529,189.83
188.73,188.77,188.86,188.61,1191,189.83
188.83,188.68,188.86,188.66,776,189.83
188.68,188.85,188.85,188.59,336,189.83
188.76,188.96,189.0,188.76,898,189.83
188.97,189.03,189.1,188.86,1231,189.83
189.07,188.92,189.12,188.91,672,189.83
188.92,189.0,189.03,188.92,358,189.83
188.99,189.0,189.02,188.92,311,189.83
188.98,188.83,189.0,188.8,567,189.83
188.84,189.01,189.04,188.83,459,189.83
189.01,189.47,189.5,188.99,1460,189.83
189.47,189.54,189.59,189.4,778,189.83
189.56,189.83,189.86,189.5,1645,189.83
189.76,189.83,189.96,189.72,999,189.83
189.83,189.69,189.87,189.6,1018,189.83
189.79,189.7,189.8,189.66,527,189.83
189.66,189.7,189.75,189.64,591,189.83
189.7,189.68,189.72,189.52,573,189.83
189.68,189.8,189.82,189.62,633,189.83
189.73,190.09,190.09,189.73,1886,189.83
190.02,190.15,190.15,189.88,923,189.83
190.15,190.35,190.4,190.12,1402,189.83
190.35,190.17,190.4,190.12,976,189.83
190.21,190.14,190.27,190.0,463,189.83
190.14,190.16,190.18,190.03,524,189.83
190.08,190.39,190.4,190.07,1456,189.83
190.34,189.87,190.4,189.83,1172,189.83
190.02,190.07,190.12,189.83,914,189.83
190.03,189.96,190.12,189.92,960,189.83
189.96,189.72,189.96,189.64,628,189.83
189.72,189.63,189.77,189.56,590,189.83
189.64,189.56,189.7,189.5,661,189.83
189.56,189.75,189.8,189.52,521,189.83
189.75,189.81,189.98,189.74,802,189.83
189.85,189.78,189.88,189.74,378,189.83
189.82,189.78,189.92,189.75,350,189.83
189.83,189.88,189.96,189.78,434,189.83
189.94,190.25,190.25,189.87,1311,189.83
190.15,190.49,190.6,190.15,1785,189.83
190.49,190.46,190.54,190.25,1220,189.83
190.4,190.58,190.74,190.38,1178,189.83
190.56,190.59,190.8,190.56,1172,189.83
190.7,190.73,190.73,190.55,773,189.83
190.71,190.53,190.76,190.51,521,189.83
190.56,190.56,190.6,190.45,500,189.83
190.55,190.5,190.63,190.5,390,189.83
190.55,190.07,190.56,190.0,1451,189.83
190.12,189.66,190.14,189.55,1924,189.83
189.65,189.53,189.7,189.4,794,189.83
189.57,189.67,189.73,189.47,696,189.83
189.67,189.76,189.96,189.67,1286,189.83
