Open,Close,High,Low,Volume,Previous_Close
193.8,193.81,194.0,193.32,3342,192.15
193.52,192.58,193.53,192.37,2101,192.15
192.52,193.47,193.51,191.94,2153,192.15
193.42,192.99,193.5,192.75,793,192.15
192.99,192.55,193.13,192.2,686,192.15
192.59,192.28,192.76,192.08,921,192.15
192.28,193.17,193.32,192.24,1242,192.15
193.13,192.86,193.21,192.8,752,192.15
192.9,192.97,193.2,192.82,1196,192.15
192.92,192.75,193.21,192.4,1008,192.15
192.77,192.49,192.77,192.16,893,192.15
192.5,192.3,192.5,192.11,591,192.15
192.32,191.48,192.32,191.47,2159,192.15
191.49,191.33,191.8,191.25,1386,192.15
191.34,191.38,191.6,191.12,626,192.15
191.35,190.74,191.53,190.6,1352,192.15
190.66,190.08,190.72,190.0,1819,192.15
190.03,189.86,190.63,189.82,1276,192.15
189.91,190.2,190.36,189.81,1139,192.15
190.1,190.46,190.5,189.8,954,192.15
190.59,190.23,190.59,189.88,858,192.15
190.03,190.2,190.2,189.72,826,192.15
190.03,190.27,190.49,189.7,1238,192.15
190.23,190.56,190.67,190.21,920,192.15
190.6,191.11,191.2,190.46,1563,192.15
191.14,191.6,191.6,190.91,1503,192.15
191.6,191.79,191.88,191.17,1436,192.15
191.77,192.14,192.4,191.46,1460,192.15
192.19,192.07,192.47,191.7,1091,192.15
192.14,192.52,192.72,192.01,1416,192.15
192.64,193.17,193.32,192.6,2333,192.15
193.1,193.22,193.3,192.63,1339,192.15
193.22,193.91,194.07,193.22,2192,192.15
193.92,193.26,193.99,193.22,1157,192.15
193.33,193.25,193.6,193.16,699,192.15
193.36,192.88,193.53,192.87,894,192.15
193.0,193.14,193.4,192.87,1556,192.15
192.9,193.57,193.71,192.87,1576,192.15
193.54,193.24,193.54,192.98,760,192.15
193.2,193.53,193.6,193.03,1774,192.15
193.6,193.17,193.74,192.96,806,192.15
193.17,192.98,193.31,192.9,282,192.15
193.13,193.39,193.6,193.13,891,192.15
193.56,194.25,194.4,193.47,2377,192.15
194.37,194.58,194.84,194.21,1845,192.15
194.64,194.77,194.88,194.42,931,192.15
194.79,194.25,194.8,194.25,1017,192.15
194.35,194.75,194.76,194.26,808,192.15
194.8,194.7,194.91,194.41,605,192.15
194.7,194.63,194.94,194.6,954,192.15
194.7,194.69,195.07,194.42,2147,192.15
194.82,194.77,194.97,194.64,991,192.15
194.8,194.7,194.9,194.42,652,192.15
194.78,194.76,195.0,194.65,792,192.15
194.77,194.49,194.8,194.49,412,192.15
194.54,194.62,194.77,194.51,533,192.15
194.69,195.0,195.0,194.62,785,192.15
194.84,195.15,195.15,194.69,797,192.15
195.07,194.87,195.27,194.65,1357,192.15
194.8,195.13,195.17,194.79,480,192.15
195.13,195.5,195.5,195.08,755,192.15
195.45,195.8,195.8,195.3,1482,192.15
195.74,195.87,195.96,195.47,1185,192.15
195.83,195.61,196.28,195.55,1751,192.15
195.69,196.41,196.42,195.62,1350,192.15
196.4,196.83,197.1,196.23,2592,192.15
196.85,196.69,196.99,196.55,1068,192.15
196.71,196.44,196.8,196.39,883,192.15
196.45,196.83,197.1,196.43,1416,192.15
196.78,197.22,197.34,196.7,1444,192.15
197.16,197.11,197.4,197.05,1326,192.15
197.13,196.81,197.3,196.81,834,192.15
196.9,196.59,197.04,196.44,979,192.15
196.5,196.68,196.75,196.44,810,192.15
196.73,196.64,196.76,196.47,936,192.15
196.58,196.65,196.9,196.55,936,192.15
196.62,196.73,196.85,196.56,581,192.15
196.74,196.6,196.99,196.47,1006,192.15
196.55,196.29,196.73,196.11,733,192.15
196.28,196.5,196.56,196.16,824,192.15
196.43,196.48,196.69,196.42,708,192.15
