Open,Close,High,Low,Volume,Previous_Close
97.44,97.38,97.76,97.31,2076,90.89
97.44,97.89,97.9,97.36,2251,90.89
97.9,98.27,98.39,97.76,4940,90.89
98.2,98.06,98.33,97.86,2296,90.89
98.15,98.22,98.28,97.93,1958,90.89
98.2,98.36,98.75,98.16,5193,90.89
98.42,98.57,98.69,98.23,2204,90.89
98.58,98.42,98.64,98.39,2371,90.89
98.54,98.06,98.55,98.01,2392,90.89
98.28,98.24,98.3,97.94,2078,90.89
98.25,98.4,98.6,98.24,2364,90.89
98.32,97.94,98.5,97.92,1611,90.89
98.0,97.77,98.09,97.53,2307,90.89
97.71,98.0,98.13,97.6,1315,90.89
98.0,98.25,98.28,97.96,1652,90.89
98.19,97.98,98.28,97.91,824,90.89
97.97,97.46,98.03,97.41,1709,90.89
97.59,97.46,97.59,97.03,2649,90.89
97.49,97.71,97.8,97.42,1455,90.89
97.67,97.56,98.0,97.52,1285,90.89
97.54,97.64,97.78,97.51,833,90.89
97.78,97.63,97.8,97.51,1019,90.89
97.63,97.57,97.91,97.53,1132,90.89
97.6,97.41,97.6,97.36,1304,90.89
97.44,97.23,97.57,97.11,1544,90.89
97.27,97.31,97.35,97.13,989,90.89
97.26,97.33,97.4,97.23,983,90.89
97.32,97.45,97.65,97.26,1628,90.89
97.49,97.69,97.8,97.4,1149,90.89
97.66,97.45,97.7,97.32,828,90.89
97.44,97.07,97.45,97.0,2222,90.89
97.03,97.06,97.26,96.91,1638,90.89
97.12,96.96,97.3,96.95,1426,90.89
97.1,97.17,97.3,96.91,1689,90.89
97.18,97.33,97.37,97.08,1521,90.89
97.27,97.29,97.46,97.19,1031,90.89
97.25,97.05,97.33,97.04,1234,90.89
97.18,97.49,97.5,97.0,1715,90.89
97.35,97.38,97.7,97.23,2454,90.89
97.37,97.59,97.59,97.2,958,90.89
97.42,97.36,97.59,97.35,959,90.89
97.45,97.23,97.45,97.1,1134,90.89
97.22,97.23,97.32,97.02,645,90.89
97.21,97.6,97.6,97.12,1655,90.89
97.53,97.45,97.74,97.38,2592,90.89
97.54,97.66,97.78,97.45,984,90.89
97.7,97.85,97.91,97.51,2164,90.89
97.87,97.75,97.98,97.66,1613,90.89
97.79,97.62,97.79,97.54,2133,90.89
97.66,97.62,97.71,97.5,2472,90.89
97.58,97.99,98.15,97.58,2596,90.89
98.06,97.85,98.07,97.85,1511,90.89
97.97,97.91,97.98,97.75,1300,90.89
97.9,97.68,97.93,97.68,844,90.89
97.76,97.73,97.89,97.68,1403,90.89
97.75,98.01,98.1,97.65,1750,90.89
98.08,98.25,98.28,97.97,2072,90.89
98.21,98.07,98.37,97.92,1911,90.89
98.13,97.83,98.13,97.8,1112,90.89
97.83,97.92,98.0,97.8,1198,90.89
97.86,97.69,98.0,97.6,1819,90.89
97.6,97.43,97.7,97.3,1706,90.89
97.4,97.56,97.56,97.33,696,90.89
97.53,97.23,97.56,97.23,1471,90.89
97.25,97.32,97.32,97.06,1898,90.89
97.22,97.46,97.5,97.21,1229,90.89
97.4,97.5,97.56,97.4,1307,90.89
97.43,97.5,97.52,97.34,979,90.89
97.49,97.38,97.6,97.35,1532,90.89
97.35,97.34,97.5,97.33,1067,90.89
97.33,97.18,97.35,97.14,1501,90.89
97.2,97.05,97.23,97.0,1591,90.89
97.08,97.31,97.4,96.85,2002,90.89
97.24,97.44,97.49,97.23,1101,90.89
97.46,97.26,97.57,97.22,1179,90.89
97.23,97.41,97.46,97.2,644,90.89
97.38,97.26,97.41,97.24,301,90.89
97.33,97.22,97.33,97.06,657,90.89
97.22,97.41,97.51,97.22,1359,90.89
97.35,97.51,97.66,97.34,1031,90.89
97.49,97.22,97.51,97.2,728,90.89
97.27,97.33,97.4,97.22,189,90.89
97.31,97.5,97.69,97.27,1631,90.89
97.51,97.27,97.53,97.25,831,90.89
97.32,97.1,97.32,97.09,1344,90.89
97.14,96.99,97.15,96.93,2062,90.89
96.98,97.09,97.09,96.9,721,90.89
96.97,97.16,97.32,96.97,1208,90.89
97.16,97.12,97.28,97.07,1065,90.89
97.11,96.99,97.18,96.98,632,90.89
97.09,96.37,97.09,96.31,5355,90.89
96.45,96.07,96.49,96.01,3762,90.89
96.03,96.21,96.34,95.81,3860,90.89
96.27,96.36,96.47,96.19,1972,90.89
96.36,96.14,96.39,96.05,1692,90.89
96.08,96.41,96.64,96.05,3968,90.89
96.47,96.4,96.55,96.3,738,90.89
96.3,96.35,96.46,96.21,1099,90.89
96.37,96.31,96.4,96.23,759,90.89
96.33,96.37,96.61,96.28,3012,90.89
96.37,96.44,96.44,96.27,1024,90.89
96.35,96.19,96.48,96.15,1350,90.89
96.31,96.0,96.32,96.0,1959,90.89
96.09,95.76,96.15,95.71,2514,90.89
95.8,95.9,95.94,95.65,1688,90.89
95.91,95.72,95.95,95.69,1229,90.89
95.71,95.81,95.93,95.62,2091,90.89
95.81,95.86,96.0,95.78,1675,90.89
95.94,96.03,96.21,95.7,2234,90.89
96.09,96.11,96.16,96.0,1319,90.89
96.08,95.88,96.11,95.82,1713,90.89
95.87,95.86,96.06,95.77,950,90.89
95.77,95.53,95.9,95.48,2028,90.89
95.6,95.9,95.9,95.48,1605,90.89
95.82,95.74,95.9,95.73,1454,90.89
95.86,95.7,95.86,95.67,515,90.89
95.7,95.83,95.85,95.67,1046,90.89
95.81,95.7,95.85,95.69,1290,90.89
95.75,95.74,95.85,95.68,1196,90.89
95.74,95.51,95.8,95.5,1255,90.89
95.55,95.95,95.98,95.49,2125,90.89
95.94,95.99,96.06,95.8,1685,90.89
96.04,96.06,96.3,95.95,2847,90.89
96.05,95.95,96.2,95.9,3669,90.89
95.93,95.9,96.09,95.87,1077,90.89
95.97,95.87,95.97,95.74,801,90.89
95.84,95.66,96.01,95.66,765,90.89
95.68,95.7,95.85,95.64,733,90.89
95.73,95.86,95.93,95.6,985,90.89
95.88,95.9,95.98,95.8,596,90.89
95.9,95.53,95.91,95.49,1332,90.89
95.67,95.54,95.71,95.4,2147,90.89
95.55,95.49,95.62,95.45,564,90.89
95.48,95.5,95.58,95.43,799,90.89
95.5,95.15,95.6,95.1,2386,90.89
95.17,94.89,95.3,94.85,2943,90.89
94.9,94.85,95.0,94.6,3171,90.89
94.9,95.03,95.16,94.85,2105,90.89
95.01,94.93,95.03,94.87,651,90.89
94.95,94.73,95.02,94.71,1117,90.89
94.71,94.58,94.73,94.45,2366,90.89
94.55,94.75,94.78,94.41,2148,90.89
94.75,94.8,94.95,94.64,1768,90.89
94.83,94.94,95.15,94.77,2894,90.89
94.87,94.87,94.99,94.72,1225,90.89
94.87,94.66,94.95,94.66,690,90.89
94.7,94.8,94.89,94.66,1053,90.89
94.82,94.98,95.05,94.67,2257,90.89
94.9,94.94,95.06,94.84,890,90.89
94.87,94.63,95.0,94.5,1217,90.89
94.6,94.44,94.66,94.38,1737,90.89
94.51,94.42,94.63,94.4,1988,90.89
94.46,94.15,94.46,94.0,3279,90.89
94.03,94.18,94.26,94.0,1817,90.89
94.14,94.55,94.63,94.12,2431,90.89
94.55,94.33,94.6,94.3,2105,90.89
94.35,94.58,94.87,94.31,2229,90.89
94.67,94.5,94.7,94.45,933,90.89
94.5,94.09,94.5,94.04,1328,90.89
94.11,94.2,94.35,94.07,1445,90.89
94.24,94.31,94.48,94.18,1731,90.89
94.38,94.42,94.42,94.2,736,90.89
94.39,94.39,94.7,94.31,1292,90.89
94.33,94.17,94.4,94.15,1146,90.89
94.2,94.07,94.34,94.04,1217,90.89
94.11,94.06,94.27,94.0,1968,90.89
94.08,94.4,94.5,94.06,1538,90.89
94.4,94.18,94.5,94.16,1032,90.89
94.26,93.82,94.26,93.76,2576,90.89
93.84,93.74,93.89,93.68,1990,90.89
93.7,93.77,93.97,93.68,2064,90.89
93.84,93.83,93.91,93.75,1690,90.89
93.83,93.9,93.9,93.78,1133,90.89
93.8,94.08,94.19,93.79,2155,90.89
94.07,93.93,94.13,93.89,1108,90.89
93.95,93.79,94.0,93.75,1153,90.89
93.81,93.75,93.86,93.75,657,90.89
93.75,93.82,93.96,93.75,478,90.89
93.82,93.97,94.06,93.76,1021,90.89
94.05,94.08,94.12,93.86,1630,90.89
94.06,94.21,94.3,94.02,1600,90.89
94.25,94.05,94.3,94.02,1631,90.89
94.05,94.5,94.57,94.01,2370,90.89
94.44,94.85,94.91,94.43,3510,90.89
94.8,94.72,94.9,94.7,2814,90.89
94.76,95.15,95.28,94.71,3763,90.89
95.15,95.05,95.36,95.0,3147,90.89
95.13,95.03,95.13,94.91,1694,90.89
95.07,95.04,95.09,94.81,1210,90.89
95.0,94.65,95.07,94.6,1338,90.89
94.85,94.67,94.85,94.53,1857,90.89
94.65,94.78,94.84,94.62,648,90.89
94.76,94.82,95.01,94.69,1414,90.89
94.91,94.66,94.91,94.54,857,90.89
94.6,94.84,94.84,94.59,794,90.89
94.81,94.74,94.84,94.63,782,90.89
94.69,94.68,94.74,94.6,511,90.89
94.64,94.86,94.98,94.6,1235,90.89
94.89,95.05,95.27,94.81,1692,90.89
95.16,95.17,95.28,95.01,1546,90.89
95.28,94.92,95.28,94.85,1566,90.89
94.94,94.96,95.0,94.72,796,90.89
94.9,94.87,95.07,94.87,1105,90.89
94.97,94.67,95.0,94.67,696,90.89
94.71,94.55,94.75,94.2,2483,90.89
94.53,94.64,94.69,94.45,1132,90.89
94.66,94.8,94.91,94.62,628,90.89
94.81,94.75,94.9,94.7,384,90.89
94.75,94.73,94.75,94.61,353,90.89
94.7,94.63,94.83,94.61,373,90.89
94.69,94.63,94.72,94.5,519,90.89
94.63,94.66,94.8,94.6,308,90.89
94.66,94.81,94.81,94.64,405,90.89
94.77,94.73,94.98,94.72,1106,90.89
94.76,94.79,94.91,94.71,602,90.89
94.79,94.96,95.0,94.75,1057,90.89
94.87,94.94,95.08,94.76,1622,90.89
94.97,94.89,95.02,94.84,964,90.89
94.89,95.26,95.29,94.84,1249,90.89
95.13,95.41,95.5,95.1,2750,90.89
95.4,95.37,95.54,95.24,2205,90.89
95.46,95.31,95.47,95.26,1307,90.89
95.3,95.48,95.7,95.28,2323,90.89
95.44,95.57,95.67,95.4,1479,90.89
95.56,95.79,95.82,95.51,2296,90.89
95.8,95.57,95.82,95.52,1664,90.89
95.59,95.78,95.94,95.55,1766,90.89
95.89,95.8,95.9,95.67,1756,90.89
95.86,95.56,95.88,95.5,1941,90.89
95.62,95.42,95.62,95.33,1810,90.89
95.36,95.53,95.6,95.35,713,90.89
95.44,95.34,95.57,95.34,714,90.89
95.4,95.57,95.65,95.25,1190,90.89
95.56,95.52,95.65,95.46,1452,90.89
95.56,95.53,95.6,95.45,964,90.89
95.48,95.58,95.62,95.47,1323,90.89
95.54,95.45,95.62,95.36,1347,90.89
95.45,95.46,95.47,95.35,709,90.89
95.47,95.49,95.6,95.41,691,90.89
95.51,95.5,95.54,95.36,683,90.89
95.43,95.17,95.54,95.04,1566,90.89
95.26,95.3,95.34,95.04,1740,90.89
95.19,95.24,95.33,95.14,868,90.89
95.23,95.36,95.48,95.23,888,90.89
95.36,95.39,95.49,95.31,466,90.89
95.46,95.27,95.46,95.22,327,90.89
95.27,95.32,95.32,95.16,571,90.89
95.27,95.35,95.46,95.27,484,90.89
95.32,95.34,95.56,95.32,1105,90.89
95.39,95.81,95.87,95.32,1844,90.89
95.85,95.76,95.91,95.64,1526,90.89
95.82,95.69,95.82,95.56,906,90.89
95.66,95.63,95.73,95.54,1100,90.89
95.54,95.76,95.79,95.54,798,90.89
95.71,95.83,95.91,95.7,985,90.89
95.8,96.0,96.24,95.76,2748,90.89
96.03,96.12,96.24,95.95,1985,90.89
96.09,96.02,96.18,95.93,1501,90.89
96.01,96.09,96.13,95.94,858,90.89
96.07,96.07,96.2,96.03,1334,90.89
96.11,95.63,96.11,95.62,1993,90.89
95.63,95.64,95.8,95.44,1528,90.89
95.67,95.68,95.7,95.49,1852,90.89
95.65,95.37,95.68,95.3,1708,90.89
95.38,95.3,95.43,95.21,1041,90.89
95.31,95.37,95.48,95.23,1024,90.89
95.37,95.23,95.43,95.12,1614,90.89
95.25,95.17,95.31,95.13,845,90.89
95.17,95.27,95.3,95.13,1001,90.89
95.24,95.38,95.5,95.2,1087,90.89
95.42,95.29,95.42,95.11,931,90.89
95.27,95.42,95.5,95.24,711,90.89
95.42,95.47,95.7,95.42,1280,90.89
95.52,95.47,95.67,95.4,1299,90.89
95.49,95.52,95.63,95.3,780,90.89
95.58,95.73,95.85,95.4,1320,90.89
95.85,95.96,96.0,95.69,2314,90.89
95.94,95.8,95.98,95.68,1181,90.89
95.7,95.89,95.9,95.7,928,90.89
95.8,95.7,95.95,95.7,993,90.89
95.81,95.59,95.81,95.45,851,90.89
95.56,95.53,95.64,95.44,568,90.89
95.57,95.46,95.62,95.44,348,90.89
95.54,95.81,95.82,95.43,604,90.89
95.75,95.53,95.81,95.5,419,90.89
95.57,95.37,95.61,95.36,888,90.89
95.4,95.5,95.54,95.32,776,90.89
95.53,95.6,95.63,95.41,820,90.89
95.55,95.75,95.8,95.52,1062,90.89
95.71,95.6,95.77,95.54,732,90.89
95.56,95.62,95.75,95.52,850,90.89
95.62,95.56,95.64,95.4,402,90.89
95.56,95.52,95.56,95.39,450,90.89
95.48,95.66,95.74,95.41,1001,90.89
95.65,95.71,95.79,95.59,1010,90.89
95.66,95.6,95.72,95.52,914,90.89
95.6,95.65,95.69,95.5,802,90.89
95.62,95.6,95.67,95.48,675,90.89
95.59,95.57,95.68,95.49,727,90.89
95.58,95.54,95.64,95.51,518,90.89
95.53,95.33,95.63,95.24,1720,90.89
95.33,95.28,95.43,95.11,1652,90.89
95.27,95.23,95.3,95.06,1358,90.89
95.2,95.28,95.33,95.2,1574,90.89
95.22,95.42,95.49,95.2,1348,90.89
95.46,95.84,95.89,95.31,1910,90.89
95.64,96.08,96.15,95.64,4182,90.89
95.99,96.05,96.15,95.68,2773,90.89
95.84,95.88,96.18,95.78,3208,90.89
95.86,95.77,95.95,95.57,2198,90.89
95.69,95.76,95.86,95.56,1412,90.89
95.82,95.81,95.87,95.6,1337,90.89
95.84,95.82,96.0,95.74,1917,90.89
95.99,95.93,96.0,95.68,2627,90.89
95.8,96.05,96.18,95.72,3741,90.89
96.04,95.98,96.13,95.93,3315,90.89
96.0,96.0,96.07,95.84,4587,90.89
95.93,96.0,96.06,95.82,6188,90.89
