Open,Close,High,Low,Volume,Previous_Close
56.29,55.93,56.36,55.93,3302,55.89
56.0,56.04,56.07,55.73,2264,55.89
55.97,56.53,56.57,55.97,3634,55.89
56.54,56.59,56.69,56.37,3332,55.89
56.49,56.52,56.67,56.44,2554,55.89
56.54,56.38,56.62,56.3,3184,55.89
56.4,56.38,56.6,56.35,3548,55.89
56.55,56.4,56.56,56.34,1965,55.89
56.38,56.36,56.56,56.32,1814,55.89
56.32,56.4,56.42,56.3,1930,55.89
56.4,56.21,56.41,56.18,2288,55.89
56.3,56.37,56.43,56.19,1747,55.89
56.42,56.35,56.43,56.3,1079,55.89
56.37,56.69,56.77,56.33,3513,55.89
56.74,56.84,56.92,56.68,2931,55.89
56.89,57.0,57.0,56.82,1938,55.89
56.91,57.07,57.1,56.91,3165,55.89
57.02,57.18,57.18,57.02,1996,55.89
57.16,57.16,57.24,57.06,2446,55.89
57.16,57.31,57.31,57.12,1652,55.89
57.31,57.38,57.44,57.26,2734,55.89
57.38,57.45,57.53,57.31,2163,55.89
57.39,57.45,57.52,57.33,1939,55.89
57.44,57.64,57.69,57.43,3474,55.89
57.64,57.48,57.67,57.43,3247,55.89
57.45,57.3,57.5,57.27,2163,55.89
57.3,56.97,57.33,56.94,3312,55.89
57.08,57.04,57.1,56.88,3459,55.89
57.03,56.96,57.07,56.92,1323,55.89
56.92,57.0,57.03,56.9,1357,55.89
56.99,57.2,57.3,56.97,2551,55.89
57.2,57.34,57.4,57.15,1998,55.89
57.33,57.3,57.45,57.26,2345,55.89
57.29,57.43,57.48,57.29,1731,55.89
57.41,57.5,57.54,57.4,2535,55.89
57.53,57.69,57.71,57.5,3052,55.89
57.68,57.79,57.81,57.65,3747,55.89
57.75,57.9,57.9,57.69,3062,55.89
57.84,57.94,57.97,57.83,3655,55.89
57.92,57.89,57.96,57.82,2093,55.89
57.85,57.72,57.89,57.71,2202,55.89
57.73,57.71,57.76,57.64,1697,55.89
57.75,57.83,57.86,57.7,1668,55.89
57.8,57.98,58.0,57.8,2536,55.89
57.96,57.81,58.0,57.81,1681,55.89
57.83,57.56,57.84,57.53,1794,55.89
57.63,57.41,57.63,57.4,2029,55.89
57.43,57.61,57.63,57.32,1899,55.89
57.61,57.44,57.64,57.4,751,55.89
57.49,57.52,57.57,57.44,560,55.89
57.51,57.37,57.52,57.32,677,55.89
57.37,57.14,57.37,57.11,2275,55.89
57.16,57.14,57.24,57.13,2082,55.89
57.14,57.39,57.4,57.08,1260,55.89
57.34,57.25,57.4,57.24,560,55.89
57.27,57.23,57.35,57.21,559,55.89
57.24,57.21,57.26,57.12,900,55.89
57.21,57.32,57.35,57.2,646,55.89
57.34,57.29,57.39,57.28,632,55.89
57.32,57.24,57.39,57.24,844,55.89
57.25,57.26,57.32,57.2,674,55.89
57.26,57.0,57.3,57.0,1230,55.89
57.11,56.99,57.11,56.92,2133,55.89
56.96,57.13,57.15,56.92,1230,55.89
57.13,56.97,57.15,56.97,790,55.89
57.0,56.75,57.0,56.75,2012,55.89
56.83,56.74,56.83,56.67,1838,55.89
56.7,56.75,56.75,56.59,1725,55.89
56.62,56.91,56.91,56.62,1495,55.89
56.85,56.9,56.94,56.85,805,55.89
56.89,57.0,57.05,56.89,1524,55.89
57.02,56.97,57.1,56.94,809,55.89
56.97,56.89,56.99,56.85,830,55.89
56.87,56.86,57.0,56.84,1354,55.89
56.89,56.83,56.95,56.83,800,55.89
56.93,56.77,56.93,56.76,656,55.89
56.77,56.8,56.82,56.77,328,55.89
56.8,56.83,56.87,56.74,577,55.89
56.83,56.96,56.99,56.83,1234,55.89
56.9,56.84,56.96,56.84,366,55.89
56.84,56.93,56.94,56.84,330,55.89
56.93,57.06,57.12,56.93,1039,55.89
57.08,56.96,57.13,56.96,943,55.89
56.96,57.03,57.07,56.91,329,55.89
57.03,57.15,57.16,57.01,780,55.89
57.16,57.2,57.25,57.13,1179,55.89
57.21,57.27,57.3,57.16,1373,55.89
57.29,57.19,57.3,57.14,2004,55.89
57.17,57.12,57.19,57.11,462,55.89
57.12,57.03,57.12,56.98,564,55.89
57.03,57.0,57.08,56.98,998,55.89
57.03,57.16,57.16,56.98,1022,55.89
57.11,57.32,57.34,57.11,1681,55.89
57.3,57.26,57.32,57.22,686,55.89
57.27,57.23,57.31,57.22,1090,55.89
57.22,57.2,57.24,57.18,254,55.89
57.24,57.2,57.28,57.2,523,55.89
57.2,57.14,57.24,57.1,643,55.89
57.14,57.15,57.22,57.13,410,55.89
57.16,57.14,57.17,57.06,583,55.89
57.12,57.25,57.3,57.12,1019,55.89
57.3,57.21,57.3,57.15,832,55.89
57.2,57.39,57.39,57.2,1421,55.89
57.35,57.4,57.44,57.32,1051,55.89
57.41,57.58,57.59,57.39,1565,55.89
