Open,Close,High,Low,Volume,Previous_Close
88.09,88.66,88.7,88.0,11663,88.55
88.62,88.72,88.91,88.55,4367,88.55
88.8,88.88,88.96,88.66,3381,88.55
88.95,89.38,89.4,88.85,10542,88.55
89.25,89.12,89.42,89.04,4785,88.55
89.05,89.13,89.2,88.97,2561,88.55
89.12,88.99,89.2,88.93,2066,88.55
89.0,88.86,89.04,88.78,2631,88.55
88.8,88.75,88.9,88.7,1934,88.55
88.75,88.79,88.9,88.72,1859,88.55
88.8,88.5,88.82,88.5,2694,88.55
88.54,88.42,88.6,88.4,3465,88.55
88.42,88.58,88.58,88.31,2735,88.55
88.53,88.72,88.79,88.51,2594,88.55
88.74,89.05,89.08,88.72,3689,88.55
88.93,89.19,89.26,88.91,4370,88.55
89.21,89.27,89.35,89.06,4154,88.55
89.27,89.22,89.3,89.1,2003,88.55
89.17,89.31,89.32,89.14,2079,88.55
89.3,89.14,89.37,89.1,2171,88.55
89.14,89.01,89.2,88.96,3409,88.55
88.98,89.02,89.07,88.95,1912,88.55
89.01,88.93,89.05,88.84,1375,88.55
88.92,88.84,88.95,88.78,1491,88.55
88.84,88.72,88.87,88.72,1550,88.55
88.72,88.88,88.93,88.69,1638,88.55
88.92,88.54,88.93,88.5,3154,88.55
88.5,88.49,88.71,88.49,2068,88.55
88.54,88.59,88.64,88.43,1720,88.55
88.63,88.45,88.63,88.4,2087,88.55
88.43,88.43,88.48,88.32,3184,88.55
88.44,88.59,88.63,88.4,2185,88.55
88.59,88.75,88.75,88.58,2590,88.55
88.72,88.5,88.75,88.47,1783,88.55
88.5,88.62,88.62,88.47,1486,88.55
88.55,88.59,88.65,88.46,1189,88.55
88.6,88.44,88.62,88.44,889,88.55
88.45,88.61,88.63,88.4,1501,88.55
88.55,88.73,88.74,88.55,1788,88.55
88.71,88.65,88.75,88.62,1097,88.55
88.67,88.4,88.67,88.4,1201,88.55
88.42,88.56,88.56,88.4,1543,88.55
88.5,88.6,88.74,88.5,1200,88.55
88.6,88.51,88.64,88.4,1346,88.55
88.51,88.54,88.59,88.48,774,88.55
88.57,88.53,88.59,88.45,916,88.55
88.5,88.39,88.57,88.35,1963,88.55
88.36,88.24,88.47,88.23,2293,88.55
88.33,88.39,88.41,88.23,2495,88.55
88.35,88.46,88.5,88.31,793,88.55
88.47,88.55,88.56,88.38,1156,88.55
88.53,88.56,88.62,88.51,2060,88.55
88.57,88.56,88.68,88.52,1055,88.55
88.56,88.7,88.76,88.5,1952,88.55
88.7,88.67,88.82,88.67,2930,88.55
88.74,88.68,88.74,88.55,1342,88.55
88.67,88.6,88.69,88.6,574,88.55
88.63,88.69,88.74,88.6,824,88.55
88.68,88.8,88.87,88.65,1178,88.55
88.76,88.77,88.8,88.71,974,88.55
88.73,88.61,88.77,88.61,1218,88.55
88.63,88.59,88.64,88.57,752,88.55
88.58,88.62,88.68,88.58,365,88.55
88.62,88.61,88.68,88.61,237,88.55
88.61,88.63,88.65,88.56,815,88.55
88.63,88.61,88.66,88.6,346,88.55
88.61,88.69,88.69,88.6,534,88.55
88.65,88.74,88.75,88.65,738,88.55
88.74,88.71,88.75,88.68,324,88.55
88.73,88.66,88.74,88.61,354,88.55
88.66,88.58,88.71,88.53,1013,88.55
88.59,88.69,88.7,88.58,515,88.55
88.69,88.73,88.78,88.67,580,88.55
88.74,88.74,88.76,88.7,481,88.55
88.74,88.73,88.78,88.73,480,88.55
88.73,88.75,88.78,88.73,489,88.55
88.76,88.87,88.87,88.65,1262,88.55
88.84,88.92,88.94,88.83,1681,88.55
88.92,88.9,88.97,88.88,1350,88.55
88.9,88.9,88.95,88.87,447,88.55
88.9,89.0,89.0,88.88,506,88.55
88.93,89.0,89.05,88.91,1663,88.55
89.0,89.08,89.12,89.0,1479,88.55
89.08,89.01,89.1,89.0,949,88.55
89.06,89.03,89.06,88.95,457,88.55
89.02,89.06,89.08,88.96,670,88.55
89.03,89.02,89.08,89.0,822,88.55
89.01,89.08,89.09,89.01,977,88.55
89.08,89.13,89.2,89.06,2070,88.55
89.2,89.16,89.2,89.08,1391,88.55
89.16,89.13,89.18,89.11,862,88.55
89.14,89.14,89.17,89.11,532,88.55
89.14,89.12,89.15,89.08,750,88.55
89.11,89.0,89.13,88.99,835,88.55
89.01,88.98,89.01,88.93,682,88.55
88.98,89.08,89.08,88.97,461,88.55
89.08,89.11,89.12,89.05,350,88.55
89.11,89.04,89.12,89.03,280,88.55
89.04,89.09,89.1,88.99,654,88.55
89.09,89.13,89.14,89.09,376,88.55
89.14,89.19,89.2,89.12,1283,88.55
89.16,89.27,89.28,89.15,1349,88.55
89.26,89.28,89.29,89.23,1160,88.55
89.28,89.2,89.29,89.19,879,88.55
