Open,Close,High,Low,Volume,Previous_Close
49.83,49.75,49.96,49.71,12817,50.7
49.76,49.83,49.83,49.59,6034,50.7
49.7,49.99,50.08,49.7,5524,50.7
49.98,50.04,50.22,49.96,5677,50.7
50.08,49.91,50.11,49.88,2198,50.7
49.93,49.95,50.07,49.91,2843,50.7
50.01,49.97,50.02,49.8,2425,50.7
49.94,49.86,50.0,49.86,1417,50.7
49.93,49.89,49.94,49.86,1198,50.7
49.9,49.97,49.99,49.78,2985,50.7
49.95,49.92,50.04,49.91,1814,50.7
49.92,49.84,49.92,49.76,2772,50.7
49.84,49.7,49.86,49.6,2843,50.7
49.71,49.69,49.76,49.6,2264,50.7
49.65,49.74,49.75,49.6,2575,50.7
49.73,49.82,49.89,49.7,3136,50.7
49.81,49.9,49.98,49.81,1817,50.7
49.89,49.87,49.92,49.76,2268,50.7
49.86,49.86,49.91,49.84,605,50.7
49.86,49.85,49.89,49.82,854,50.7
49.85,49.94,49.96,49.84,1322,50.7
49.93,50.1,50.11,49.91,2939,50.7
50.06,50.35,50.35,50.06,4852,50.7
50.32,50.29,50.37,50.24,2223,50.7
50.24,50.37,50.39,50.24,2769,50.7
50.33,50.39,50.4,50.32,1706,50.7
50.36,50.41,50.44,50.34,3383,50.7
50.4,50.44,50.49,50.4,2540,50.7
50.47,50.51,50.53,50.43,2118,50.7
50.48,50.42,50.51,50.4,2175,50.7
50.45,50.19,50.45,50.16,2886,50.7
50.19,50.19,50.21,50.16,1704,50.7
50.18,50.15,50.2,50.1,1832,50.7
50.17,50.14,50.18,50.11,761,50.7
50.14,50.02,50.17,50.02,1597,50.7
50.05,50.12,50.16,50.0,1754,50.7
50.07,50.07,50.17,50.06,1406,50.7
50.08,50.13,50.15,50.05,723,50.7
50.15,50.16,50.19,50.1,994,50.7
50.16,50.17,50.18,50.1,1066,50.7
50.17,50.21,50.23,50.15,1380,50.7
50.21,50.18,50.29,50.17,1707,50.7
50.17,50.18,50.21,50.15,950,50.7
50.19,50.16,50.21,50.15,657,50.7
50.18,50.12,50.18,50.11,1319,50.7
50.14,50.16,50.16,50.12,406,50.7
50.15,50.04,50.17,50.03,707,50.7
50.04,49.93,50.05,49.91,2158,50.7
49.95,49.96,49.97,49.9,1931,50.7
49.96,49.96,50.0,49.9,1080,50.7
49.98,50.11,50.13,49.96,1776,50.7
50.1,50.18,50.19,50.09,1944,50.7
50.16,50.16,50.21,50.15,1660,50.7
50.16,50.14,50.2,50.11,773,50.7
