Open,Close,High,Low,Volume,Previous_Close
63.54,63.67,63.68,63.54,3027,63.43
63.67,63.66,63.74,63.61,887,63.43
63.69,63.47,63.69,63.42,1292,63.43
63.47,63.66,63.67,63.44,463,63.43
63.6,63.62,63.69,63.56,1137,63.43
63.61,63.74,63.75,63.5,1792,63.43
63.71,63.99,64.06,63.7,2727,63.43
63.92,63.95,64.1,63.88,2999,63.43
63.93,63.91,63.99,63.81,1790,63.43
63.85,63.86,63.95,63.8,1983,63.43
63.84,63.89,63.97,63.83,1998,63.43
63.93,63.9,63.96,63.81,2050,63.43
63.84,63.96,63.96,63.81,611,63.43
63.94,64.09,64.15,63.94,2877,63.43
64.07,63.94,64.09,63.94,1028,63.43
63.99,63.81,64.0,63.79,1297,63.43
63.81,63.79,63.89,63.79,2170,63.43
63.8,63.69,63.81,63.66,934,63.43
63.7,63.75,63.75,63.68,1031,63.43
63.72,63.75,63.82,63.7,509,63.43
63.75,63.82,63.84,63.74,343,63.43
63.74,63.88,63.93,63.74,795,63.43
63.88,63.81,63.88,63.76,539,63.43
63.81,63.7,63.81,63.68,689,63.43
63.7,63.75,63.76,63.7,964,63.43
63.75,63.88,63.94,63.72,1899,63.43
63.87,63.83,63.88,63.8,999,63.43
63.82,63.84,63.85,63.72,1848,63.43
63.84,63.83,63.9,63.8,871,63.43
63.85,63.83,63.88,63.81,628,63.43
63.86,63.85,63.9,63.81,209,63.43
63.85,63.84,63.85,63.74,340,63.43
63.84,63.79,63.85,63.75,252,63.43
63.75,63.6,63.79,63.58,1269,63.43
63.6,63.71,63.71,63.58,584,63.43
63.65,63.64,63.71,63.61,890,63.43
63.65,63.68,63.68,63.61,616,63.43
63.68,63.64,63.68,63.6,368,63.43
63.63,63.65,63.68,63.61,207,63.43
63.66,63.64,63.66,63.6,539,63.43
63.64,63.71,63.72,63.6,290,63.43
63.71,63.7,63.79,63.7,490,63.43
63.7,63.7,63.71,63.68,91,63.43
63.7,63.71,63.76,63.68,350,63.43
63.71,63.72,63.72,63.68,299,63.43
63.72,63.66,63.72,63.62,368,63.43
63.64,63.65,63.67,63.61,253,63.43
63.65,63.61,63.68,63.6,272,63.43
63.61,63.49,63.61,63.47,1651,63.43
63.48,63.39,63.5,63.37,1911,63.43
63.4,63.55,63.55,63.37,942,63.43
63.51,63.52,63.59,63.51,701,63.43
63.52,63.45,63.53,63.45,242,63.43
63.45,63.53,63.53,63.45,255,63.43
63.52,63.62,63.69,63.52,890,63.43
63.62,63.65,63.71,63.62,509,63.43
63.65,63.66,63.67,63.61,374,63.43
63.62,63.64,63.68,63.6,216,63.43
63.64,63.53,63.65,63.52,254,63.43
63.53,63.6,63.66,63.53,466,63.43
63.6,63.54,63.6,63.53,217,63.43
63.56,63.59,63.6,63.54,481,63.43
63.57,63.58,63.59,63.54,360,63.43
63.58,63.62,63.64,63.58,106,63.43
63.62,63.58,63.64,63.58,153,63.43
63.58,63.5,63.58,63.5,360,63.43
63.5,63.59,63.59,63.5,219,63.43
63.58,63.52,63.59,63.52,165,63.43
63.52,63.53,63.56,63.52,55,63.43
63.53,63.49,63.53,63.47,328,63.43
63.47,63.45,63.5,63.45,139,63.43
63.45,63.46,63.5,63.45,218,63.43
63.46,63.53,63.55,63.46,100,63.43
63.55,63.52,63.57,63.51,174,63.43
63.52,63.5,63.52,63.46,110,63.43
63.5,63.48,63.53,63.48,577,63.43
63.5,63.46,63.5,63.41,586,63.43
63.46,63.51,63.54,63.44,485,63.43
63.51,63.5,63.52,63.47,449,63.43
63.51,63.46,63.52,63.44,221,63.43
63.46,63.44,63.46,63.41,362,63.43
63.45,63.43,63.46,63.42,192,63.43
63.43,63.48,63.5,63.42,210,63.43
63.48,63.35,63.48,63.32,1190,63.43
63.34,63.3,63.35,63.28,983,63.43
63.3,63.31,63.32,63.27,626,63.43
63.31,63.34,63.38,63.31,494,63.43
63.32,63.19,63.37,63.12,2241,63.43
63.19,63.17,63.2,63.12,611,63.43
63.17,63.14,63.17,63.11,377,63.43
63.14,63.17,63.2,63.13,815,63.43
63.17,63.03,63.17,63.03,1134,63.43
63.04,63.01,63.06,62.92,2220,63.43
63.02,62.95,63.02,62.9,1344,63.43
62.92,62.94,63.01,62.9,1485,63.43
62.94,62.92,62.98,62.92,480,63.43
62.93,62.93,62.95,62.91,293,63.43
62.94,63.0,63.0,62.92,377,63.43
63.0,63.03,63.06,62.98,1081,63.43
63.05,63.13,63.13,63.02,547,63.43
63.13,63.13,63.13,63.08,312,63.43
63.13,63.11,63.16,63.11,691,63.43
63.12,63.09,63.12,63.08,1089,63.43
63.08,63.12,63.12,63.08,451,63.43
63.12,63.1,63.13,63.08,392,63.43
63.1,63.19,63.19,63.09,664,63.43
63.17,63.21,63.25,63.16,923,63.43
63.21,63.24,63.25,63.18,810,63.43
63.23,63.34,63.37,63.23,1751,63.43
63.34,63.33,63.37,63.29,806,63.43
63.33,63.34,63.35,63.31,701,63.43
63.34,63.44,63.44,63.33,1547,63.43
63.42,63.48,63.49,63.42,1091,63.43
63.48,63.43,63.51,63.41,603,63.43
63.43,63.49,63.51,63.42,455,63.43
63.49,63.46,63.51,63.44,478,63.43
63.45,63.52,63.53,63.45,622,63.43
63.52,63.51,63.53,63.49,389,63.43
63.52,63.49,63.52,63.47,588,63.43
63.49,63.52,63.52,63.47,564,63.43
63.52,63.58,63.59,63.52,645,63.43
63.58,63.63,63.64,63.58,914,63.43
63.62,63.62,63.65,63.57,751,63.43
63.61,63.64,63.65,63.61,473,63.43
63.64,63.58,63.64,63.53,634,63.43
63.57,63.53,63.58,63.48,573,63.43
63.53,63.5,63.53,63.46,221,63.43
63.48,63.53,63.53,63.46,375,63.43
63.53,63.54,63.54,63.51,96,63.43
63.52,63.5,63.54,63.46,226,63.43
63.5,63.5,63.51,63.48,352,63.43
63.5,63.48,63.51,63.45,281,63.43
63.48,63.53,63.53,63.47,170,63.43
63.53,63.45,63.56,63.43,916,63.43
63.45,63.36,63.53,63.28,1403,63.43
63.31,63.46,63.5,63.22,914,63.43
63.47,63.47,63.52,63.42,379,63.43
63.47,63.41,63.47,63.4,204,63.43
63.41,63.28,63.41,63.2,616,63.43
63.28,63.29,63.33,63.26,346,63.43
63.29,63.28,63.33,63.27,188,63.43
63.28,63.35,63.36,63.21,299,63.43
63.31,63.25,63.36,63.25,391,63.43
63.25,63.32,63.36,63.25,318,63.43
63.32,63.29,63.34,63.27,178,63.43
63.29,63.41,63.43,63.29,437,63.43
63.41,63.42,63.46,63.4,313,63.43
63.41,63.49,63.5,63.41,896,63.43
63.48,63.53,63.53,63.48,826,63.43
63.52,63.51,63.54,63.49,354,63.43
63.51,63.47,63.53,63.45,232,63.43
63.47,63.43,63.47,63.38,383,63.43
63.43,63.45,63.46,63.42,109,63.43
63.45,63.39,63.45,63.39,40,63.43
63.39,63.45,63.47,63.39,86,63.43
63.45,63.44,63.45,63.43,40,63.43
63.44,63.47,63.48,63.44,105,63.43
63.47,63.39,63.48,63.38,343,63.43
63.39,63.39,63.39,63.35,75,63.43
63.39,63.37,63.43,63.37,78,63.43
63.37,63.32,63.39,63.31,69,63.43
63.32,63.36,63.38,63.31,164,63.43
63.34,63.3,63.36,63.29,411,63.43
63.31,63.38,63.38,63.3,397,63.43
63.38,63.34,63.38,63.34,74,63.43
63.34,63.37,63.37,63.32,30,63.43
63.37,63.32,63.39,63.32,431,63.43
63.32,63.36,63.36,63.32,115,63.43
63.36,63.37,63.38,63.34,119,63.43
63.38,63.37,63.4,63.35,226,63.43
63.35,63.4,63.43,63.35,137,63.43
63.4,63.36,63.42,63.36,545,63.43
63.36,63.39,63.4,63.36,396,63.43
63.39,63.42,63.43,63.39,271,63.43
63.42,63.4,63.46,63.4,411,63.43
63.45,63.4,63.45,63.39,270,63.43
63.4,63.39,63.4,63.38,55,63.43
63.38,63.33,63.4,63.33,479,63.43
63.33,63.36,63.36,63.32,19,63.43
63.36,63.37,63.38,63.35,95,63.43
63.37,63.37,63.38,63.37,20,63.43
63.37,63.33,63.37,63.32,365,63.43
63.33,63.35,63.36,63.32,90,63.43
63.35,63.34,63.36,63.34,267,63.43
63.34,63.34,63.36,63.33,120,63.43
63.34,63.41,63.41,63.33,330,63.43
63.4,63.39,63.41,63.39,98,63.43
63.39,63.4,63.41,63.37,120,63.43
63.4,63.48,63.52,63.4,839,63.43
63.47,63.49,63.52,63.45,780,63.43
63.49,63.51,63.53,63.49,286,63.43
63.51,63.51,63.53,63.48,306,63.43
63.51,63.47,63.51,63.46,184,63.43
63.46,63.5,63.5,63.46,155,63.43
63.5,63.51,63.52,63.5,464,63.43
63.51,63.48,63.53,63.48,219,63.43
63.48,63.47,63.5,63.47,229,63.43
63.47,63.45,63.48,63.45,218,63.43
63.45,63.44,63.46,63.42,270,63.43
63.44,63.5,63.5,63.44,115,63.43
63.5,63.47,63.5,63.46,93,63.43
63.47,63.53,63.53,63.47,131,63.43
63.53,63.58,63.59,63.51,393,63.43
63.55,63.62,63.64,63.55,757,63.43
63.6,63.63,63.65,63.6,631,63.43
63.63,63.62,63.63,63.59,289,63.43
63.62,63.59,63.62,63.58,288,63.43
63.59,63.6,63.62,63.59,184,63.43
63.6,63.63,63.63,63.59,258,63.43
63.63,63.68,63.69,63.62,556,63.43
63.64,63.66,63.7,63.64,991,63.43
63.67,63.65,63.67,63.63,478,63.43
63.65,63.66,63.67,63.63,241,63.43
63.66,63.68,63.7,63.65,275,63.43
63.68,63.71,63.73,63.67,955,63.43
63.71,63.74,63.78,63.67,1133,63.43
63.73,63.7,63.75,63.66,833,63.43
63.71,63.68,63.74,63.68,530,63.43
63.68,63.64,63.68,63.62,394,63.43
63.64,63.54,63.64,63.54,372,63.43
63.58,63.67,63.67,63.54,493,63.43
63.66,63.66,63.68,63.64,180,63.43
63.67,63.66,63.7,63.65,615,63.43
63.66,63.72,63.73,63.66,395,63.43
63.71,63.73,63.73,63.7,387,63.43
63.73,63.76,63.78,63.71,656,63.43
63.76,63.79,63.8,63.75,628,63.43
63.78,63.78,63.79,63.77,278,63.43
63.78,63.83,63.84,63.77,1120,63.43
63.81,63.87,63.87,63.81,754,63.43
63.87,63.86,63.87,63.84,580,63.43
