Open,Close,High,Low,Volume,Previous_Close
403.53,402.7,404.29,402.25,2070,423.97
402.6,399.77,402.71,399.51,2929,423.97
399.52,400.82,401.19,399.52,1938,423.97
400.75,400.98,401.37,400.26,1315,423.97
400.98,400.33,401.49,399.95,1532,423.97
400.31,399.6,400.62,399.52,1415,423.97
399.88,401.15,401.37,399.72,1719,423.97
401.08,401.45,402.3,401.02,2151,423.97
401.18,401.31,401.82,400.0,1401,423.97
401.22,401.21,401.85,400.42,908,423.97
401.23,400.93,401.44,400.76,904,423.97
401.09,401.11,401.2,400.0,1408,423.97
401.25,403.17,403.34,400.5,1391,423.97
403.2,402.27,403.32,401.95,1425,423.97
402.23,402.14,402.8,402.0,1134,423.97
402.25,402.17,402.49,401.52,1045,423.97
402.06,400.59,402.21,399.74,1836,423.97
400.2,399.69,400.6,398.99,1925,423.97
399.69,399.15,400.18,399.0,1275,423.97
399.12,398.7,400.15,398.7,1244,423.97
398.67,399.17,399.9,398.67,810,423.97
399.21,400.78,400.86,398.68,1564,423.97
400.73,399.44,400.81,399.4,1600,423.97
399.36,397.68,399.64,397.01,1942,423.97
397.45,396.46,397.75,395.75,2386,423.97
396.49,397.35,397.61,396.48,1129,423.97
397.25,397.15,398.32,396.93,1329,423.97
397.17,396.75,397.5,395.9,1837,423.97
396.98,397.99,398.49,396.57,1532,423.97
397.99,397.33,398.48,397.01,1231,423.97
397.51,397.05,397.54,396.51,789,423.97
397.03,397.99,398.25,396.83,1425,423.97
397.93,398.37,398.75,397.87,1498,423.97
398.36,398.48,398.74,398.0,973,423.97
398.35,398.7,398.89,398.08,969,423.97
398.81,397.13,398.89,396.85,1607,423.97
397.24,397.8,398.14,397.01,1060,423.97
397.69,398.52,398.8,397.18,1052,423.97
398.62,397.52,398.79,397.3,866,423.97
397.6,395.65,397.64,395.33,1764,423.97
395.52,394.56,395.88,394.0,2764,423.97
394.5,395.12,395.65,394.0,2410,423.97
395.2,396.5,396.96,394.7,1954,423.97
396.5,395.5,396.5,395.17,1715,423.97
395.75,395.06,395.75,394.7,1264,423.97
395.21,395.7,395.86,394.95,1085,423.97
395.7,395.15,395.99,395.0,907,423.97
395.32,393.54,395.4,392.78,2488,423.97
393.48,393.78,394.71,392.93,1828,423.97
393.71,393.29,393.89,393.0,1602,423.97
393.28,392.45,393.49,392.0,2184,423.97
392.58,393.18,393.34,392.14,2065,423.97
393.1,391.4,393.1,391.25,2257,423.97
391.34,390.5,391.36,390.2,3390,423.97
390.5,389.66,390.79,389.11,3058,423.97
389.56,390.69,391.0,387.92,4722,423.97
390.87,391.77,392.89,390.48,3260,423.97
391.61,389.67,392.0,389.66,2164,423.97
389.65,390.45,390.45,389.17,2177,423.97
390.38,390.55,391.54,389.87,1498,423.97
390.85,390.43,391.0,389.9,1213,423.97
390.32,389.9,390.5,389.17,1504,423.97
389.93,390.71,391.63,389.82,1488,423.97
390.6,392.67,393.32,390.6,2722,423.97
392.62,392.9,393.17,391.6,1720,423.97
392.7,392.94,393.15,392.12,1043,423.97
392.74,392.16,393.11,391.61,1223,423.97
392.0,391.72,392.16,391.5,847,423.97
391.96,392.85,393.0,391.41,1545,423.97
392.68,391.53,392.72,391.1,1088,423.97
391.65,389.91,391.65,389.8,1667,423.97
389.99,389.32,390.0,388.31,1950,423.97
389.28,387.16,389.39,387.03,2572,423.97
387.33,386.39,387.35,385.36,3644,423.97
386.31,386.91,387.4,386.12,2226,423.97
386.79,386.12,388.13,386.12,1890,423.97
386.13,385.48,386.33,385.0,2682,423.97
385.56,384.81,385.88,384.29,3314,423.97
384.6,384.44,385.0,383.5,3273,423.97
384.58,383.27,385.18,383.05,2299,423.97
383.21,384.68,385.35,383.0,3019,423.97
384.63,385.34,385.88,384.51,2208,423.97
385.46,386.62,386.69,385.0,2509,423.97
386.67,386.63,386.99,385.87,1809,423.97
386.64,385.82,386.74,385.11,1749,423.97
385.71,385.62,385.88,384.81,1189,423.97
385.62,386.54,386.7,385.22,1739,423.97
386.54,387.54,387.89,386.11,1880,423.97
387.61,387.71,387.95,387.08,1575,423.97
387.67,388.37,388.39,387.2,1439,423.97
388.33,387.19,388.34,387.18,1685,423.97
387.1,385.74,387.4,385.34,1758,423.97
385.62,387.99,388.0,385.62,1966,423.97
387.76,388.73,388.98,387.71,1618,423.97
388.69,389.17,389.3,388.42,1884,423.97
389.13,388.62,389.14,388.19,1258,423.97
388.69,389.1,389.65,388.52,1542,423.97
389.11,388.95,389.5,388.55,1174,423.97
388.9,387.82,388.94,387.56,1388,423.97
387.63,387.44,387.8,386.72,1157,423.97
387.44,388.0,388.26,387.13,968,423.97
388.2,387.63,388.77,387.62,1013,423.97
387.62,387.13,387.89,386.89,1269,423.97
387.34,388.01,388.39,387.26,1075,423.97
388.06,386.79,388.26,386.52,1136,423.97
386.73,385.26,386.98,385.0,1459,423.97
385.27,385.7,386.41,385.27,1030,423.97
385.7,386.63,386.63,385.16,1024,423.97
386.55,386.48,386.98,386.31,913,423.97
386.5,386.11,387.46,386.0,882,423.97
386.3,388.03,388.2,385.96,1286,423.97
388.12,388.08,388.92,387.89,1300,423.97
387.93,387.74,388.21,387.12,659,423.97
387.51,388.18,388.18,387.15,690,423.97
388.01,388.4,388.66,387.74,649,423.97
388.59,387.66,388.59,387.55,615,423.97
387.6,387.4,388.0,387.25,599,423.97
387.44,386.53,387.45,386.34,770,423.97
386.69,387.78,388.0,386.38,779,423.97
387.92,386.64,388.1,386.49,770,423.97
386.64,387.02,387.24,386.56,502,423.97
387.1,386.58,387.5,386.5,507,423.97
386.62,387.16,387.5,386.25,3908,423.97
387.25,387.81,388.23,387.07,1017,423.97
387.64,387.81,388.0,387.07,568,423.97
387.87,389.56,389.57,387.64,1207,423.97
389.51,389.5,390.25,389.22,2297,423.97
389.42,389.55,389.75,388.75,977,423.97
389.53,390.32,391.0,389.4,1299,423.97
390.19,390.99,391.46,390.01,1253,423.97
390.84,391.53,391.53,390.76,1129,423.97
391.52,390.27,391.6,390.09,1516,423.97
390.45,388.81,390.99,388.75,1375,423.97
388.93,389.84,390.24,388.65,935,423.97
389.92,389.62,390.43,389.4,1138,423.97
389.58,389.85,390.27,389.51,485,423.97
389.93,389.43,390.0,389.22,754,423.97
389.48,389.2,389.59,388.54,660,423.97
389.42,388.96,389.49,388.7,556,423.97
388.82,388.82,389.23,388.7,428,423.97
388.89,388.24,388.95,388.1,576,423.97
388.2,389.81,389.81,388.2,832,423.97
389.8,392.17,392.31,389.42,2319,423.97
392.31,392.19,392.79,391.25,1852,423.97
392.19,392.86,393.57,392.02,2096,423.97
392.86,392.87,393.88,392.75,1557,423.97
393.09,392.3,393.17,392.02,1026,423.97
392.2,391.79,392.41,391.52,938,423.97
391.78,391.96,392.24,391.3,949,423.97
392.17,391.52,392.78,391.38,1053,423.97
391.64,390.93,391.73,390.58,832,423.97
390.99,391.86,392.2,390.89,773,423.97
392.19,392.5,392.89,391.69,904,423.97
392.55,393.37,393.44,392.38,1068,423.97
393.4,392.77,393.4,392.27,798,423.97
392.7,393.55,393.58,392.52,925,423.97
393.43,393.5,394.0,393.21,1508,423.97
393.64,393.15,393.87,392.8,1220,423.97
393.2,392.18,393.38,392.0,1061,423.97
392.21,392.6,393.0,392.19,556,423.97
392.57,391.89,392.74,391.57,815,423.97
392.0,391.62,392.33,391.53,669,423.97
391.63,391.5,391.94,391.3,693,423.97
391.63,391.11,391.91,391.11,463,423.97
391.44,392.26,392.5,391.11,912,423.97
392.21,391.17,392.3,391.04,734,423.97
391.18,391.65,391.79,391.04,644,423.97
391.66,392.17,392.19,391.5,666,423.97
392.16,392.71,392.88,392.03,782,423.97
392.75,392.65,393.0,392.31,720,423.97
392.61,391.75,392.79,391.42,876,423.97
391.76,390.4,391.81,390.23,923,423.97
390.39,389.75,390.48,389.5,922,423.97
389.94,390.2,390.32,389.58,949,423.97
390.14,389.0,390.67,388.8,1239,423.97
389.13,389.54,389.65,388.8,646,423.97
389.49,391.55,391.58,389.48,2300,423.97
391.48,391.14,391.59,389.67,1304,423.97
391.12,391.78,392.0,391.03,1007,423.97
391.82,392.97,393.1,391.25,1519,423.97
392.97,392.8,393.5,392.6,1302,423.97
392.72,391.53,392.86,390.67,1161,423.97
391.45,391.1,392.24,391.1,630,423.97
391.28,391.28,391.48,390.25,929,423.97
391.31,391.84,392.0,391.01,599,423.97
391.88,390.43,391.88,390.32,573,423.97
390.33,390.87,390.99,390.0,801,423.97
390.69,390.48,391.21,390.11,908,423.97
390.6,390.46,390.93,390.33,349,423.97
390.5,389.89,390.75,389.85,641,423.97
389.84,389.0,390.5,389.0,996,423.97
389.1,389.33,389.9,389.0,707,423.97
389.57,389.71,389.76,388.5,768,423.97
389.77,390.4,390.5,389.4,904,423.97
390.34,390.04,390.6,389.96,658,423.97
389.9,390.4,390.4,389.73,524,423.97
390.44,390.13,390.54,389.67,513,423.97
390.19,389.97,390.5,389.88,535,423.97
389.98,390.23,390.42,389.81,488,423.97
390.12,389.37,390.2,388.7,869,423.97
389.44,388.72,389.61,388.56,692,423.97
388.85,388.35,389.09,388.15,547,423.97
388.38,388.66,388.78,388.15,792,423.97
388.5,388.93,388.99,388.42,553,423.97
388.83,389.0,389.15,388.53,741,423.97
389.0,388.44,389.0,388.0,611,423.97
388.44,386.96,388.56,386.82,1570,423.97
387.02,386.62,387.5,386.61,740,423.97
386.63,386.31,387.25,386.11,1202,423.97
386.3,386.98,387.43,386.2,944,423.97
386.9,386.88,387.37,386.75,624,423.97
386.87,386.84,387.04,386.55,784,423.97
386.97,386.75,387.13,386.37,800,423.97
386.78,386.5,387.0,386.05,1020,423.97
386.47,385.53,386.59,385.36,725,423.97
385.42,385.8,386.24,385.33,846,423.97
385.76,385.2,386.14,385.0,1076,423.97
385.28,384.44,385.35,384.0,1645,423.97
384.44,384.75,385.27,384.32,1021,423.97
384.71,385.3,385.55,384.71,993,423.97
385.32,386.0,386.38,385.07,1018,423.97
386.0,384.16,386.0,384.09,1100,423.97
384.27,383.55,384.66,383.0,2191,423.97
383.43,382.88,383.55,382.1,1726,423.97
382.73,383.3,383.85,382.58,1254,423.97
383.19,382.43,383.38,381.76,1970,423.97
382.44,382.0,383.0,381.75,1739,423.97
381.98,383.06,383.49,381.6,2033,423.97
383.0,381.78,383.0,381.1,1569,423.97
381.79,382.28,382.7,381.47,1226,423.97
382.25,383.4,383.5,382.18,1366,423.97
383.41,385.09,385.27,383.09,1756,423.97
385.13,385.63,385.74,384.28,1073,423.97
385.65,385.26,385.65,385.0,988,423.97
385.13,385.61,385.8,384.89,1115,423.97
385.56,384.95,385.57,384.65,870,423.97
384.98,384.64,385.03,384.22,658,423.97
384.57,383.78,384.99,383.65,1337,423.97
383.68,384.19,384.41,383.67,876,423.97
384.12,384.39,384.9,384.12,1418,423.97
384.49,384.78,384.88,384.05,801,423.97
384.75,383.5,385.0,383.0,1069,423.97
383.53,383.47,384.2,383.47,462,423.97
383.39,382.47,383.79,382.34,952,423.97
382.49,383.09,383.49,382.22,816,423.97
383.15,383.42,383.53,382.7,661,423.97
383.38,382.01,383.53,382.0,1162,423.97
382.06,382.18,382.38,381.5,767,423.97
382.3,381.53,382.99,381.36,1166,423.97
381.7,381.91,382.3,381.42,815,423.97
381.87,381.66,382.07,381.2,834,423.97
381.69,381.04,381.99,381.0,1069,423.97
381.03,380.18,381.5,380.05,2369,423.97
380.18,380.0,380.38,380.0,1518,423.97
380.0,378.2,380.44,378.07,2665,423.97
378.11,379.36,379.46,378.07,2015,423.97
379.17,380.4,380.65,379.06,1578,423.97
380.6,380.54,381.19,380.38,1182,423.97
380.77,380.77,380.95,379.99,740,423.97
380.77,380.19,381.15,380.1,824,423.97
380.22,379.46,380.42,379.43,879,423.97
379.4,377.85,379.52,377.66,1625,423.97
377.9,376.26,378.0,376.2,1826,423.97
376.31,376.85,377.18,376.25,1980,423.97
376.99,377.37,377.93,376.7,1352,423.97
377.22,377.65,377.8,377.0,995,423.97
377.64,379.25,379.48,377.05,1438,423.97
379.36,378.62,379.48,378.2,929,423.97
378.78,377.87,378.87,377.25,1203,423.97
377.86,377.49,378.5,377.29,948,423.97
377.47,377.2,377.85,377.2,740,423.97
377.29,376.11,377.7,376.02,1322,423.97
376.2,376.38,376.6,375.88,1801,423.97
376.37,377.31,377.5,376.35,1278,423.97
377.21,378.26,378.75,376.93,1281,423.97
378.5,378.85,378.98,377.91,907,423.97
378.57,379.8,380.0,378.5,1198,423.97
379.99,380.33,380.38,379.51,1418,423.97
380.31,381.12,381.25,379.4,1767,423.97
381.25,382.49,382.62,380.6,2237,423.97
382.57,381.43,382.64,381.4,1532,423.97
381.37,380.05,381.54,379.5,1659,423.97
379.99,381.53,381.84,379.95,1345,423.97
381.58,382.08,382.29,380.55,1135,423.97
382.02,381.29,382.49,381.0,1022,423.97
381.31,381.31,382.0,381.1,727,423.97
381.32,381.23,381.85,381.0,641,423.97
381.11,381.4,382.0,381.1,1086,423.97
381.31,381.81,381.95,381.12,760,423.97
381.78,383.13,383.4,381.53,1459,423.97
383.08,381.85,383.08,381.5,1081,423.97
381.83,380.25,381.95,380.0,1679,423.97
380.26,379.46,381.25,379.28,1268,423.97
379.46,379.41,379.74,379.0,997,423.97
379.5,380.19,380.6,379.49,883,423.97
380.28,381.97,382.0,380.28,1184,423.97
381.85,381.4,382.25,381.16,1297,423.97
381.16,382.08,382.8,381.08,1052,423.97
382.26,382.6,382.9,382.15,912,423.97
382.55,381.65,382.65,381.2,798,423.97
381.49,381.33,382.14,381.18,737,423.97
381.35,381.1,381.8,380.84,802,423.97
381.12,381.32,382.46,381.01,1129,423.97
381.18,381.91,382.0,381.17,513,423.97
381.92,381.77,382.0,381.6,552,423.97
381.81,382.17,382.43,381.49,1203,423.97
382.08,383.62,383.95,382.08,1512,423.97
383.55,384.2,384.48,382.6,1834,423.97
384.1,385.67,385.8,384.0,2720,423.97
385.55,385.09,385.79,384.7,1401,423.97
385.07,386.1,386.41,384.11,1631,423.97
386.13,384.36,386.15,384.2,1473,423.97
384.51,383.14,384.99,382.78,1660,423.97
383.08,382.57,383.34,382.39,1300,423.97
382.67,383.22,384.0,382.51,1358,423.97
383.22,383.89,384.26,383.03,1298,423.97
383.56,381.82,384.0,381.12,1566,423.97
381.98,381.74,382.82,381.56,1045,423.97
381.78,380.64,381.9,380.1,1315,423.97
380.68,380.01,381.0,380.0,1300,423.97
380.11,380.39,380.92,380.0,1477,423.97
380.38,380.76,380.76,380.0,1666,423.97
380.67,379.53,380.8,379.51,2045,423.97
379.65,380.45,380.7,379.03,1689,423.97
380.43,380.2,380.99,380.0,1689,423.97
380.2,380.39,380.74,380.0,3223,423.97
