Open,Close,High,Low,Volume,Previous_Close
738.17,737.97,738.46,737.75,305,729.75
737.96,738.06,738.07,736.7,693,729.75
738.05,738.29,738.78,737.88,489,729.75
738.17,738.39,738.79,738.0,323,729.75
738.48,738.41,739.11,738.35,379,729.75
738.4,738.43,738.63,737.96,347,729.75
738.39,738.99,738.99,738.1,298,729.75
738.75,738.41,739.09,738.22,287,729.75
738.46,739.09,739.2,738.4,201,729.75
739.22,738.56,740.01,738.42,815,729.75
738.43,737.79,738.48,737.17,577,729.75
737.8,737.75,738.18,737.33,321,729.75
737.44,737.16,737.59,737.0,225,729.75
737.19,736.9,737.55,736.64,389,729.75
736.9,737.13,737.6,736.27,516,729.75
737.2,737.78,737.78,736.69,262,729.75
737.73,737.11,737.89,737.04,314,729.75
737.34,737.59,737.79,737.11,167,729.75
737.46,737.5,737.69,736.91,258,729.75
737.5,737.58,737.79,737.04,243,729.75
737.5,737.42,737.57,737.0,189,729.75
737.41,737.1,737.5,736.93,130,729.75
737.01,736.72,737.13,736.49,212,729.75
736.79,736.48,737.0,736.03,244,729.75
736.4,736.8,736.9,736.09,187,729.75
736.75,737.08,737.17,736.36,338,729.75
737.09,736.49,737.1,736.2,279,729.75
736.57,735.92,736.65,735.47,500,729.75
735.89,735.6,736.1,735.1,331,729.75
735.54,735.96,736.17,735.43,338,729.75
736.03,735.71,736.37,735.56,245,729.75
735.71,736.17,736.66,735.61,269,729.75
736.28,735.35,736.65,735.28,558,729.75
735.35,735.0,735.56,734.49,771,729.75
734.97,734.03,735.2,733.53,523,729.75
734.1,734.68,734.69,733.9,535,729.75
734.68,734.67,735.0,734.0,494,729.75
734.66,736.3,737.05,734.65,710,729.75
736.31,736.97,737.25,736.19,869,729.75
736.54,736.0,736.86,735.7,418,729.75
735.86,736.35,736.74,735.72,253,729.75
736.2,735.95,736.66,735.83,442,729.75
736.0,736.25,736.25,735.5,181,729.75
736.19,735.99,736.8,735.64,223,729.75
735.76,735.67,736.0,735.37,163,729.75
735.58,736.9,737.0,735.48,550,729.75
736.71,736.65,736.9,736.37,260,729.75
736.46,736.98,737.16,736.46,262,729.75
736.98,737.3,737.52,736.72,487,729.75
737.22,737.29,737.52,736.76,232,729.75
737.25,737.67,737.79,737.24,211,729.75
737.67,737.35,737.79,736.58,395,729.75
737.46,736.85,737.46,736.65,232,729.75
736.99,736.49,737.1,736.24,399,729.75
736.4,736.46,736.95,736.4,135,729.75
736.56,736.34,736.57,736.27,86,729.75
736.47,736.67,736.8,736.25,188,729.75
736.76,736.76,736.89,736.23,115,729.75
736.76,735.78,736.76,735.61,262,729.75
735.74,736.13,736.29,735.73,161,729.75
736.11,736.36,736.43,736.09,97,729.75
736.38,737.0,737.15,736.31,439,729.75
737.01,737.09,737.25,736.8,266,729.75
737.0,736.81,737.51,736.65,317,729.75
736.72,736.1,736.94,735.68,277,729.75
736.16,736.69,736.8,736.07,157,729.75
736.56,736.55,737.25,736.33,385,729.75
736.65,735.87,736.65,735.77,247,729.75
736.0,736.05,736.5,735.68,381,729.75
736.35,736.29,736.5,736.08,108,729.75
736.36,736.22,736.38,736.18,39,729.75
736.3,736.62,736.79,736.16,217,729.75
736.52,736.69,736.82,736.34,109,729.75
736.7,736.71,736.9,736.29,82,729.75
736.59,735.7,736.85,735.65,257,729.75
735.74,735.31,735.84,735.15,199,729.75
735.39,736.28,736.39,735.38,196,729.75
736.3,737.17,737.51,736.29,373,729.75
737.1,737.33,737.75,737.1,231,729.75
737.27,737.6,737.62,737.15,189,729.75
737.57,738.32,738.33,737.44,522,729.75
738.2,738.35,738.51,738.02,396,729.75
738.4,737.68,738.7,737.62,361,729.75
737.66,737.9,738.0,737.58,177,729.75
737.9,737.53,738.0,737.51,143,729.75
737.55,737.51,737.92,737.22,184,729.75
737.7,737.45,737.99,737.25,174,729.75
737.34,737.66,737.66,737.04,142,729.75
737.47,737.81,738.2,737.39,454,729.75
737.88,738.62,738.75,737.79,420,729.75
738.69,738.45,738.75,738.32,292,729.75
738.43,738.98,739.0,738.23,612,729.75
738.95,739.25,739.39,738.86,494,729.75
739.22,739.12,739.5,739.05,313,729.75
739.08,737.76,739.09,737.19,478,729.75
737.8,737.63,737.93,737.3,263,729.75
737.48,737.56,737.7,737.37,254,729.75
737.46,738.93,739.51,737.44,465,729.75
738.92,739.51,739.9,738.81,550,729.75
739.3,739.28,739.8,738.74,373,729.75
739.24,739.32,739.9,739.23,386,729.75
739.36,738.6,739.36,738.4,356,729.75
738.83,738.5,739.0,738.4,200,729.75
738.56,739.5,739.51,738.56,364,729.75
739.47,739.76,740.0,739.22,587,729.75
739.74,739.4,739.81,739.01,341,729.75
739.36,739.82,739.97,739.3,284,729.75
739.82,740.0,740.6,739.66,1411,729.75
740.06,739.45,740.15,739.12,582,729.75
739.43,738.9,739.61,738.43,381,729.75
738.97,738.74,739.25,738.49,263,729.75
738.73,739.09,739.3,738.73,205,729.75
739.14,739.0,739.53,738.8,198,729.75
739.05,739.47,739.47,738.74,175,729.75
739.47,739.22,739.47,738.94,157,729.75
739.09,739.37,739.72,739.09,230,729.75
739.2,738.89,739.49,738.51,182,729.75
738.9,738.69,739.06,738.69,119,729.75
738.63,738.99,739.0,738.6,129,729.75
739.0,739.26,739.51,738.96,133,729.75
739.26,739.38,739.51,739.24,121,729.75
739.48,739.4,739.69,739.14,174,729.75
739.41,739.98,739.99,739.2,155,729.75
739.94,739.61,739.98,739.61,179,729.75
739.74,739.81,739.95,739.59,109,729.75
739.71,739.88,739.95,739.35,142,729.75
739.81,739.89,740.0,739.41,263,729.75
739.83,739.88,740.0,739.75,202,729.75
739.88,739.99,740.0,739.72,279,729.75
739.96,738.89,740.53,738.8,859,729.75
739.03,738.97,739.2,738.49,292,729.75
738.87,738.86,739.42,738.84,247,729.75
738.93,738.87,739.17,738.56,177,729.75
738.94,738.35,739.0,738.01,366,729.75
738.32,738.4,738.5,738.04,133,729.75
738.44,738.3,738.57,738.3,102,729.75
738.45,738.92,739.2,738.45,190,729.75
738.79,739.22,739.42,738.79,196,729.75
739.01,738.5,739.08,738.49,105,729.75
738.56,738.8,738.87,738.49,85,729.75
738.86,738.67,738.86,738.52,116,729.75
738.7,738.87,739.27,738.44,272,729.75
739.0,738.84,739.1,738.49,171,729.75
738.7,738.17,738.82,738.1,200,729.75
738.09,738.41,738.48,738.0,171,729.75
738.37,738.38,738.68,738.15,132,729.75
738.4,738.84,739.13,738.35,202,729.75
738.86,738.66,738.86,738.62,81,729.75
738.72,739.0,739.2,738.66,170,729.75
739.1,739.61,739.67,738.71,247,729.75
739.59,739.54,739.65,739.31,175,729.75
739.46,739.17,739.7,739.06,218,729.75
739.38,738.42,739.51,738.15,348,729.75
738.4,737.95,738.8,737.73,466,729.75
738.04,737.98,738.21,737.6,512,729.75
738.03,738.09,738.16,737.51,192,729.75
738.11,738.07,738.36,737.57,188,729.75
738.35,737.75,738.35,737.7,118,729.75
737.7,738.09,738.09,737.65,153,729.75
738.0,737.58,738.0,737.0,517,729.75
737.64,737.83,737.9,737.4,174,729.75
737.94,738.44,738.59,737.54,259,729.75
738.45,738.48,738.7,738.31,168,729.75
738.53,738.42,738.65,738.24,106,729.75
738.48,738.32,738.6,738.12,214,729.75
738.34,738.11,738.47,737.96,103,729.75
738.2,738.61,738.66,738.04,141,729.75
738.67,738.48,738.97,738.41,123,729.75
738.4,738.58,738.64,738.36,110,729.75
738.5,738.15,738.57,738.05,96,729.75
738.25,738.33,738.38,738.05,78,729.75
738.4,738.63,739.03,738.35,328,729.75
738.5,738.35,738.92,738.05,167,729.75
738.17,737.99,738.36,737.78,226,729.75
737.98,737.82,737.98,737.4,303,729.75
737.67,737.71,737.94,737.58,150,729.75
737.83,737.71,737.95,737.6,140,729.75
737.78,738.17,738.39,737.74,136,729.75
738.15,737.53,738.22,737.53,192,729.75
737.69,737.91,738.0,737.53,109,729.75
737.98,737.4,738.1,737.33,233,729.75
737.5,737.35,737.59,737.21,162,729.75
737.47,737.8,737.85,737.28,141,729.75
737.83,737.88,738.0,737.62,150,729.75
737.72,737.93,737.93,737.3,123,729.75
737.98,738.3,738.46,737.86,211,729.75
738.29,738.9,738.92,738.18,323,729.75
738.82,739.18,739.19,738.77,375,729.75
739.2,738.11,739.4,738.0,412,729.75
738.17,737.9,738.17,737.74,182,729.75
737.97,737.84,738.16,737.72,198,729.75
737.74,737.77,738.0,737.68,128,729.75
737.77,736.25,737.84,736.12,765,729.75
736.27,735.71,736.4,735.43,703,729.75
735.87,735.62,735.98,735.2,374,729.75
735.62,735.81,736.12,735.3,535,729.75
735.83,735.33,736.2,735.33,382,729.75
735.32,736.12,736.2,735.3,238,729.75
736.23,736.4,736.75,736.0,407,729.75
736.42,735.77,736.57,735.6,238,729.75
735.87,736.04,736.04,735.41,257,729.75
736.03,736.1,736.69,735.88,337,729.75
736.07,734.54,736.09,734.35,828,729.75
734.44,733.99,734.67,733.6,794,729.75
734.08,734.83,734.87,734.02,651,729.75
734.92,735.6,735.73,734.76,322,729.75
735.61,734.69,735.61,734.15,298,729.75
734.61,735.29,735.5,734.57,284,729.75
735.26,735.02,735.69,735.02,329,729.75
735.17,735.05,735.22,734.25,228,729.75
734.98,734.77,735.3,734.67,210,729.75
734.9,735.11,735.2,734.79,168,729.75
735.2,735.95,736.0,735.0,369,729.75
735.94,735.85,736.02,735.56,200,729.75
735.87,735.69,736.09,735.32,315,729.75
735.72,736.0,736.3,735.71,188,729.75
735.97,736.05,736.29,735.95,184,729.75
736.1,735.55,736.1,735.5,136,729.75
735.71,735.46,735.87,735.25,168,729.75
735.5,735.25,735.51,734.7,167,729.75
735.24,735.55,735.88,735.23,213,729.75
735.49,736.0,736.13,735.43,158,729.75
736.14,734.63,736.16,734.49,326,729.75
734.73,734.84,735.25,734.54,260,729.75
734.98,735.32,735.33,734.87,81,729.75
735.31,735.26,735.6,734.88,175,729.75
735.15,735.22,735.63,735.1,149,729.75
735.23,735.5,735.75,735.15,162,729.75
735.64,735.63,736.0,735.53,380,729.75
735.57,735.93,736.02,735.41,172,729.75
735.95,735.9,736.16,735.8,391,729.75
735.9,736.09,736.23,735.8,279,729.75
736.05,736.72,736.72,736.0,470,729.75
736.66,736.51,736.76,736.41,365,729.75
736.69,736.27,736.8,736.21,344,729.75
736.29,736.0,736.44,735.5,390,729.75
735.88,736.26,736.4,735.86,251,729.75
736.09,734.93,736.26,734.75,413,729.75
734.78,734.49,734.96,734.31,291,729.75
734.64,734.55,735.15,734.41,235,729.75
734.57,733.03,734.66,733.03,622,729.75
733.12,732.84,733.45,732.11,737,729.75
732.84,732.86,733.43,732.42,535,729.75
732.61,733.19,733.3,732.07,612,729.75
733.2,733.82,734.49,733.12,603,729.75
733.82,733.95,734.08,733.5,336,729.75
733.95,733.13,734.33,733.0,495,729.75
733.24,732.5,733.43,732.34,339,729.75
732.5,731.61,732.69,731.57,889,729.75
731.76,731.58,732.19,731.57,540,729.75
731.72,731.64,731.97,731.12,627,729.75
731.8,732.2,733.03,731.63,782,729.75
732.25,732.7,732.85,732.01,588,729.75
732.72,731.88,732.91,731.8,527,729.75
732.23,731.84,732.43,731.6,334,729.75
731.74,732.94,733.09,731.51,636,729.75
733.09,733.21,733.43,732.38,781,729.75
733.15,733.05,733.72,732.6,703,729.75
733.13,734.49,734.63,733.0,790,729.75
734.49,734.81,734.86,734.08,681,729.75
734.86,735.06,735.49,734.6,1589,729.75
