Open,Close,High,Low,Volume,Previous_Close
289.6,290.09,290.7,288.86,3668,290.62
289.94,290.76,291.5,289.94,1950,290.62
290.4,289.8,291.2,289.06,997,290.62
289.86,289.54,290.8,289.27,1144,290.62
289.46,289.2,289.61,288.5,839,290.62
289.49,290.24,290.57,289.27,1201,290.62
290.42,289.24,290.42,289.2,587,290.62
289.24,288.34,289.8,288.02,760,290.62
288.34,288.55,288.88,287.81,1317,290.62
288.35,286.99,288.45,286.4,1326,290.62
286.8,288.29,288.7,286.8,1356,290.62
288.37,288.61,289.2,287.88,1039,290.62
289.0,288.43,289.21,287.84,756,290.62
288.57,288.68,288.93,288.1,593,290.62
288.5,288.56,288.8,288.31,375,290.62
288.47,288.39,288.72,287.4,474,290.62
288.31,288.0,288.6,287.9,402,290.62
288.0,287.88,288.13,287.67,519,290.62
288.0,287.94,288.29,287.58,630,290.62
287.76,288.24,288.24,287.64,770,290.62
288.25,288.5,288.96,288.25,796,290.62
288.72,288.05,288.94,288.04,569,290.62
288.11,288.0,288.27,287.8,377,290.62
288.03,287.26,288.33,287.12,843,290.62
287.0,287.21,287.64,286.82,994,290.62
287.28,286.47,287.54,286.4,943,290.62
286.41,285.85,286.41,285.2,1256,290.62
285.77,284.9,285.8,284.4,1173,290.62
284.85,285.57,285.68,284.2,1507,290.62
285.51,285.53,286.1,285.02,1182,290.62
285.51,285.8,285.98,285.4,458,290.62
285.6,284.66,285.68,284.4,672,290.62
284.69,284.05,284.77,283.6,1806,290.62
284.15,284.8,285.04,283.8,1010,290.62
284.81,283.81,285.15,283.81,675,290.62
283.81,283.55,284.0,283.2,719,290.62
283.8,284.8,285.03,283.8,927,290.62
284.79,284.66,285.28,284.45,649,290.62
284.77,285.06,285.14,284.6,785,290.62
285.08,284.89,285.19,284.63,693,290.62
284.71,285.5,285.64,284.6,982,290.62
285.54,286.11,286.21,285.4,795,290.62
286.09,286.02,286.2,285.6,532,290.62
286.2,286.19,286.28,285.6,419,290.62
286.0,286.77,286.93,285.6,896,290.62
286.7,286.02,286.94,285.93,558,290.62
285.83,285.92,286.25,285.71,258,290.62
285.9,285.5,285.99,285.36,419,290.62
285.4,285.76,285.86,285.07,419,290.62
285.69,285.73,285.93,285.46,272,290.62
285.75,284.88,285.81,284.54,463,290.62
284.73,284.02,284.79,284.02,426,290.62
284.2,284.15,284.46,283.76,525,290.62
284.11,284.06,284.46,283.8,262,290.62
284.06,284.47,284.8,284.06,438,290.62
284.6,284.1,284.66,284.1,424,290.62
284.4,284.52,284.78,284.23,395,290.62
284.57,284.22,284.69,284.0,357,290.62
284.01,284.2,284.35,283.8,455,290.62
284.08,284.2,284.39,284.0,269,290.62
284.21,283.36,284.24,283.22,797,290.62
283.36,282.2,283.62,282.05,1431,290.62
282.1,281.83,282.53,281.47,1769,290.62
282.16,282.84,283.17,282.13,712,290.62
282.91,283.15,283.49,282.67,993,290.62
283.23,283.37,283.52,283.03,357,290.62
283.22,282.73,283.57,282.73,443,290.62
282.6,282.74,283.06,282.42,523,290.62
282.74,282.57,283.16,282.47,886,290.62
282.56,282.72,283.0,282.56,261,290.62
282.6,283.24,283.6,282.6,384,290.62
283.13,283.08,283.47,282.23,582,290.62
282.92,283.6,283.6,282.83,321,290.62
283.57,283.03,283.59,282.89,223,290.62
283.25,282.54,283.25,282.42,441,290.62
282.56,282.38,282.79,281.95,747,290.62
282.52,281.81,282.74,281.73,333,290.62
281.62,281.4,282.0,281.0,1163,290.62
281.13,281.22,281.77,281.0,536,290.62
281.27,281.43,281.8,281.21,927,290.62
281.42,279.93,281.42,279.64,1917,290.62
280.24,280.01,280.65,280.01,761,290.62
279.8,279.99,280.55,279.2,1244,290.62
279.9,280.57,280.77,279.9,767,290.62
280.59,280.28,280.8,280.06,783,290.62
280.59,280.94,281.07,280.21,843,290.62
280.94,279.72,280.94,279.47,1065,290.62
279.6,278.88,279.79,278.7,885,290.62
278.74,277.61,279.11,277.17,1710,290.62
277.9,278.28,278.38,277.24,1118,290.62
278.01,278.44,278.68,277.82,1143,290.62
278.78,278.68,279.3,278.4,885,290.62
278.89,279.2,279.46,278.6,676,290.62
279.01,279.73,279.87,279.01,768,290.62
279.81,280.49,280.77,279.81,1223,290.62
280.39,280.5,280.6,279.78,612,290.62
280.6,281.4,281.8,280.6,1164,290.62
281.43,281.76,281.97,281.31,842,290.62
281.66,281.43,282.0,281.4,1053,290.62
281.53,281.93,282.0,281.38,646,290.62
281.93,281.87,282.0,281.65,651,290.62
281.71,282.49,282.49,281.35,1359,290.62
282.49,282.32,283.02,282.15,1236,290.62
282.42,282.6,282.98,282.28,885,290.62
282.72,282.68,283.0,282.42,341,290.62
282.65,282.97,283.3,282.2,680,290.62
283.14,282.22,283.29,282.2,588,290.62
282.5,282.15,282.54,281.68,885,290.62
282.26,282.58,282.98,282.23,547,290.62
282.59,282.11,282.76,282.0,354,290.62
282.25,281.44,282.42,281.4,656,290.62
281.46,281.89,282.0,281.09,570,290.62
281.76,281.82,282.3,281.73,449,290.62
281.72,281.6,281.79,281.1,417,290.62
281.51,281.74,281.95,281.49,415,290.62
281.8,281.71,282.2,281.71,297,290.62
281.82,282.32,282.6,281.79,341,290.62
282.42,283.53,283.68,282.41,1200,290.62
283.71,283.78,283.95,283.6,978,290.62
283.8,283.78,283.95,283.0,556,290.62
283.68,283.34,283.91,283.25,341,290.62
283.68,284.2,284.39,283.62,1135,290.62
284.13,284.07,284.24,283.82,242,290.62
284.28,284.12,284.3,284.01,369,290.62
284.24,283.57,284.24,283.41,867,290.62
283.65,283.49,283.67,283.2,577,290.62
283.41,283.9,283.9,283.36,360,290.62
283.82,284.69,284.8,283.82,1049,290.62
284.77,284.64,284.95,284.42,483,290.62
284.62,284.49,285.19,284.32,1034,290.62
284.46,283.94,284.46,283.6,516,290.62
283.99,284.02,284.4,283.6,493,290.62
284.01,284.01,284.12,283.65,184,290.62
283.86,283.44,283.97,283.34,491,290.62
283.45,283.03,283.71,283.03,479,290.62
283.12,282.79,283.17,282.52,589,290.62
282.89,282.83,283.25,282.61,347,290.62
282.83,283.22,283.3,282.8,288,290.62
283.05,283.26,283.6,283.0,235,290.62
283.5,283.74,284.37,283.5,522,290.62
283.8,284.06,284.16,283.72,336,290.62
284.05,284.61,284.69,283.61,559,290.62
284.55,284.72,284.86,284.46,641,290.62
284.73,284.8,284.85,284.59,279,290.62
284.8,284.6,284.93,284.54,436,290.62
284.51,284.31,284.6,284.17,407,290.62
284.3,284.12,284.72,284.12,205,290.62
284.23,284.49,284.5,284.04,382,290.62
284.4,284.64,284.68,284.19,189,290.62
284.64,284.47,285.29,284.3,580,290.62
284.64,284.72,285.09,284.58,314,290.62
284.54,284.45,284.71,284.37,178,290.62
284.46,284.38,284.69,284.33,219,290.62
284.31,283.73,284.31,283.6,534,290.62
283.52,283.93,284.11,283.52,119,290.62
283.89,283.56,283.89,283.52,272,290.62
283.56,283.56,283.92,283.48,222,290.62
283.88,283.56,283.88,283.42,132,290.62
283.48,283.8,283.87,283.4,231,290.62
283.65,283.6,283.76,283.4,219,290.62
283.53,283.01,283.55,282.7,567,290.62
283.01,282.32,283.19,281.95,867,290.62
282.26,282.24,282.85,282.08,534,290.62
282.49,281.98,282.73,281.95,432,290.62
282.1,281.6,282.31,281.6,891,290.62
281.64,282.24,282.4,281.6,234,290.62
282.2,282.63,282.79,281.98,492,290.62
282.79,282.6,283.0,282.6,229,290.62
282.65,282.53,282.8,282.5,92,290.62
282.6,282.75,282.75,282.45,79,290.62
282.77,282.84,282.94,282.73,109,290.62
282.69,282.79,282.9,282.5,157,290.62
282.81,282.2,282.95,282.2,381,290.62
282.13,282.21,282.21,281.73,246,290.62
282.29,282.23,282.45,282.18,100,290.62
282.36,282.45,282.54,282.35,171,290.62
282.48,282.65,282.98,282.43,372,290.62
282.78,282.61,283.13,282.61,262,290.62
282.63,282.4,282.86,282.27,217,290.62
282.35,281.99,282.4,281.9,239,290.62
282.27,281.7,282.27,281.63,179,290.62
281.93,282.06,282.3,281.6,186,290.62
282.0,281.9,282.0,281.62,77,290.62
281.95,281.92,282.17,281.39,400,290.62
282.03,282.5,282.5,281.92,403,290.62
282.43,282.86,282.86,282.32,371,290.62
282.95,282.86,282.96,282.77,264,290.62
282.8,282.52,282.92,282.44,169,290.62
282.43,282.45,282.6,282.02,316,290.62
282.45,282.61,282.75,282.45,106,290.62
282.65,282.84,282.84,282.4,139,290.62
282.87,282.98,283.19,282.85,510,290.62
