Open,Close,High,Low,Volume,Previous_Close
888.38,887.3,889.02,886.97,624,880.81
887.1,887.72,888.0,887.0,359,880.81
887.58,886.56,888.7,886.49,329,880.81
886.59,886.25,887.51,886.0,298,880.81
886.62,887.55,887.82,886.08,331,880.81
887.56,886.52,888.32,886.49,480,880.81
886.58,887.0,887.47,886.49,123,880.81
887.16,887.8,888.44,887.16,308,880.81
887.8,888.64,889.22,887.4,393,880.81
888.67,888.8,889.49,888.41,523,880.81
888.7,889.0,889.45,888.16,354,880.81
888.97,888.3,889.87,887.36,576,880.81
888.14,887.96,888.63,887.56,346,880.81
888.3,887.82,888.42,887.5,221,880.81
887.81,887.99,888.24,887.68,254,880.81
887.84,888.34,888.6,887.45,380,880.81
888.46,888.28,888.98,888.22,226,880.81
888.29,888.25,888.5,887.6,194,880.81
888.2,886.22,888.2,886.22,465,880.81
886.3,886.62,887.25,886.28,449,880.81
886.83,887.59,887.6,886.62,144,880.81
887.51,886.68,887.54,886.49,162,880.81
886.66,887.13,887.51,886.6,214,880.81
887.06,887.72,887.9,886.72,217,880.81
887.79,887.48,887.9,886.75,121,880.81
887.29,889.98,890.04,887.11,991,880.81
890.0,889.74,890.99,888.37,837,880.81
889.57,889.25,890.0,888.78,358,880.81
889.33,890.42,890.61,889.32,425,880.81
890.34,889.68,890.57,888.88,312,880.81
889.8,890.09,890.09,889.3,180,880.81
889.97,889.83,890.09,889.59,96,880.81
889.81,889.44,889.97,888.61,342,880.81
889.35,888.29,889.54,888.28,158,880.81
888.47,886.6,888.47,886.51,444,880.81
886.83,887.38,887.43,886.51,391,880.81
887.12,886.22,887.38,885.58,495,880.81
886.24,885.4,886.24,884.81,465,880.81
885.41,884.61,885.66,884.04,456,880.81
884.71,885.75,886.25,884.67,657,880.81
885.43,885.88,886.12,885.1,199,880.81
885.9,885.59,886.35,885.27,245,880.81
885.3,884.55,885.95,884.3,241,880.81
884.51,884.92,885.36,884.23,300,880.81
884.88,884.54,885.36,884.45,126,880.81
884.5,883.69,885.23,883.31,250,880.81
883.81,883.13,884.35,882.65,452,880.81
883.02,882.26,883.49,882.26,372,880.81
882.41,882.32,883.26,881.83,270,880.81
882.32,884.29,884.5,882.0,450,880.81
884.13,884.15,884.5,883.5,277,880.81
884.03,884.81,885.04,883.69,216,880.81
884.69,884.73,885.75,884.52,316,880.81
884.9,885.15,885.73,884.89,176,880.81
885.4,885.44,885.58,884.71,219,880.81
885.47,884.66,885.6,884.15,256,880.81
884.47,884.67,885.2,884.0,217,880.81
884.76,885.69,885.84,884.69,213,880.81
885.84,885.96,886.37,885.62,329,880.81
885.96,886.11,886.2,885.82,184,880.81
885.72,886.7,886.96,885.69,198,880.81
886.6,886.67,886.69,886.02,187,880.81
886.56,886.93,887.22,886.44,196,880.81
887.03,887.71,887.88,887.0,167,880.81
887.72,888.33,888.4,887.35,358,880.81
888.18,887.3,888.48,887.1,248,880.81
887.34,887.0,887.78,886.56,243,880.81
887.26,886.72,887.26,886.42,126,880.81
886.71,887.11,887.6,886.3,164,880.81
886.86,886.55,887.6,886.55,208,880.81
886.64,887.18,887.2,886.62,73,880.81
887.02,887.37,887.81,886.93,114,880.81
887.27,887.2,887.39,886.9,91,880.81
887.3,887.77,888.44,887.15,307,880.81
887.83,888.6,888.9,887.75,369,880.81
888.98,888.99,889.22,888.66,236,880.81
889.02,889.01,889.25,888.83,141,880.81
889.01,888.92,889.15,888.25,152,880.81
889.09,889.11,889.4,888.45,293,880.81
889.18,888.86,889.38,888.51,178,880.81
889.15,889.43,889.65,889.01,168,880.81
889.41,889.31,889.6,889.02,84,880.81
889.24,888.78,889.27,888.61,110,880.81
888.68,887.79,888.84,887.58,128,880.81
887.75,887.45,888.41,887.2,189,880.81
887.49,887.05,887.86,887.05,119,880.81
887.23,886.63,887.37,885.25,509,880.81
886.72,887.29,887.7,886.49,246,880.81
887.36,887.24,888.19,887.14,181,880.81
887.38,887.28,887.77,886.98,77,880.81
887.28,887.22,887.55,886.75,101,880.81
887.11,887.91,888.2,887.05,111,880.81
887.99,887.65,888.02,887.6,150,880.81
887.63,887.71,887.79,887.26,96,880.81
887.77,888.5,888.58,887.77,242,880.81
888.26,888.33,889.0,888.23,99,880.81
888.51,888.3,888.72,887.95,171,880.81
888.44,888.66,889.0,888.41,230,880.81
888.73,889.81,889.98,888.73,307,880.81
889.85,889.99,890.03,889.47,538,880.81
889.98,889.89,891.0,889.55,808,880.81
889.89,888.98,889.98,888.31,316,880.81
888.88,889.19,889.19,888.16,142,880.81
889.0,888.9,889.0,888.63,65,880.81
889.02,889.28,889.34,888.6,194,880.81
889.3,888.56,889.53,888.36,171,880.81
888.7,888.25,888.87,888.14,124,880.81
888.12,887.59,888.55,887.37,274,880.81
887.58,888.15,888.39,887.2,163,880.81
888.33,889.34,889.41,888.32,224,880.81
889.21,888.18,889.33,887.9,166,880.81
888.32,888.36,888.93,888.08,136,880.81
888.32,887.97,888.32,887.81,126,880.81
887.93,887.54,888.1,887.4,170,880.81
887.46,887.34,887.68,887.05,125,880.81
887.23,887.48,887.66,886.81,172,880.81
887.49,887.87,887.88,887.37,156,880.81
887.88,888.25,888.7,887.88,177,880.81
888.28,888.84,888.88,888.13,143,880.81
888.61,889.32,889.37,888.55,162,880.81
889.29,889.04,889.47,888.8,164,880.81
889.0,889.72,890.0,888.91,286,880.81
889.81,889.17,889.96,888.25,237,880.81
889.13,889.15,889.51,888.52,165,880.81
888.99,888.52,889.36,888.52,81,880.81
888.83,888.86,889.0,888.22,163,880.81
889.06,889.41,889.83,888.95,185,880.81
889.45,889.51,889.77,888.54,101,880.81
889.47,888.65,889.7,888.33,157,880.81
888.63,888.42,889.05,888.14,135,880.81
888.7,888.37,888.8,888.1,110,880.81
888.5,888.46,889.23,888.27,104,880.81
888.41,889.03,889.29,888.2,141,880.81
889.05,889.68,889.99,888.79,351,880.81
889.64,889.24,889.75,888.72,195,880.81
889.43,891.49,891.7,889.32,1282,880.81
891.54,891.7,891.98,891.0,499,880.81
891.76,891.84,892.6,891.21,886,880.81
891.77,891.29,891.89,890.63,411,880.81
891.21,889.74,891.93,889.13,576,880.81
889.69,889.75,890.3,888.5,662,880.81
889.76,890.3,890.5,889.63,302,880.81
890.28,890.02,890.35,889.37,136,880.81
889.96,889.46,890.07,889.24,92,880.81
889.3,889.66,890.49,889.3,206,880.81
889.68,890.95,890.95,889.67,249,880.81
890.79,890.13,891.09,890.12,271,880.81
890.3,890.7,890.8,890.1,140,880.81
890.65,890.36,890.68,890.0,210,880.81
890.27,890.79,890.97,890.1,138,880.81
890.64,890.2,890.79,889.9,143,880.81
890.19,890.42,890.73,889.9,132,880.81
890.4,889.87,890.48,889.76,176,880.81
889.71,890.3,890.3,889.1,202,880.81
890.2,889.62,890.2,889.44,95,880.81
889.79,890.05,890.06,889.02,231,880.81
890.15,889.75,890.6,889.63,255,880.81
889.88,889.24,889.88,889.0,130,880.81
889.18,889.38,889.51,888.75,244,880.81
889.38,888.87,889.46,888.49,317,880.81
888.77,888.0,888.78,887.52,364,880.81
888.09,888.1,888.12,887.79,167,880.81
888.1,888.98,889.08,888.1,235,880.81
888.75,889.15,889.25,888.59,103,880.81
889.17,888.27,889.19,887.78,212,880.81
888.41,887.55,888.48,887.55,88,880.81
887.66,888.01,889.0,887.34,243,880.81
887.97,887.87,888.4,887.75,102,880.81
887.95,887.89,888.25,887.25,230,880.81
887.98,887.96,888.45,887.39,223,880.81
887.82,887.74,887.94,887.3,94,880.81
887.97,888.19,888.76,887.97,282,880.81
888.13,888.73,888.88,888.07,177,880.81
888.82,888.76,888.82,888.18,133,880.81
888.81,889.32,889.51,888.37,306,880.81
889.21,888.99,889.45,888.77,70,880.81
888.9,889.12,889.37,888.7,116,880.81
889.05,889.01,889.21,888.86,76,880.81
889.06,889.0,889.73,889.0,248,880.81
889.07,889.31,889.72,888.94,137,880.81
889.18,889.0,889.21,888.57,90,880.81
888.78,889.31,889.32,888.64,54,880.81
889.19,890.21,890.35,889.13,328,880.81
890.23,889.94,890.23,889.37,142,880.81
889.91,889.57,890.2,889.57,103,880.81
889.86,889.82,889.98,889.6,62,880.81
889.78,890.09,890.2,889.68,107,880.81
890.2,889.95,890.33,889.9,113,880.81
889.92,889.54,890.0,889.39,105,880.81
889.44,889.18,889.44,888.8,107,880.81
889.5,890.4,890.61,889.0,177,880.81
890.63,890.49,890.7,890.02,177,880.81
890.37,890.56,890.74,890.34,132,880.81
890.54,890.38,890.7,890.0,97,880.81
890.47,890.13,890.47,889.8,134,880.81
890.08,889.21,890.39,888.81,203,880.81
889.04,889.4,889.71,888.06,295,880.81
889.28,889.39,889.83,888.87,192,880.81
889.51,888.7,889.56,888.55,140,880.81
888.88,889.17,889.2,888.52,191,880.81
889.26,889.0,889.6,888.94,72,880.81
889.0,888.84,889.51,888.55,86,880.81
888.87,889.0,889.06,888.55,119,880.81
889.0,889.06,889.51,888.55,123,880.81
889.07,889.25,889.7,889.06,79,880.81
889.18,889.39,889.49,889.0,200,880.81
889.39,889.0,889.39,888.81,145,880.81
889.18,889.67,889.69,888.9,103,880.81
889.64,889.61,889.96,889.31,215,880.81
889.45,889.57,889.79,889.37,72,880.81
889.76,889.31,889.79,889.23,117,880.81
889.41,888.66,889.61,888.25,179,880.81
888.4,889.13,889.24,888.4,130,880.81
888.93,889.6,889.7,888.86,214,880.81
889.5,889.34,889.65,888.9,82,880.81
889.35,890.03,890.33,889.25,291,880.81
890.02,890.58,890.85,889.92,291,880.81
890.46,890.1,890.58,889.86,173,880.81
890.28,890.44,890.8,890.24,177,880.81
890.45,889.94,890.45,889.67,111,880.81
889.92,889.08,890.02,888.84,177,880.81
889.12,889.08,889.25,888.58,215,880.81
889.25,888.88,889.4,888.37,340,880.81
888.89,889.06,889.27,888.49,166,880.81
889.1,889.3,889.74,888.97,234,880.81
889.37,889.07,889.4,888.6,146,880.81
888.93,889.1,889.2,888.28,226,880.81
889.05,888.91,889.25,888.66,104,880.81
888.78,889.05,889.11,888.45,130,880.81
889.03,888.56,889.08,888.29,154,880.81
888.53,888.62,888.75,888.37,118,880.81
888.61,888.03,888.88,887.79,271,880.81
888.25,888.2,888.54,887.79,192,880.81
888.17,887.79,888.49,887.68,149,880.81
887.73,887.24,887.87,887.16,156,880.81
887.32,886.35,887.71,886.05,476,880.81
886.35,886.8,887.35,886.02,275,880.81
886.86,886.87,886.99,886.58,104,880.81
886.99,888.1,888.11,886.79,274,880.81
888.12,888.15,888.3,887.93,151,880.81
888.24,887.87,888.34,887.58,95,880.81
887.51,887.67,888.25,887.51,144,880.81
887.6,887.28,887.78,886.47,235,880.81
887.38,886.39,887.94,886.26,217,880.81
886.41,886.71,886.91,886.0,200,880.81
886.67,885.02,886.92,884.77,552,880.81
885.2,885.99,885.99,885.06,287,880.81
886.07,885.71,886.27,885.0,170,880.81
885.86,885.63,885.96,885.39,214,880.81
885.47,884.85,885.48,884.08,440,880.81
884.85,884.5,885.32,884.46,146,880.81
885.14,884.68,885.14,884.64,98,880.81
884.58,884.25,884.75,884.0,358,880.81
884.25,885.33,885.51,884.0,374,880.81
885.42,885.11,885.51,885.05,199,880.81
885.0,883.9,885.19,883.6,317,880.81
883.79,885.4,885.45,883.79,196,880.81
885.33,884.64,885.51,884.32,219,880.81
884.85,885.0,885.43,884.85,149,880.81
885.01,885.12,885.58,885.01,205,880.81
885.11,886.32,886.32,885.11,286,880.81
886.16,886.65,886.78,886.1,244,880.81
886.65,886.73,886.87,886.0,193,880.81
886.79,886.35,887.16,886.32,187,880.81
886.5,887.21,887.4,886.33,231,880.81
887.36,887.28,887.48,886.75,161,880.81
887.31,887.19,887.45,886.91,283,880.81
887.22,886.36,887.23,886.24,212,880.81
886.33,886.73,886.87,886.09,175,880.81
886.74,886.49,886.95,886.49,125,880.81
886.63,886.18,886.75,885.84,264,880.81
886.14,885.87,886.14,885.67,145,880.81
885.86,886.04,886.45,885.73,235,880.81
886.17,887.15,887.24,885.83,480,880.81
887.15,886.9,887.17,886.58,259,880.81
886.89,887.0,887.13,886.81,213,880.81
887.09,886.18,887.1,886.11,277,880.81
886.25,886.38,886.69,886.18,268,880.81
886.32,883.97,886.35,883.67,379,880.81
883.99,884.75,885.0,883.63,341,880.81
884.58,884.32,884.58,883.8,315,880.81
884.29,883.21,884.4,882.88,494,880.81
883.0,883.02,883.17,882.03,349,880.81
883.01,883.79,883.85,882.74,497,880.81
883.79,883.46,884.17,882.45,576,880.81
883.59,883.68,884.19,883.3,313,880.81
883.79,883.51,883.79,882.82,309,880.81
883.43,883.67,884.01,883.0,675,880.81
883.66,883.46,884.14,883.0,1153,880.81
