Open,Close,High,Low,Volume,Previous_Close
295.58,296.04,297.8,295.58,2096,298.82
296.46,299.19,299.6,296.46,3264,298.82
299.38,301.7,302.8,299.08,3672,298.82
301.79,302.85,303.78,301.51,3855,298.82
303.2,300.49,303.4,300.01,3962,298.82
300.6,301.91,302.31,300.02,2357,298.82
301.95,303.32,303.4,300.66,2004,298.82
303.41,301.78,303.8,301.6,2155,298.82
302.2,301.01,303.2,300.4,1857,298.82
300.85,301.2,302.31,300.84,1245,298.82
301.23,300.65,302.4,300.55,1523,298.82
300.65,302.67,302.88,300.44,2303,298.82
302.77,304.82,305.04,302.31,3061,298.82
304.92,304.74,305.74,303.16,2524,298.82
304.77,304.71,305.18,303.16,1928,298.82
305.0,303.49,305.0,303.12,920,298.82
303.96,304.0,305.32,303.8,2225,298.82
304.15,303.61,305.0,302.65,1695,298.82
303.56,304.78,304.78,303.0,1310,298.82
304.59,306.63,306.8,304.52,3761,298.82
307.0,308.73,308.73,306.0,2636,298.82
308.47,309.42,310.3,307.98,3504,298.82
309.38,308.03,309.38,307.4,1613,298.82
308.25,309.0,309.0,307.31,1763,298.82
308.77,311.15,311.54,308.33,2564,298.82
311.43,311.2,311.62,310.2,2487,298.82
311.05,309.35,311.42,309.2,1761,298.82
309.34,307.1,309.67,306.42,2511,298.82
306.32,307.14,307.8,306.32,1810,298.82
307.14,305.97,307.2,304.72,1963,298.82
305.68,305.13,307.0,305.0,1956,298.82
305.36,303.38,306.17,303.38,1840,298.82
303.51,304.23,305.0,303.45,1625,298.82
304.23,304.57,305.0,303.78,1424,298.82
304.48,305.65,305.65,304.16,2279,298.82
305.56,304.8,306.52,304.2,2641,298.82
304.21,301.0,304.85,301.0,2462,298.82
300.91,302.6,302.96,300.86,1632,298.82
302.62,304.79,304.8,302.55,2054,298.82
304.6,304.31,304.76,303.45,1124,298.82
304.2,304.6,304.82,303.4,1033,298.82
304.51,304.76,305.1,304.05,1622,298.82
304.9,303.61,305.02,303.45,1184,298.82
303.49,303.65,304.14,303.0,592,298.82
303.87,303.37,304.29,303.0,630,298.82
303.22,303.43,303.67,302.8,391,298.82
303.57,303.82,304.67,302.4,820,298.82
303.99,302.03,304.06,302.02,952,298.82
302.39,303.63,303.77,302.02,866,298.82
303.82,303.05,304.37,303.0,1464,298.82
303.27,304.67,305.0,303.05,1469,298.82
304.78,304.62,305.6,304.24,1864,298.82
304.85,304.32,305.36,303.6,1180,298.82
304.51,304.8,305.0,303.76,993,298.82
304.83,304.09,304.99,303.8,826,298.82
304.34,303.61,304.6,303.4,643,298.82
303.7,304.42,304.98,303.7,923,298.82
304.77,304.38,304.98,303.8,624,298.82
304.6,304.8,304.96,304.2,659,298.82
304.94,305.85,305.85,304.86,1336,298.82
305.99,307.16,307.56,305.0,2548,298.82
307.04,305.76,307.12,305.05,1326,298.82
306.0,306.7,307.13,306.0,1445,298.82
306.29,306.6,307.2,306.0,718,298.82
306.8,307.92,308.67,306.8,2600,298.82
308.17,307.4,308.32,307.4,1666,298.82
307.4,308.2,308.8,307.2,1278,298.82
308.4,308.08,308.4,307.44,1116,298.82
308.21,308.38,309.03,307.97,1165,298.82
308.52,308.54,309.0,308.0,1059,298.82
308.63,306.24,308.63,306.23,1419,298.82
306.2,305.45,306.35,305.2,1551,298.82
305.67,305.95,306.6,305.67,1251,298.82
305.83,307.26,307.6,305.83,1467,298.82
307.33,306.79,307.51,306.26,775,298.82
306.52,306.12,306.8,305.31,989,298.82
305.6,305.0,306.4,304.42,1044,298.82
305.0,303.01,305.05,303.0,1752,298.82
303.2,303.73,304.4,303.2,795,298.82
303.97,304.19,304.72,303.83,622,298.82
304.19,305.6,306.27,304.0,1004,298.82
305.94,305.81,306.03,305.0,754,298.82
305.71,304.65,305.95,304.3,502,298.82
304.92,304.88,305.2,303.9,788,298.82
304.2,304.71,305.2,304.0,353,298.82
304.76,304.35,305.17,304.0,478,298.82
304.26,304.07,304.6,303.5,562,298.82
303.93,301.14,303.93,301.0,1670,298.82
301.4,300.4,302.02,299.25,2316,298.82
300.12,300.85,301.78,300.05,1386,298.82
301.4,302.42,302.99,300.8,658,298.82
302.4,303.2,303.6,302.4,1227,298.82
303.37,301.82,303.6,301.64,631,298.82
301.85,302.42,302.94,301.78,682,298.82
302.38,302.84,303.4,302.24,723,298.82
303.2,303.25,303.4,302.29,498,298.82
303.21,302.27,303.78,301.85,976,298.82
302.12,301.04,302.19,301.04,1157,298.82
301.27,300.48,301.98,300.2,1024,298.82
300.36,300.17,301.0,299.63,1567,298.82
300.08,299.2,300.14,298.85,1684,298.82
299.65,300.0,300.75,299.27,1329,298.82
300.1,299.85,300.58,299.6,675,298.82
299.9,300.04,300.68,299.2,1067,298.82
300.1,301.48,301.49,300.0,1235,298.82
301.42,300.42,301.45,300.0,882,298.82
300.48,301.06,301.28,300.0,1750,298.82
300.94,302.57,302.8,300.93,1281,298.82
302.7,303.75,304.4,302.35,2181,298.82
303.8,304.67,304.67,303.08,1236,298.82
304.38,305.12,305.6,304.1,1631,298.82
305.24,305.87,306.32,304.11,2172,298.82
305.63,306.14,306.6,305.2,1352,298.82
306.53,306.07,306.72,305.76,1072,298.82
305.83,304.53,306.44,304.5,836,298.82
304.55,304.71,305.55,304.55,499,298.82
304.84,305.0,305.4,304.22,855,298.82
305.02,306.0,306.0,304.83,874,298.82
305.76,304.55,305.85,304.34,773,298.82
304.39,303.32,304.64,303.22,833,298.82
303.3,303.23,303.7,302.74,693,298.82
303.4,303.88,304.15,303.2,494,298.82
304.09,304.51,304.71,303.76,540,298.82
304.6,303.77,304.6,303.16,510,298.82
303.49,303.49,304.02,303.04,363,298.82
303.17,303.1,303.79,302.6,610,298.82
302.98,303.95,303.98,302.98,690,298.82
303.95,304.81,305.0,303.93,601,298.82
304.96,304.81,305.0,304.51,631,298.82
305.0,305.0,305.0,304.06,567,298.82
305.0,304.72,305.0,304.0,517,298.82
304.66,303.8,305.0,303.8,693,298.82
304.44,304.3,304.59,304.0,205,298.82
304.02,303.52,304.12,302.7,723,298.82
303.3,303.4,303.8,303.3,112,298.82
303.4,302.74,303.4,302.07,748,298.82
302.6,303.3,303.4,302.33,437,298.82
303.51,303.37,303.52,303.0,422,298.82
303.24,303.62,303.62,303.02,266,298.82
303.62,303.38,304.0,303.2,355,298.82
303.33,303.01,303.6,302.7,433,298.82
303.04,302.97,303.24,302.7,203,298.82
302.77,302.12,302.89,302.02,570,298.82
302.25,302.59,302.72,302.1,393,298.82
302.57,301.87,302.6,301.73,582,298.82
302.22,300.47,302.36,300.3,813,298.82
300.2,300.7,301.01,300.07,1095,298.82
300.51,301.0,301.56,300.5,795,298.82
301.06,299.6,301.06,299.0,1680,298.82
299.89,300.5,300.86,299.58,948,298.82
300.4,300.12,300.91,299.58,865,298.82
300.0,300.33,300.8,299.93,1085,298.82
300.02,299.8,300.32,298.85,1271,298.82
299.79,298.58,300.86,298.23,2172,298.82
298.41,297.21,299.11,296.5,2167,298.82
297.61,298.43,298.8,296.65,1292,298.82
298.25,299.53,299.7,298.25,1150,298.82
299.75,299.93,300.31,299.01,931,298.82
299.91,299.02,299.93,298.1,1126,298.82
298.5,298.22,298.77,297.56,927,298.82
298.32,298.94,299.55,298.3,959,298.82
298.6,298.53,298.99,298.06,721,298.82
298.9,300.48,300.81,298.9,1407,298.82
300.6,300.34,300.89,300.07,888,298.82
300.42,302.16,302.53,300.23,1560,298.82
302.38,302.32,302.75,301.58,1255,298.82
301.73,302.34,302.48,301.73,763,298.82
302.57,302.0,302.6,301.6,770,298.82
302.14,301.88,302.6,301.64,747,298.82
301.88,301.11,302.38,301.1,514,298.82
301.1,300.01,301.1,299.62,727,298.82
299.8,300.99,301.23,299.62,807,298.82
301.14,301.6,301.6,300.7,1023,298.82
301.76,301.37,301.84,301.2,449,298.82
301.2,300.99,301.43,300.89,422,298.82
301.01,301.57,301.6,300.6,231,298.82
301.57,302.65,302.7,301.43,1399,298.82
302.62,303.6,303.6,302.27,1697,298.82
303.51,302.85,303.9,302.85,1155,298.82
302.84,302.8,303.4,302.49,889,298.82
302.75,302.12,303.12,302.12,739,298.82
302.12,302.6,302.8,302.06,487,298.82
302.8,304.0,304.6,302.4,1370,298.82
304.0,303.29,304.03,302.77,839,298.82
303.43,303.9,304.1,303.4,965,298.82
303.8,303.45,303.93,303.0,650,298.82
303.45,304.0,304.2,303.28,737,298.82
303.86,303.75,304.24,303.62,518,298.82
303.6,302.68,303.65,302.4,775,298.82
302.86,303.3,303.7,302.86,455,298.82
303.46,302.86,303.46,302.7,282,298.82
302.98,302.93,303.28,302.93,223,298.82
303.21,303.12,303.52,302.82,510,298.82
303.09,303.76,303.76,302.96,569,298.82
303.62,306.47,306.69,303.62,3880,298.82
306.41,307.07,307.4,305.85,3172,298.82
307.0,306.25,307.09,305.14,1638,298.82
306.1,306.06,307.0,305.6,1220,298.82
305.76,305.66,306.39,304.94,1334,298.82
305.85,306.28,306.38,305.55,1015,298.82
306.11,305.21,306.28,305.0,871,298.82
305.31,305.0,305.74,304.2,1435,298.82
304.85,304.53,305.0,303.35,1470,298.82
304.36,304.91,304.91,304.22,551,298.82
304.92,305.0,305.0,304.69,845,298.82
304.94,305.33,305.85,304.0,2224,298.82
305.66,305.47,306.54,305.23,1285,298.82
305.63,305.6,306.2,305.6,701,298.82
305.78,304.63,305.78,304.2,765,298.82
304.8,303.34,305.37,302.0,1742,298.82
303.16,302.98,303.98,302.2,1531,298.82
303.01,303.02,304.0,302.02,1073,298.82
303.01,304.38,304.5,303.0,616,298.82
304.08,304.23,305.2,304.07,829,298.82
304.2,304.28,304.59,303.3,485,298.82
304.35,304.4,304.72,303.8,281,298.82
304.41,303.91,304.49,303.6,344,298.82
303.8,303.0,304.0,303.0,562,298.82
302.8,303.04,303.25,302.3,400,298.82
303.33,303.04,303.7,302.85,377,298.82
303.56,303.87,304.0,303.41,359,298.82
303.99,304.25,304.8,303.88,743,298.82
304.15,304.23,304.4,303.6,433,298.82
304.3,304.32,304.6,304.21,361,298.82
304.2,304.78,305.0,303.78,538,298.82
305.0,304.76,305.0,304.5,639,298.82
304.89,305.0,305.0,304.51,538,298.82
305.0,305.4,305.8,304.86,1274,298.82
305.2,304.65,305.96,304.01,1002,298.82
304.37,304.94,305.0,304.37,455,298.82
304.71,304.7,305.0,304.6,664,298.82
304.86,304.89,305.0,304.15,613,298.82
304.88,305.0,305.0,304.56,328,298.82
304.84,304.18,304.93,304.18,360,298.82
304.25,304.8,305.0,304.25,210,298.82
304.8,304.62,304.82,304.5,108,298.82
304.77,304.0,305.0,303.6,645,298.82
304.15,303.56,304.31,303.02,478,298.82
303.41,303.0,304.11,302.5,1019,298.82
302.66,302.86,303.65,302.66,502,298.82
303.23,303.43,303.66,303.01,246,298.82
303.8,303.34,303.95,303.03,143,298.82
303.57,303.35,303.72,303.1,122,298.82
303.32,302.5,303.5,302.2,784,298.82
302.6,302.25,302.99,301.4,820,298.82
302.22,302.37,303.0,301.72,579,298.82
302.54,302.76,303.0,302.0,315,298.82
302.6,302.85,303.0,302.6,531,298.82
302.81,302.03,302.81,301.73,370,298.82
301.87,302.21,302.4,301.6,583,298.82
302.35,301.57,302.72,301.57,323,298.82
301.61,302.37,302.78,301.58,350,298.82
302.64,302.81,302.87,301.68,847,298.82
302.94,302.65,303.0,302.24,593,298.82
302.8,302.4,303.0,302.38,637,298.82
302.36,302.92,303.0,302.36,383,298.82
302.99,302.92,303.0,302.35,846,298.82
302.76,302.34,303.0,301.82,403,298.82
302.3,302.29,302.4,301.8,343,298.82
302.4,301.2,302.6,301.2,780,298.82
301.0,300.08,301.31,300.0,1189,298.82
300.15,300.24,301.18,300.01,639,298.82
300.56,300.78,300.85,299.58,1011,298.82
300.68,300.8,300.91,300.09,410,298.82
300.78,300.2,300.96,300.15,503,298.82
300.45,300.86,300.9,300.14,601,298.82
300.67,300.59,300.68,300.0,530,298.82
300.41,302.04,302.4,300.41,1611,298.82
302.35,302.49,302.8,302.0,1019,298.82
302.6,302.31,302.94,301.88,596,298.82
302.2,302.1,302.2,301.97,142,298.82
302.21,302.7,302.8,302.16,397,298.82
302.64,302.27,302.64,302.04,215,298.82
302.56,301.6,302.6,301.4,351,298.82
302.0,301.56,302.14,301.11,513,298.82
301.23,301.0,301.35,300.4,783,298.82
300.85,299.88,301.06,299.6,1149,298.82
299.7,299.23,300.27,298.8,1130,298.82
299.46,299.53,300.0,299.4,1077,298.82
299.42,299.82,300.38,299.4,1220,298.82
299.78,299.65,299.8,299.2,420,298.82
299.48,300.0,300.0,299.48,314,298.82
299.9,299.76,300.33,299.2,874,298.82
299.74,298.9,300.0,298.6,1090,298.82
299.13,298.97,299.35,298.42,490,298.82
298.98,298.66,299.24,298.6,358,298.82
298.62,298.0,299.0,298.0,863,298.82
298.0,297.52,298.18,297.02,1974,298.82
297.63,298.44,298.54,297.2,1360,298.82
298.34,298.3,298.9,298.11,809,298.82
298.11,299.01,299.2,298.11,1057,298.82
299.2,299.7,299.8,298.4,833,298.82
299.8,299.93,300.29,299.29,1451,298.82
299.9,299.74,300.0,299.43,993,298.82
299.69,300.0,300.1,299.69,966,298.82
299.93,300.0,300.18,299.45,783,298.82
299.92,299.51,300.0,298.95,790,298.82
299.4,300.35,301.0,299.4,2334,298.82
300.19,299.43,300.29,299.2,880,298.82
299.7,299.0,299.7,298.2,966,298.82
298.95,299.63,299.7,298.8,649,298.82
299.64,299.68,299.99,299.26,454,298.82
299.8,300.48,300.48,299.41,803,298.82
300.6,299.41,300.61,299.36,2649,298.82
299.66,301.51,301.52,299.66,791,298.82
301.4,301.66,302.0,301.2,1402,298.82
301.72,301.14,301.89,300.43,928,298.82
301.24,301.8,302.01,301.07,852,298.82
301.74,301.87,302.0,301.2,913,298.82
301.84,301.97,302.27,301.36,1045,298.82
302.0,303.1,303.4,301.62,1007,298.82
303.12,305.27,305.64,303.0,1983,298.82
305.27,305.52,306.6,304.2,2708,298.82
305.37,304.74,305.37,303.78,1524,298.82
304.68,304.91,305.0,304.31,723,298.82
304.75,302.71,304.87,302.6,2118,298.82
302.99,303.0,303.0,302.22,1161,298.82
303.0,301.74,303.0,301.44,1814,298.82
301.96,303.0,303.0,301.73,1030,298.82
302.99,302.53,303.23,302.4,926,298.82
302.6,302.5,303.2,302.1,1132,298.82
302.4,304.13,304.6,302.4,1542,298.82
304.14,303.41,305.21,303.41,1782,298.82
303.67,303.0,303.76,302.8,1612,298.82
303.05,303.1,303.26,302.4,1159,298.82
303.11,303.61,304.24,303.11,1229,298.82
303.61,303.06,303.65,302.58,1285,298.82
303.07,301.6,303.07,301.0,2106,298.82
301.44,301.41,302.0,300.0,4211,298.82
301.62,301.37,301.98,301.02,2475,298.82
301.48,303.28,303.38,301.48,2697,298.82
