Open,Close,High,Low,Volume,Previous_Close
87.76,88.63,89.0,87.0,24365,85.46
88.9,89.0,89.11,88.0,7199,85.46
88.88,88.74,89.6,88.61,10982,85.46
89.51,88.12,89.6,87.84,7590,85.46
88.25,87.81,88.31,87.66,6095,85.46
87.96,89.35,89.7,87.66,7752,85.46
89.46,89.73,90.0,89.02,7627,85.46
89.41,89.14,89.8,88.71,6286,85.46
88.97,89.11,89.45,88.51,6327,85.46
89.32,89.0,89.4,88.6,4965,85.46
88.95,87.81,89.25,87.32,7072,85.46
87.69,86.89,88.1,86.8,5207,85.46
87.07,87.18,87.37,86.26,6763,85.46
87.04,87.45,87.9,86.86,5884,85.46
87.36,86.13,87.5,85.8,5954,85.46
86.08,85.82,86.26,85.49,5860,85.46
85.7,86.4,86.98,85.4,4621,85.46
86.86,86.7,87.3,86.26,3883,85.46
86.81,86.86,87.2,86.52,4010,85.46
87.04,85.52,87.16,85.52,4178,85.46
85.92,85.33,85.92,85.16,4728,85.46
85.19,85.53,85.93,85.16,3998,85.46
85.63,86.32,86.4,85.26,3961,85.46
86.29,86.71,87.29,86.04,5565,85.46
87.29,86.87,87.29,86.46,4152,85.46
86.59,86.75,87.13,86.51,2943,85.46
86.8,86.75,87.0,86.34,3053,85.46
86.47,86.4,86.96,86.08,2969,85.46
86.3,86.5,87.1,86.08,2469,85.46
86.68,86.49,86.72,86.04,1712,85.46
86.4,87.38,87.71,86.16,4490,85.46
87.59,87.5,87.75,87.28,3516,85.46
87.53,87.16,87.7,86.84,2848,85.46
87.19,87.53,87.64,87.0,2730,85.46
87.37,87.76,87.8,87.33,3185,85.46
87.68,87.22,87.8,87.09,4534,85.46
87.4,87.1,87.6,87.0,2722,85.46
87.38,87.56,87.92,86.81,4378,85.46
87.57,87.67,87.78,87.0,2668,85.46
87.44,87.56,87.9,87.39,5696,85.46
87.5,88.51,88.9,87.5,5366,85.46
88.6,88.8,88.98,88.41,3959,85.46
88.88,88.88,89.0,88.6,3732,85.46
88.87,88.9,88.98,88.52,3696,85.46
88.96,88.91,89.4,88.64,6841,85.46
88.76,89.06,89.3,88.74,5055,85.46
89.09,89.28,89.57,88.81,3679,85.46
89.48,88.4,89.57,88.2,4842,85.46
88.4,88.0,88.79,87.89,3448,85.46
88.37,88.1,88.64,87.89,1993,85.46
88.31,88.65,88.73,87.93,2556,85.46
88.59,88.93,89.14,88.58,2513,85.46
89.1,89.28,89.46,88.92,4517,85.46
89.43,89.51,89.54,89.12,3405,85.46
89.4,89.29,89.55,89.02,2433,85.46
89.26,89.41,89.5,89.19,2193,85.46
89.35,89.6,89.71,89.23,4506,85.46
89.65,89.44,89.81,89.42,3864,85.46
89.72,89.74,89.85,89.2,4113,85.46
89.73,89.8,89.88,89.34,3079,85.46
89.48,89.84,89.9,89.48,2384,85.46
89.88,89.88,90.0,89.74,7036,85.46
89.93,91.31,91.4,89.84,19561,85.46
91.18,91.29,91.8,91.0,6618,85.46
91.52,91.44,91.6,90.69,4770,85.46
91.55,91.06,91.6,91.0,3424,85.46
91.07,91.32,91.4,90.83,3247,85.46
91.2,91.9,92.0,91.0,5881,85.46
91.95,92.43,92.43,91.5,4910,85.46
92.1,93.17,93.4,92.05,7822,85.46
93.27,92.8,93.6,92.6,7062,85.46
92.68,92.48,92.9,92.2,5648,85.46
92.54,92.6,93.12,92.29,4966,85.46
92.61,93.05,93.07,92.59,3321,85.46
92.87,92.65,93.07,92.44,3349,85.46
92.5,91.73,92.71,91.64,4587,85.46
91.77,91.39,91.94,91.21,3989,85.46
91.21,92.31,92.6,91.21,3621,85.46
92.33,92.28,92.62,92.14,3025,85.46
92.29,92.13,92.4,91.82,3303,85.46
92.0,91.73,92.29,91.46,2520,85.46
91.64,91.85,92.02,91.55,2542,85.46
