Open,Close,High,Low,Volume,Previous_Close
62.63,62.68,62.7,62.62,761,62.97
62.69,62.78,62.79,62.65,721,62.97
62.76,62.74,62.87,62.72,1891,62.97
62.72,62.7,62.77,62.67,357,62.97
62.7,62.77,62.77,62.68,273,62.97
62.73,62.85,62.86,62.73,498,62.97
62.84,62.86,62.89,62.82,938,62.97
62.87,62.81,62.88,62.75,432,62.97
62.81,62.73,62.84,62.73,537,62.97
62.73,62.73,62.73,62.64,570,62.97
62.73,62.8,62.84,62.73,243,62.97
62.8,62.92,62.92,62.8,505,62.97
62.89,62.93,62.94,62.89,337,62.97
62.93,62.88,62.95,62.87,312,62.97
62.9,62.93,62.98,62.87,310,62.97
62.93,62.79,62.93,62.79,278,62.97
62.79,62.8,62.85,62.79,511,62.97
62.8,62.8,62.81,62.71,329,62.97
62.81,62.73,62.83,62.72,166,62.97
62.73,62.75,62.8,62.73,242,62.97
62.76,62.91,62.91,62.73,255,62.97
62.91,62.89,62.93,62.85,459,62.97
62.87,62.84,62.89,62.82,476,62.97
62.84,62.99,62.99,62.84,1379,62.97
62.98,63.1,63.11,62.97,1597,62.97
63.11,63.07,63.11,63.07,981,62.97
63.09,63.22,63.27,63.05,795,62.97
63.2,63.35,63.4,63.2,1642,62.97
63.29,63.37,63.43,63.29,907,62.97
63.36,63.4,63.43,63.33,808,62.97
63.39,63.43,63.49,63.39,1013,62.97
63.44,63.26,63.44,63.26,1038,62.97
63.29,63.24,63.29,63.19,682,62.97
63.26,63.27,63.28,63.18,530,62.97
63.27,63.25,63.3,63.24,222,62.97
63.25,63.26,63.27,63.24,133,62.97
63.26,63.2,63.26,63.2,433,62.97
63.21,63.18,63.24,63.12,881,62.97
63.15,63.12,63.18,63.1,179,62.97
63.12,63.12,63.18,63.1,367,62.97
63.1,63.01,63.12,62.96,775,62.97
63.0,63.01,63.03,62.99,196,62.97
63.01,63.14,63.18,63.01,382,62.97
63.14,63.23,63.25,63.14,400,62.97
63.21,63.27,63.33,63.21,631,62.97
63.28,63.19,63.28,63.19,486,62.97
63.19,63.17,63.19,63.13,260,62.97
63.17,63.13,63.18,63.12,211,62.97
63.13,63.2,63.23,63.13,230,62.97
63.22,63.23,63.26,63.2,454,62.97
63.2,63.34,63.35,63.2,487,62.97
63.34,63.33,63.42,63.32,634,62.97
63.33,63.3,63.36,63.26,868,62.97
63.3,63.33,63.38,63.3,245,62.97
63.33,63.27,63.36,63.25,391,62.97
63.26,63.26,63.3,63.2,933,62.97
63.29,63.18,63.3,63.17,796,62.97
63.18,63.19,63.24,63.18,178,62.97
63.19,63.1,63.19,63.03,983,62.97
63.08,63.11,63.17,63.07,378,62.97
63.11,63.11,63.2,63.09,369,62.97
63.11,63.07,63.15,63.02,549,62.97
63.06,63.12,63.12,63.06,380,62.97
63.12,63.14,63.16,63.12,234,62.97
63.14,63.18,63.22,63.14,439,62.97
63.16,63.15,63.18,63.13,100,62.97
63.15,63.2,63.21,63.15,171,62.97
63.2,63.19,63.2,63.15,182,62.97
63.19,63.18,63.21,63.18,230,62.97
63.2,63.2,63.21,63.17,87,62.97
63.2,63.15,63.22,63.1,275,62.97
63.15,63.05,63.15,63.03,372,62.97
63.05,62.92,63.05,62.9,1241,62.97
62.95,62.97,63.03,62.92,455,62.97
63.0,63.08,63.09,62.97,473,62.97
63.06,63.07,63.09,63.04,415,62.97
63.07,62.98,63.11,62.94,815,62.97
62.98,62.97,62.98,62.94,165,62.97
62.96,63.0,63.0,62.96,175,62.97
63.0,63.0,63.06,62.98,146,62.97
63.0,62.97,63.0,62.96,151,62.97
62.98,63.06,63.07,62.97,275,62.97
63.06,63.04,63.07,63.03,114,62.97
63.06,63.08,63.1,63.04,97,62.97
63.07,63.15,63.15,63.07,317,62.97
63.14,63.13,63.17,63.1,264,62.97
63.13,63.15,63.15,63.08,285,62.97
63.15,63.14,63.16,63.13,181,62.97
63.14,63.18,63.2,63.12,655,62.97
63.19,63.24,63.26,63.16,1344,62.97
63.25,63.15,63.25,63.13,431,62.97
63.15,63.08,63.16,63.08,249,62.97
63.08,63.12,63.12,63.06,906,62.97
63.12,63.07,63.13,63.07,95,62.97
63.09,63.07,63.1,63.01,278,62.97
63.07,63.15,63.15,63.06,320,62.97
63.11,63.04,63.15,63.02,362,62.97
63.04,63.1,63.1,63.03,110,62.97
63.1,63.07,63.1,63.04,159,62.97
63.07,63.08,63.1,63.06,53,62.97
63.08,63.06,63.14,63.06,194,62.97
63.08,63.06,63.11,63.06,179,62.97
63.06,63.08,63.11,63.06,126,62.97
63.08,62.97,63.08,62.96,474,62.97
63.0,62.96,63.01,62.93,412,62.97
62.96,62.93,62.98,62.92,411,62.97
62.93,62.93,62.94,62.87,544,62.97
62.93,62.96,62.96,62.89,177,62.97
62.96,62.96,62.99,62.94,286,62.97
62.96,62.93,62.96,62.93,245,62.97
62.93,62.9,62.95,62.9,219,62.97
62.93,62.96,62.97,62.9,206,62.97
62.96,63.03,63.04,62.95,432,62.97
63.0,63.06,63.08,63.0,582,62.97
63.06,63.06,63.06,63.02,192,62.97
63.05,63.04,63.08,63.04,294,62.97
63.05,63.06,63.07,63.04,250,62.97
63.06,63.06,63.06,63.04,127,62.97
63.06,63.11,63.11,63.04,482,62.97
63.11,63.07,63.13,63.07,392,62.97
63.07,63.0,63.07,62.98,318,62.97
63.0,62.97,63.0,62.96,414,62.97
62.98,62.96,62.98,62.95,191,62.97
62.96,62.97,62.98,62.95,161,62.97
62.97,62.97,62.98,62.96,142,62.97
62.97,62.97,62.98,62.97,146,62.97
62.97,63.08,63.08,62.97,921,62.97
63.03,63.08,63.09,63.01,1162,62.97
63.08,63.01,63.08,63.01,1301,62.97
63.02,63.0,63.03,62.96,595,62.97
63.0,63.06,63.06,63.0,122,62.97
63.05,63.05,63.11,63.05,388,62.97
63.05,63.04,63.05,63.01,85,62.97
63.04,63.03,63.06,63.01,94,62.97
63.03,62.98,63.03,62.95,194,62.97
62.98,62.98,63.01,62.98,128,62.97
62.98,63.02,63.04,62.98,64,62.97
63.02,63.01,63.03,63.01,140,62.97
63.01,63.04,63.07,62.99,127,62.97
63.05,63.03,63.07,63.02,117,62.97
63.03,63.08,63.13,63.03,279,62.97
63.08,63.08,63.09,63.07,132,62.97
63.08,63.02,63.13,63.02,242,62.97
63.03,63.01,63.04,62.99,151,62.97
63.01,62.98,63.02,62.98,308,62.97
63.0,62.91,63.0,62.9,995,62.97
62.91,62.96,62.97,62.9,877,62.97
62.96,62.96,62.96,62.95,71,62.97
62.96,62.98,62.98,62.92,314,62.97
62.98,62.95,62.98,62.92,217,62.97
62.95,62.93,62.97,62.92,199,62.97
62.94,62.9,62.95,62.9,160,62.97
62.9,62.92,62.94,62.9,116,62.97
62.92,62.97,62.97,62.92,48,62.97
62.97,62.98,63.0,62.97,91,62.97
62.98,63.02,63.03,62.98,119,62.97
63.02,63.05,63.08,63.01,431,62.97
63.05,63.08,63.08,63.04,76,62.97
63.08,63.03,63.08,63.03,389,62.97
63.04,63.03,63.05,63.0,269,62.97
63.03,62.98,63.04,62.96,350,62.97
62.98,63.01,63.03,62.97,130,62.97
63.01,62.96,63.01,62.96,144,62.97
62.96,62.96,62.99,62.96,76,62.97
62.98,62.93,62.98,62.91,209,62.97
62.93,62.96,62.97,62.9,260,62.97
62.96,62.94,62.97,62.94,77,62.97
62.94,62.99,63.0,62.94,144,62.97
62.99,62.97,63.02,62.96,115,62.97
62.97,62.95,62.98,62.95,31,62.97
62.95,62.98,62.98,62.95,41,62.97
62.98,62.97,63.0,62.97,40,62.97
62.97,63.0,63.0,62.97,77,62.97
63.0,62.99,63.0,62.97,97,62.97
62.99,62.98,63.0,62.96,155,62.97
62.98,62.98,62.98,62.95,119,62.97
62.98,62.98,63.0,62.96,360,62.97
62.97,62.98,62.99,62.96,65,62.97
62.98,62.93,62.98,62.93,133,62.97
62.93,63.0,63.01,62.92,110,62.97
63.0,63.02,63.03,63.0,175,62.97
63.01,63.03,63.03,63.01,58,62.97
63.03,63.02,63.04,63.02,70,62.97
63.03,63.08,63.08,63.02,582,62.97
63.07,63.21,63.22,63.06,1283,62.97
63.19,63.25,63.25,63.19,1072,62.97
63.24,63.28,63.31,63.24,556,62.97
63.29,63.25,63.31,63.25,408,62.97
63.25,63.2,63.27,63.19,474,62.97
63.2,63.19,63.2,63.15,352,62.97
63.19,63.19,63.2,63.17,111,62.97
63.2,63.2,63.2,63.17,139,62.97
63.2,63.19,63.2,63.14,368,62.97
63.19,63.16,63.2,63.14,233,62.97
63.16,63.16,63.17,63.13,109,62.97
63.16,63.16,63.18,63.16,55,62.97
63.16,63.24,63.24,63.16,1791,62.97
63.19,63.26,63.27,63.19,2244,62.97
63.26,63.24,63.27,63.23,207,62.97
63.24,63.3,63.3,63.24,224,62.97
63.29,63.29,63.31,63.26,317,62.97
63.29,63.33,63.34,63.29,401,62.97
63.33,63.33,63.33,63.3,96,62.97
63.32,63.33,63.36,63.31,551,62.97
63.33,63.27,63.33,63.27,222,62.97
63.27,63.23,63.29,63.2,233,62.97
63.23,63.24,63.27,63.21,176,62.97
63.23,63.23,63.26,63.23,107,62.97
63.23,63.14,63.25,63.13,788,62.97
63.18,63.11,63.18,63.11,492,62.97
63.11,63.1,63.11,63.09,548,62.97
63.1,63.1,63.13,63.09,213,62.97
63.1,63.15,63.16,63.1,540,62.97
63.14,63.22,63.22,63.14,533,62.97
63.21,63.19,63.23,63.18,299,62.97
63.19,63.19,63.2,63.18,133,62.97
63.19,63.22,63.23,63.19,149,62.97
63.22,63.2,63.22,63.18,166,62.97
63.2,63.24,63.26,63.2,518,62.97
63.24,63.24,63.24,63.22,117,62.97
63.24,63.24,63.26,63.24,145,62.97
63.24,63.26,63.26,63.24,683,62.97
63.26,63.24,63.26,63.23,1105,62.97
63.24,63.19,63.25,63.18,197,62.97
63.19,63.22,63.23,63.19,131,62.97
63.21,63.21,63.22,63.2,101,62.97
63.21,63.21,63.23,63.19,558,62.97
63.22,63.14,63.22,63.14,311,62.97
63.14,63.13,63.18,63.11,510,62.97
63.11,63.15,63.15,63.11,138,62.97
63.15,63.17,63.18,63.14,107,62.97
63.17,63.17,63.19,63.17,52,62.97
63.17,63.18,63.2,63.17,150,62.97
63.18,63.16,63.18,63.16,124,62.97
63.16,63.14,63.17,63.11,160,62.97
63.13,63.13,63.15,63.11,266,62.97
63.15,63.17,63.19,63.13,156,62.97
63.17,63.17,63.18,63.17,79,62.97
63.17,63.16,63.17,63.15,110,62.97
63.16,63.15,63.16,63.14,70,62.97
63.15,63.13,63.16,63.12,140,62.97
63.13,63.11,63.13,63.1,313,62.97
63.11,63.11,63.14,63.11,86,62.97
63.11,63.11,63.12,63.11,61,62.97
63.11,63.1,63.12,63.09,143,62.97
63.1,63.09,63.11,63.09,166,62.97
63.09,63.11,63.13,63.09,393,62.97
63.11,63.13,63.13,63.11,171,62.97
63.13,63.11,63.13,63.1,196,62.97
63.13,63.1,63.13,63.1,155,62.97
63.1,63.09,63.12,63.09,263,62.97
63.09,63.13,63.13,63.09,198,62.97
63.13,63.15,63.16,63.13,178,62.97
63.15,63.13,63.16,63.13,128,62.97
63.13,63.14,63.16,63.12,272,62.97
63.14,63.16,63.16,63.12,182,62.97
63.16,63.14,63.16,63.13,181,62.97
63.14,63.13,63.15,63.13,67,62.97
63.13,63.12,63.14,63.12,200,62.97
63.12,63.13,63.13,63.12,80,62.97
63.13,63.14,63.16,63.13,95,62.97
63.14,63.15,63.16,63.14,92,62.97
63.14,63.13,63.16,63.12,141,62.97
63.13,63.09,63.14,63.09,867,62.97
63.1,63.1,63.13,63.08,871,62.97
63.1,63.09,63.11,63.08,353,62.97
63.09,63.08,63.1,63.08,132,62.97
63.08,63.09,63.1,63.08,170,62.97
63.1,63.08,63.11,63.08,170,62.97
63.08,63.09,63.1,63.08,242,62.97
63.09,63.09,63.11,63.08,53,62.97
63.09,63.08,63.12,63.08,65,62.97
63.08,63.1,63.1,63.08,195,62.97
63.1,63.12,63.15,63.1,366,62.97
63.12,63.18,63.2,63.12,727,62.97
63.18,63.16,63.2,63.15,142,62.97
63.16,63.17,63.18,63.15,463,62.97
63.17,63.21,63.22,63.16,620,62.97
63.21,63.15,63.21,63.15,421,62.97
63.16,63.15,63.17,63.13,214,62.97
63.15,63.18,63.18,63.15,260,62.97
63.18,63.13,63.18,63.12,176,62.97
63.14,63.13,63.16,63.12,130,62.97
63.14,63.12,63.15,63.12,268,62.97
63.12,63.14,63.15,63.12,300,62.97
63.14,63.15,63.15,63.1,275,62.97
63.15,63.14,63.19,63.14,303,62.97
63.16,63.1,63.16,63.1,536,62.97
63.1,63.11,63.12,63.1,182,62.97
63.11,63.12,63.15,63.11,250,62.97
63.12,63.1,63.13,63.08,518,62.97
63.1,63.12,63.14,63.1,310,62.97
63.12,63.15,63.18,63.12,225,62.97
63.15,63.15,63.17,63.14,290,62.97
63.15,63.18,63.21,63.14,372,62.97
63.18,63.18,63.18,63.16,33,62.97
63.17,63.15,63.18,63.14,168,62.97
63.15,63.16,63.18,63.15,177,62.97
63.16,63.19,63.21,63.15,622,62.97
63.2,63.24,63.26,63.19,690,62.97
63.24,63.19,63.25,63.19,221,62.97
63.21,63.2,63.21,63.19,114,62.97
63.2,63.17,63.21,63.15,726,62.97
63.16,63.15,63.18,63.14,415,62.97
63.15,63.16,63.17,63.12,378,62.97
63.16,63.14,63.17,63.13,203,62.97
63.13,63.1,63.14,63.1,235,62.97
63.1,63.09,63.11,63.08,398,62.97
63.08,63.08,63.1,63.08,842,62.97
63.08,63.09,63.1,63.08,178,62.97
63.09,63.06,63.09,63.04,488,62.97
63.05,63.05,63.08,63.03,394,62.97
63.05,63.07,63.09,63.05,162,62.97
63.07,63.04,63.08,63.04,108,62.97
63.04,63.06,63.06,63.03,199,62.97
63.06,63.03,63.08,63.01,269,62.97
63.03,63.05,63.05,63.03,91,62.97
63.05,63.13,63.13,63.03,265,62.97
63.08,63.08,63.13,63.07,420,62.97
63.09,63.03,63.09,63.02,312,62.97
63.03,63.0,63.05,62.99,906,62.97
63.0,63.0,63.02,63.0,240,62.97
63.0,62.96,63.01,62.96,479,62.97
62.98,62.94,62.98,62.93,493,62.97
62.94,62.97,63.05,62.94,810,62.97
62.95,62.95,62.98,62.94,187,62.97
62.95,62.94,62.96,62.93,274,62.97
62.94,62.89,62.96,62.88,420,62.97
62.9,62.84,62.92,62.84,768,62.97
62.86,62.85,62.87,62.82,494,62.97
62.83,62.81,62.86,62.8,864,62.97
62.81,62.82,62.83,62.8,581,62.97
62.82,62.83,62.85,62.8,1122,62.97
62.83,62.8,62.83,62.78,697,62.97
62.8,62.83,62.87,62.8,527,62.97
62.85,62.82,62.86,62.8,413,62.97
62.82,62.81,62.82,62.79,395,62.97
62.81,62.83,62.83,62.8,327,62.97
62.82,62.83,62.84,62.81,452,62.97
62.83,62.88,62.88,62.81,1144,62.97
62.83,62.93,62.95,62.81,1464,62.97
62.92,62.92,62.94,62.88,776,62.97
62.91,62.94,62.97,62.9,1375,62.97
62.96,62.95,62.96,62.91,1558,62.97
62.94,63.02,63.03,62.94,1964,62.97
