Open,Close,High,Low,Volume,Previous_Close
716.78,716.72,718.0,716.49,2165,694.71
716.67,717.43,718.3,715.56,1889,694.71
717.35,717.13,717.67,716.63,1026,694.71
717.21,717.32,717.66,716.9,868,694.71
717.17,715.42,717.37,715.36,1074,694.71
715.38,715.43,715.88,714.53,1638,694.71
715.48,716.13,717.0,715.29,1187,694.71
716.2,715.27,716.24,715.05,554,694.71
715.16,714.99,715.69,714.49,1122,694.71
715.0,714.87,715.55,714.5,706,694.71
714.82,716.17,716.4,714.3,1385,694.71
716.23,716.65,717.22,716.06,1281,694.71
716.56,717.67,717.67,716.29,1114,694.71
717.6,718.49,718.72,717.41,1705,694.71
718.36,717.69,718.5,717.2,1100,694.71
717.58,718.02,718.02,716.55,1034,694.71
718.02,717.44,718.5,716.72,1059,694.71
717.47,716.97,717.63,716.72,565,694.71
717.06,716.0,717.06,715.8,715,694.71
715.95,716.09,716.3,715.5,781,694.71
716.12,716.81,717.0,716.04,1010,694.71
716.73,717.14,717.34,716.33,858,694.71
717.18,716.81,717.28,716.55,826,694.71
716.9,716.75,717.21,716.21,631,694.71
716.44,716.7,716.83,715.68,687,694.71
716.67,717.2,717.4,716.56,809,694.71
717.27,716.49,717.27,716.05,647,694.71
716.47,716.74,716.81,716.06,444,694.71
716.63,715.82,717.09,715.5,1052,694.71
715.82,714.6,715.93,714.5,1104,694.71
714.54,713.11,715.0,712.36,1690,694.71
713.0,712.1,713.3,711.68,1265,694.71
712.16,713.49,713.61,711.91,1686,694.71
713.5,713.74,714.19,713.15,969,694.71
713.74,714.53,714.8,712.96,940,694.71
714.55,714.22,714.77,714.09,606,694.71
714.49,714.3,714.89,713.82,734,694.71
714.15,712.84,714.16,712.0,1013,694.71
712.84,712.01,713.09,712.0,727,694.71
712.02,713.12,713.25,711.96,779,694.71
713.14,713.3,714.12,712.7,945,694.71
713.39,714.1,714.17,713.0,651,694.71
714.17,714.07,714.34,713.33,691,694.71
714.1,714.37,715.01,714.07,1212,694.71
714.49,714.2,714.85,713.54,569,694.71
714.29,714.51,714.67,714.1,300,694.71
714.47,715.88,715.98,714.35,883,694.71
715.94,716.53,716.8,715.82,1105,694.71
716.51,715.88,716.57,715.58,656,694.71
715.9,715.23,715.98,715.11,463,694.71
715.2,715.73,716.02,715.06,597,694.71
715.79,715.66,716.44,715.55,420,694.71
715.82,715.9,716.11,715.56,356,694.71
715.99,716.12,716.53,715.94,518,694.71
716.13,714.75,716.26,714.66,648,694.71
714.6,714.83,714.97,714.27,451,694.71
714.77,715.14,715.41,714.69,344,694.71
715.17,714.1,715.17,713.7,437,694.71
714.05,713.6,714.2,713.19,677,694.71
713.58,714.38,714.5,713.04,651,694.71
714.29,714.85,715.15,714.0,671,694.71
715.0,715.53,715.88,715.0,770,694.71
715.63,715.19,715.74,715.06,290,694.71
715.26,714.37,715.3,714.23,468,694.71
714.43,714.78,715.2,714.39,319,694.71
714.79,715.16,715.3,714.55,270,694.71
715.09,714.68,715.13,713.99,477,694.71
714.69,715.39,715.4,714.49,574,694.71
715.39,715.78,716.03,715.18,697,694.71
715.79,715.38,715.84,715.1,306,694.71
715.44,714.93,715.44,714.67,167,694.71
714.84,714.48,714.93,714.2,316,694.71
714.44,712.93,714.72,712.66,1065,694.71
713.15,713.36,713.94,712.9,497,694.71
713.39,713.91,714.0,713.35,432,694.71
713.9,714.3,714.69,713.55,455,694.71
714.3,713.92,714.58,713.08,393,694.71
714.0,713.81,714.17,713.55,245,694.71
713.97,714.89,715.28,713.85,784,694.71
714.91,715.48,715.59,714.8,575,694.71
715.49,715.56,715.9,715.29,527,694.71
715.6,716.65,717.0,715.52,1027,694.71
716.71,716.76,717.09,716.51,693,694.71
716.72,716.03,716.81,715.9,560,694.71
716.1,717.01,717.17,716.09,827,694.71
717.14,716.49,717.32,716.4,794,694.71
716.39,716.11,716.48,715.54,709,694.71
716.06,716.29,716.46,715.67,381,694.71
716.19,715.35,716.24,715.22,401,694.71
715.37,715.62,715.79,715.28,253,694.71
715.66,715.51,715.82,715.27,339,694.71
715.4,715.12,715.53,715.11,290,694.71
715.14,714.25,715.27,714.02,814,694.71
714.15,714.52,714.69,714.14,350,694.71
714.56,715.1,715.26,714.46,559,694.71
715.2,714.84,715.24,714.49,492,694.71
714.85,714.34,715.11,714.09,273,694.71
714.26,714.12,714.38,713.76,581,694.71
714.15,714.89,714.89,714.02,244,694.71
714.85,714.74,714.87,714.39,182,694.71
714.69,714.69,714.8,714.25,195,694.71
714.78,714.99,715.1,714.59,657,694.71
714.93,714.25,715.09,714.14,336,694.71
714.21,714.84,715.06,714.13,311,694.71
714.85,714.84,714.87,714.49,181,694.71
714.72,714.42,714.79,714.3,170,694.71
714.46,714.93,715.06,714.42,245,694.71
714.86,714.89,715.07,714.31,446,694.71
714.86,714.94,715.33,714.36,487,694.71
715.05,716.08,716.19,715.05,900,694.71
716.04,716.75,717.0,716.01,703,694.71
716.65,716.54,716.71,716.21,435,694.71
716.55,716.0,716.65,715.75,413,694.71
715.88,716.02,716.24,715.78,285,694.71
716.01,716.24,716.54,715.55,528,694.71
716.26,715.89,716.27,715.76,142,694.71
715.84,715.68,715.96,715.45,295,694.71
715.68,714.87,715.95,714.87,451,694.71
715.0,714.84,715.13,714.49,301,694.71
714.79,714.91,715.19,714.71,202,694.71
714.91,714.88,715.2,714.62,245,694.71
714.63,715.65,715.7,714.63,276,694.71
715.52,716.33,716.5,715.47,629,694.71
716.3,716.09,716.64,716.0,344,694.71
716.04,715.25,716.1,714.7,587,694.71
715.31,715.29,715.57,714.8,247,694.71
715.28,715.29,715.52,714.85,234,694.71
715.38,714.88,715.68,714.88,479,694.71
714.86,714.79,715.32,714.6,323,694.71
714.92,715.32,715.38,714.56,363,694.71
715.33,715.69,715.81,714.96,370,694.71
715.74,716.18,716.3,715.68,429,694.71
716.3,716.18,716.74,716.07,801,694.71
716.13,715.93,716.24,715.65,264,694.71
715.94,716.09,716.2,715.77,360,694.71
716.07,716.09,716.2,715.83,197,694.71
716.0,715.76,716.16,715.47,280,694.71
715.82,715.65,715.89,715.51,131,694.71
715.69,715.89,716.1,715.55,290,694.71
715.92,715.87,716.0,715.0,477,694.71
715.83,715.69,715.96,715.5,114,694.71
715.63,715.88,716.0,715.2,272,694.71
715.85,715.84,715.96,715.68,123,694.71
715.97,716.85,716.9,715.84,566,694.71
716.91,716.72,717.22,716.64,706,694.71
716.8,717.0,717.13,716.23,426,694.71
717.05,717.25,717.3,716.94,673,694.71
717.28,716.9,717.48,716.62,552,694.71
717.03,716.92,717.43,716.89,528,694.71
716.85,716.82,717.0,716.56,315,694.71
716.74,717.25,717.29,716.6,275,694.71
717.22,717.44,717.75,717.21,1010,694.71
717.47,717.22,717.77,717.0,550,694.71
717.43,716.54,717.43,716.54,424,694.71
716.63,716.93,716.99,716.62,323,694.71
716.99,716.63,717.26,716.23,523,694.71
716.54,716.46,716.9,716.28,373,694.71
716.53,716.42,716.68,716.2,309,694.71
716.46,716.67,716.99,716.3,265,694.71
716.77,716.28,716.9,715.96,247,694.71
716.34,715.93,716.52,715.9,254,694.71
715.93,716.71,716.85,715.7,448,694.71
716.84,716.78,716.97,716.57,293,694.71
716.75,717.13,717.28,716.63,459,694.71
717.14,716.83,717.15,716.68,206,694.71
716.76,717.19,717.2,716.49,268,694.71
717.04,716.66,717.15,716.21,247,694.71
716.56,716.21,716.67,715.8,291,694.71
716.29,715.92,716.45,715.65,363,694.71
715.92,714.87,716.0,714.58,1019,694.71
714.91,713.99,714.91,713.8,1021,694.71
714.0,713.1,714.0,713.01,777,694.71
713.16,713.73,714.03,713.07,1333,694.71
713.63,712.87,714.02,712.66,955,694.71
712.83,713.27,713.37,712.68,580,694.71
713.23,712.78,713.75,712.59,746,694.71
712.78,712.19,713.24,712.07,790,694.71
712.26,711.58,712.48,711.0,1230,694.71
711.78,711.62,711.89,711.14,693,694.71
711.72,712.36,712.5,711.59,630,694.71
712.33,712.96,713.32,712.19,729,694.71
712.94,712.87,713.44,712.7,727,694.71
712.82,712.4,712.83,712.1,478,694.71
712.59,711.92,712.59,711.75,349,694.71
711.75,710.0,711.9,709.37,1078,694.71
710.01,708.3,710.32,707.25,1923,694.71
708.31,710.34,710.44,708.23,1241,694.71
710.2,710.1,710.74,709.53,1085,694.71
710.2,710.52,710.55,709.25,534,694.71
710.67,709.89,710.87,709.76,673,694.71
710.0,710.35,710.45,709.11,485,694.71
710.45,709.91,710.45,709.56,448,694.71
709.98,707.3,710.25,705.98,1579,694.71
707.33,706.46,708.2,706.35,975,694.71
706.35,705.5,706.5,705.27,1237,694.71
705.7,706.95,707.35,705.5,1546,694.71
706.83,706.78,707.63,705.35,1211,694.71
706.76,707.87,708.44,706.65,1019,694.71
707.95,708.31,708.82,707.6,779,694.71
708.02,706.67,708.72,706.3,885,694.71
706.66,706.86,707.55,706.65,297,694.71
706.92,707.37,707.75,706.81,556,694.71
707.44,707.54,708.0,707.23,556,694.71
707.34,707.05,707.55,705.89,589,694.71
706.99,707.08,707.72,706.84,431,694.71
706.96,707.07,707.41,706.89,442,694.71
707.03,706.55,707.19,705.5,476,694.71
706.69,704.43,706.7,703.85,1240,694.71
704.45,704.67,705.25,704.06,767,694.71
704.82,705.1,705.32,704.54,454,694.71
705.21,704.7,705.46,704.49,573,694.71
704.71,704.61,704.9,703.5,859,694.71
704.4,703.48,704.98,702.57,1143,694.71
703.48,702.84,703.75,702.22,960,694.71
702.88,703.0,703.75,702.62,832,694.71
702.93,702.35,703.67,702.14,792,694.71
702.24,702.47,702.68,701.75,1051,694.71
702.57,701.45,702.64,701.26,815,694.71
701.54,702.14,703.25,701.08,1424,694.71
702.06,701.17,702.18,700.73,899,694.71
701.22,701.11,701.77,701.07,524,694.71
701.45,701.64,702.33,701.27,1016,694.71
701.67,702.62,703.01,701.62,1153,694.71
702.53,702.66,702.9,701.6,820,694.71
702.67,703.22,703.25,702.6,1001,694.71
703.2,703.22,703.42,702.55,920,694.71
703.22,704.1,704.38,703.01,1016,694.71
704.03,704.51,704.51,703.26,839,694.71
704.46,704.21,704.65,703.95,768,694.71
704.3,705.22,705.25,704.3,822,694.71
705.24,703.69,705.24,703.26,1022,694.71
703.68,703.65,703.96,703.28,484,694.71
703.74,701.89,703.76,701.72,773,694.71
701.92,701.94,702.5,701.72,701,694.71
701.8,700.21,701.8,700.05,1396,694.71
700.24,701.36,701.75,699.11,1508,694.71
701.47,700.73,701.57,700.6,630,694.71
700.86,700.63,701.51,700.53,493,694.71
700.56,701.72,701.81,700.24,640,694.71
701.68,700.62,701.75,700.49,512,694.71
700.67,700.53,701.1,700.32,505,694.71
700.57,700.5,701.51,700.4,692,694.71
700.6,700.6,700.92,700.37,361,694.71
700.52,699.28,700.72,698.49,1450,694.71
699.29,698.76,699.89,698.11,1471,694.71
698.61,698.0,699.01,698.0,1204,694.71
698.2,699.7,699.89,697.69,1089,694.71
699.73,700.67,701.4,699.73,1530,694.71
700.84,701.02,701.22,700.61,619,694.71
701.2,701.14,701.51,700.12,926,694.71
701.21,701.52,702.34,701.11,997,694.71
701.53,701.73,702.0,701.1,344,694.71
701.57,701.8,702.29,701.56,622,694.71
701.89,701.27,701.97,700.88,614,694.71
701.43,700.25,701.45,699.42,942,694.71
699.99,700.68,700.8,699.99,419,694.71
700.74,700.09,700.75,700.01,251,694.71
700.0,701.03,701.16,699.78,431,694.71
701.17,703.38,703.69,700.98,1489,694.71
703.41,703.19,703.51,702.81,926,694.71
703.19,704.17,704.95,703.02,1360,694.71
704.22,705.1,706.0,704.09,1381,694.71
705.1,703.89,705.1,703.12,1148,694.71
703.65,703.67,704.73,702.64,1469,694.71
703.82,703.84,704.19,703.58,631,694.71
703.84,703.78,704.12,703.53,428,694.71
704.2,703.56,704.9,703.4,915,694.71
703.5,703.95,704.26,703.42,500,694.71
704.08,704.82,705.1,704.06,761,694.71
704.83,705.68,705.73,704.16,902,694.71
705.69,706.59,706.61,705.0,1167,694.71
706.51,705.12,706.61,705.02,1110,694.71
705.29,705.69,705.94,705.17,692,694.71
705.69,706.09,706.4,705.68,1149,694.71
706.15,706.47,706.5,705.87,1196,694.71
706.39,705.21,706.9,705.0,2131,694.71
