Open,Close,High,Low,Volume,Previous_Close
66.44,66.13,66.44,66.0,3890,66.74
66.05,66.25,66.3,66.04,1169,66.74
66.26,66.38,66.46,66.25,1573,66.74
66.43,66.46,66.55,66.35,1232,66.74
66.44,66.76,66.76,66.44,2795,66.74
66.71,66.73,66.9,66.61,3011,66.74
66.7,66.87,66.92,66.7,1688,66.74
66.84,67.15,67.2,66.78,2659,66.74
67.06,67.08,67.23,67.02,3044,66.74
67.13,67.18,67.2,67.05,1457,66.74
67.18,67.09,67.27,67.08,1870,66.74
67.1,67.1,67.13,67.03,1379,66.74
67.06,67.25,67.27,67.04,1530,66.74
67.2,67.31,67.37,67.2,1242,66.74
67.31,67.32,67.4,67.25,1064,66.74
67.3,67.3,67.32,67.12,943,66.74
67.29,67.24,67.34,67.17,405,66.74
67.24,67.13,67.24,67.07,778,66.74
67.07,67.12,67.14,67.05,993,66.74
67.14,67.02,67.14,66.91,1458,66.74
67.0,66.77,67.08,66.77,3218,66.74
66.8,66.67,66.8,66.55,1606,66.74
66.72,66.61,66.72,66.59,1068,66.74
66.66,66.66,66.74,66.58,1086,66.74
66.67,66.55,66.69,66.52,1215,66.74
66.57,66.63,66.63,66.54,807,66.74
66.62,66.81,66.81,66.6,1057,66.74
66.77,66.74,66.88,66.74,1348,66.74
66.76,66.72,66.8,66.7,901,66.74
66.76,66.82,66.82,66.72,1085,66.74
66.79,66.67,66.82,66.66,1019,66.74
66.67,66.49,66.67,66.48,1700,66.74
66.53,66.67,66.67,66.48,823,66.74
66.67,66.75,66.77,66.62,359,66.74
66.76,66.78,66.85,66.75,888,66.74
66.78,66.83,66.95,66.78,1198,66.74
66.83,66.92,66.97,66.83,723,66.74
66.92,66.99,67.0,66.92,1288,66.74
66.99,66.97,67.01,66.88,954,66.74
66.96,66.93,67.0,66.92,623,66.74
66.93,66.92,66.96,66.88,593,66.74
66.9,66.91,66.95,66.82,1048,66.74
66.88,66.85,66.91,66.76,816,66.74
66.85,66.86,66.88,66.83,533,66.74
66.87,66.91,66.91,66.84,298,66.74
66.89,66.87,66.98,66.86,1018,66.74
66.87,66.91,66.96,66.87,259,66.74
66.93,66.93,66.93,66.88,174,66.74
66.92,66.93,66.95,66.9,336,66.74
66.93,66.93,66.94,66.93,50,66.74
66.93,66.98,66.99,66.91,398,66.74
66.95,66.99,66.99,66.95,263,66.74
66.99,66.99,67.05,66.96,406,66.74
66.99,66.98,67.03,66.97,282,66.74
66.98,67.02,67.03,66.97,248,66.74
67.02,67.01,67.02,66.98,172,66.74
67.02,66.87,67.02,66.86,476,66.74
66.87,66.9,66.96,66.87,368,66.74
66.9,66.94,66.96,66.9,408,66.74
66.94,66.91,66.98,66.91,117,66.74
66.91,66.91,66.94,66.9,219,66.74
66.91,66.83,66.93,66.82,244,66.74
66.83,66.77,66.84,66.75,618,66.74
66.77,66.69,66.84,66.6,582,66.74
66.69,66.76,66.76,66.69,189,66.74
66.76,66.71,66.76,66.68,287,66.74
66.71,66.73,66.74,66.69,134,66.74
66.73,66.76,66.78,66.7,173,66.74
66.76,66.77,66.8,66.76,194,66.74
66.77,66.8,66.8,66.75,178,66.74
66.79,66.9,66.9,66.77,418,66.74
66.85,66.9,66.93,66.85,335,66.74
66.89,66.89,66.93,66.87,282,66.74
66.89,66.85,66.9,66.83,238,66.74
66.84,66.86,66.86,66.82,59,66.74
66.86,66.84,66.88,66.81,220,66.74
66.88,66.79,66.88,66.73,266,66.74
66.73,66.8,66.82,66.73,242,66.74
66.8,66.82,66.85,66.8,127,66.74
66.82,66.74,66.82,66.71,496,66.74
66.74,66.71,66.76,66.7,395,66.74
66.73,66.65,66.73,66.64,305,66.74
66.69,66.71,66.71,66.62,390,66.74
66.71,66.68,66.71,66.66,237,66.74
66.69,66.74,66.77,66.68,428,66.74
66.77,66.79,66.82,66.73,658,66.74
66.79,66.79,66.82,66.75,210,66.74
66.79,66.77,66.83,66.77,278,66.74
66.77,66.77,66.78,66.73,226,66.74
66.77,66.73,66.77,66.72,198,66.74
66.73,66.71,66.73,66.67,366,66.74
66.71,66.75,66.75,66.7,152,66.74
66.75,66.82,66.84,66.74,399,66.74
66.84,66.85,66.86,66.82,534,66.74
66.85,66.92,66.93,66.84,492,66.74
66.89,66.97,66.97,66.87,586,66.74
66.91,66.91,66.97,66.9,649,66.74
66.91,66.95,66.96,66.9,157,66.74
66.95,66.9,66.96,66.86,331,66.74
66.91,66.93,66.98,66.89,604,66.74
66.96,66.92,66.96,66.92,190,66.74
66.92,66.91,66.94,66.88,156,66.74
66.9,66.85,66.92,66.83,535,66.74
66.86,66.91,66.91,66.83,674,66.74
66.89,66.86,66.92,66.84,1136,66.74
66.85,66.89,66.95,66.85,799,66.74
66.89,66.92,66.94,66.88,437,66.74
