Open,Close,High,Low,Volume,Previous_Close
379.6,379.58,379.68,379.1,620,367.17
379.42,379.94,380.02,379.42,522,367.17
379.81,379.2,380.0,379.0,763,367.17
379.0,379.11,379.47,378.71,756,367.17
379.08,378.7,379.08,378.54,181,367.17
378.42,378.49,378.67,377.98,574,367.17
378.6,378.51,378.78,378.0,282,367.17
378.52,377.39,378.65,377.39,918,367.17
377.2,376.99,377.58,376.87,963,367.17
377.17,376.83,377.34,376.53,903,367.17
376.9,377.53,377.62,376.49,757,367.17
377.56,377.92,377.96,377.06,842,367.17
377.72,378.15,378.6,377.7,1011,367.17
378.02,377.2,378.23,377.2,680,367.17
377.28,376.46,377.4,376.2,902,367.17
376.45,376.43,376.88,376.3,353,367.17
376.8,377.63,377.72,376.73,419,367.17
377.55,377.11,377.6,377.11,266,367.17
377.28,376.96,377.59,376.64,158,367.17
376.79,376.97,377.5,376.64,373,367.17
377.2,377.66,377.87,377.2,423,367.17
377.72,377.0,377.96,377.0,464,367.17
377.13,377.0,377.35,376.84,440,367.17
377.02,376.8,377.32,376.43,546,367.17
376.83,377.08,377.28,376.73,222,367.17
377.09,376.28,377.1,375.84,1019,367.17
376.0,375.91,376.2,375.6,621,367.17
376.16,375.45,376.16,375.28,515,367.17
375.3,376.0,376.0,375.29,365,367.17
375.8,376.55,376.8,375.8,834,367.17
376.61,376.73,377.0,376.5,589,367.17
376.73,377.0,377.26,376.69,621,367.17
377.18,376.65,377.2,376.65,246,367.17
376.78,378.03,378.28,376.78,1443,367.17
378.03,378.53,378.86,378.02,1163,367.17
378.5,378.87,379.15,378.5,729,367.17
378.81,379.1,379.33,378.81,574,367.17
378.8,378.3,378.93,378.27,479,367.17
378.38,378.15,378.4,378.02,430,367.17
378.02,378.84,378.92,378.02,551,367.17
378.76,378.4,378.93,378.29,324,367.17
378.37,378.47,378.64,378.12,237,367.17
378.4,378.4,378.6,378.08,287,367.17
378.22,378.42,378.94,378.22,507,367.17
378.44,379.0,379.0,378.25,320,367.17
379.0,378.6,379.0,378.48,445,367.17
378.82,379.0,379.5,378.77,732,367.17
379.1,379.35,379.49,378.99,324,367.17
379.4,379.65,379.8,379.31,527,367.17
379.65,379.25,379.8,378.88,785,367.17
379.23,379.0,379.31,378.83,347,367.17
378.95,378.81,379.1,378.66,337,367.17
378.83,378.01,379.29,377.72,681,367.17
378.01,378.55,378.6,377.88,547,367.17
378.41,378.43,378.72,378.27,235,367.17
378.53,378.4,378.53,378.23,262,367.17
378.53,378.61,378.9,378.43,131,367.17
378.61,378.61,378.65,378.43,190,367.17
378.58,378.59,378.59,378.43,81,367.17
378.56,378.8,379.0,378.56,302,367.17
378.8,379.12,379.3,378.75,451,367.17
379.2,379.33,379.58,379.2,277,367.17
379.2,379.16,379.23,378.92,267,367.17
378.98,379.82,380.0,378.98,1155,367.17
379.84,379.3,379.94,379.0,668,367.17
379.36,379.3,379.53,379.1,349,367.17
379.39,378.95,379.39,378.95,253,367.17
379.0,379.4,379.54,378.76,354,367.17
379.39,380.25,380.48,379.38,1642,367.17
380.25,380.2,380.25,379.47,718,367.17
379.8,379.68,379.84,379.4,282,367.17
379.73,379.82,380.08,379.73,450,367.17
379.86,379.73,380.06,379.61,340,367.17
379.63,379.55,379.84,379.45,232,367.17
379.52,379.6,379.72,379.42,127,367.17
379.6,379.22,379.6,379.02,514,367.17
379.2,379.05,379.2,378.82,546,367.17
378.96,379.22,379.42,378.89,375,367.17
379.49,379.47,379.57,379.23,257,367.17
379.4,379.6,379.6,379.28,142,367.17
379.63,379.6,379.63,379.46,151,367.17
379.56,379.8,379.84,379.46,279,367.17
379.84,380.12,380.2,379.8,945,367.17
379.84,379.24,379.84,379.02,353,367.17
379.27,379.15,379.3,378.9,329,367.17
379.19,378.43,379.52,378.26,650,367.17
378.54,378.87,379.04,378.52,415,367.17
379.0,378.85,379.15,378.8,176,367.17
378.73,378.52,378.87,378.43,128,367.17
378.5,378.79,378.79,378.5,177,367.17
378.83,378.96,379.05,378.75,161,367.17
378.9,379.0,379.2,378.84,178,367.17
378.92,378.4,378.92,378.4,170,367.17
378.44,378.48,378.48,378.0,709,367.17
378.3,378.2,378.4,377.9,272,367.17
378.49,377.72,378.49,377.72,295,367.17
377.85,376.86,377.85,376.57,1195,367.17
377.0,376.86,377.17,376.4,672,367.17
376.89,376.87,377.31,376.79,634,367.17
376.99,377.11,377.34,376.9,396,367.17
377.06,376.53,377.26,376.4,418,367.17
376.59,376.68,376.68,376.35,501,367.17
376.68,376.93,377.38,376.68,696,367.17
376.87,377.4,377.6,376.85,373,367.17
377.49,377.4,377.93,377.35,429,367.17
377.6,377.88,378.06,377.38,316,367.17
377.87,377.75,377.87,377.57,238,367.17
377.8,378.21,378.31,377.63,357,367.17
378.39,377.8,378.4,377.8,474,367.17
377.61,377.26,377.65,377.02,435,367.17
377.38,377.54,377.93,377.38,181,367.17
377.72,377.71,377.77,377.49,180,367.17
377.51,377.7,377.8,377.51,210,367.17
377.76,377.67,377.99,377.67,174,367.17
377.75,377.2,377.94,377.2,252,367.17
377.15,377.22,377.38,376.91,437,367.17
377.33,377.38,377.46,377.28,113,367.17
377.28,376.8,377.4,376.69,378,367.17
376.84,376.94,377.02,376.76,229,367.17
376.94,376.45,376.94,375.97,1034,367.17
376.46,376.71,377.25,376.1,564,367.17
376.71,377.02,377.04,376.62,161,367.17
376.95,377.04,377.2,376.63,150,367.17
377.11,377.33,377.45,377.11,229,367.17
377.39,377.38,377.49,377.27,850,367.17
377.5,377.66,378.4,377.46,1159,367.17
377.7,378.27,378.34,377.7,693,367.17
378.33,377.47,378.33,377.47,674,367.17
377.53,377.91,378.0,377.45,313,367.17
377.8,377.4,377.84,377.4,234,367.17
377.45,377.44,377.68,377.4,159,367.17
377.37,377.49,377.83,377.37,206,367.17
377.48,377.77,377.85,377.39,253,367.17
377.69,377.23,377.69,377.05,267,367.17
377.21,377.43,377.43,377.0,332,367.17
377.44,377.59,377.68,377.4,76,367.17
377.47,377.88,377.98,377.39,281,367.17
377.8,377.6,378.17,377.6,217,367.17
377.64,377.31,377.64,377.3,290,367.17
377.31,377.12,377.43,376.8,646,367.17
377.15,376.92,377.15,376.65,520,367.17
377.11,377.05,377.37,377.0,211,367.17
377.26,377.11,377.4,377.01,377,367.17
377.16,377.11,377.17,376.84,119,367.17
377.2,377.09,377.28,377.0,114,367.17
376.96,377.36,377.36,376.84,148,367.17
377.39,377.31,377.43,377.26,154,367.17
377.27,377.2,377.61,377.2,317,367.17
377.2,377.0,377.32,377.0,53,367.17
377.1,377.06,377.12,376.96,58,367.17
377.09,377.04,377.21,376.8,109,367.17
376.91,376.91,377.0,376.69,382,367.17
376.93,377.16,377.24,376.93,325,367.17
377.16,377.76,377.8,377.1,552,367.17
377.8,378.27,378.4,377.8,740,367.17
378.29,378.2,378.29,377.98,346,367.17
378.2,378.91,379.26,378.2,1227,367.17
378.64,378.0,378.88,378.0,616,367.17
377.97,378.4,378.4,377.97,333,367.17
378.23,378.33,378.51,378.14,251,367.17
378.3,377.77,378.3,377.42,677,367.17
377.79,377.5,377.79,377.29,338,367.17
377.55,378.23,378.27,377.5,561,367.17
378.08,378.38,378.52,377.96,594,367.17
378.36,377.96,378.51,377.85,300,367.17
377.99,378.44,378.8,377.92,354,367.17
378.37,378.21,378.43,378.11,173,367.17
378.24,378.16,378.66,378.02,539,367.17
378.1,378.2,378.4,378.0,293,367.17
378.4,378.7,378.79,378.33,356,367.17
378.64,378.27,379.24,378.13,691,367.17
378.24,378.96,379.1,378.21,508,367.17
378.81,379.24,379.4,378.81,800,367.17
379.33,381.21,381.55,379.29,4328,367.17
381.47,380.71,381.47,380.69,904,367.17
380.8,381.11,381.26,380.52,1063,367.17
381.1,381.0,381.71,381.0,1339,367.17
381.2,381.14,381.6,381.0,408,367.17
381.17,380.87,381.17,380.32,759,367.17
380.86,380.53,381.02,380.53,484,367.17
380.55,380.52,381.02,380.45,669,367.17
380.7,381.28,381.37,380.64,686,367.17
381.32,381.02,381.32,380.71,712,367.17
380.7,380.57,380.76,380.33,541,367.17
380.56,380.43,380.71,380.42,423,367.17
380.4,380.16,380.42,379.52,1486,367.17
380.05,380.79,380.93,380.0,1327,367.17
380.69,381.3,381.33,380.53,645,367.17
381.35,381.2,381.52,380.81,800,367.17
381.27,381.86,381.96,381.01,896,367.17
381.83,381.93,382.4,381.77,1848,367.17
381.91,381.39,381.91,381.14,917,367.17
381.53,381.43,381.64,381.24,444,367.17
381.53,381.92,381.94,381.4,432,367.17
381.91,381.4,381.91,381.4,482,367.17
381.51,382.01,382.32,381.51,788,367.17
382.17,381.92,382.26,381.8,599,367.17
381.8,381.38,381.8,381.08,791,367.17
381.38,381.79,381.8,381.23,664,367.17
381.87,381.73,382.18,381.68,630,367.17
381.74,381.58,382.1,381.51,591,367.17
381.66,381.87,382.08,381.6,469,367.17
381.85,380.96,381.85,380.8,1102,367.17
380.93,381.26,381.33,380.8,587,367.17
381.2,381.12,381.53,381.0,581,367.17
381.0,381.54,381.54,381.0,395,367.17
381.49,381.4,381.52,381.11,322,367.17
381.45,381.41,381.6,381.32,333,367.17
381.45,381.88,382.0,381.4,669,367.17
381.81,381.73,381.89,381.52,334,367.17
381.7,381.99,382.0,381.62,612,367.17
381.71,381.8,381.99,381.44,378,367.17
381.69,381.6,382.0,381.6,626,367.17
381.71,382.49,382.49,381.6,828,367.17
382.53,382.32,382.64,382.21,916,367.17
382.38,382.15,382.4,382.0,622,367.17
382.22,382.39,382.75,382.21,819,367.17
382.33,382.51,382.6,382.3,485,367.17
382.43,381.89,382.45,381.8,665,367.17
381.81,381.67,381.9,381.41,579,367.17
381.75,381.34,381.86,381.34,487,367.17
381.3,381.61,381.71,381.0,544,367.17
381.68,381.8,381.8,381.45,273,367.17
381.86,381.8,382.2,381.56,631,367.17
381.8,380.58,381.87,380.4,933,367.17
380.49,380.94,381.0,380.48,562,367.17
381.02,380.85,381.32,380.6,659,367.17
380.86,381.1,381.25,380.82,212,367.17
381.1,381.25,381.44,381.1,283,367.17
381.2,381.14,381.4,381.0,247,367.17
381.1,381.3,381.4,381.03,373,367.17
381.36,380.31,381.36,380.22,490,367.17
380.32,380.8,380.97,380.21,559,367.17
381.0,380.4,381.0,380.3,187,367.17
380.5,380.75,380.9,380.44,375,367.17
380.7,380.76,381.02,380.6,442,367.17
380.7,380.75,381.0,380.6,226,367.17
380.88,380.72,381.01,380.57,289,367.17
380.68,380.51,380.68,380.4,326,367.17
380.47,380.5,380.6,380.34,278,367.17
380.5,379.49,380.5,379.4,1213,367.17
379.53,379.11,379.87,378.69,915,367.17
379.07,378.66,379.2,378.5,1087,367.17
378.76,379.1,379.35,378.76,787,367.17
379.13,379.37,379.43,378.8,669,367.17
379.4,379.0,379.51,378.6,614,367.17
378.81,379.69,379.73,378.8,717,367.17
379.69,380.48,380.57,379.68,1118,367.17
380.5,380.12,380.5,379.85,583,367.17
380.12,380.42,380.52,379.89,568,367.17
380.37,380.25,380.4,380.06,384,367.17
380.27,381.09,381.18,380.25,1303,367.17
381.09,380.7,381.18,380.61,385,367.17
380.62,380.31,380.64,380.02,580,367.17
380.34,379.7,380.34,379.21,1079,367.17
379.68,379.28,380.07,379.12,803,367.17
379.11,379.81,380.0,379.06,770,367.17
379.81,380.32,380.32,379.8,603,367.17
380.35,379.83,380.6,379.55,961,367.17
379.73,379.52,379.9,379.44,466,367.17
379.44,379.58,379.8,379.35,417,367.17
379.5,379.65,380.12,379.41,442,367.17
379.61,379.63,380.07,379.4,608,367.17
379.67,379.93,380.1,379.47,422,367.17
379.97,379.45,380.0,379.43,300,367.17
379.5,378.13,379.5,378.0,1774,367.17
378.22,377.56,378.22,377.0,1977,367.17
377.58,377.45,378.39,377.42,1290,367.17
377.45,376.77,377.65,376.77,959,367.17
376.89,377.35,377.55,376.44,1598,367.17
377.4,376.43,377.4,376.24,1319,367.17
376.46,376.7,377.0,376.2,1233,367.17
376.7,377.0,377.28,376.31,860,367.17
377.0,376.88,377.47,376.47,1262,367.17
376.9,377.32,377.39,376.71,2503,367.17
377.34,377.62,378.16,377.27,3731,367.17
