Open,Close,High,Low,Volume,Previous_Close
65.8,65.8,65.89,65.76,2122,60.3
65.8,65.7,65.89,65.67,1747,60.3
65.68,65.86,65.96,65.68,1905,60.3
65.88,65.98,66.07,65.81,2952,60.3
65.93,66.0,66.15,65.92,2475,60.3
66.0,66.09,66.13,65.97,1297,60.3
66.09,66.07,66.2,66.06,1179,60.3
66.17,65.94,66.17,65.86,1865,60.3
65.96,65.99,66.1,65.94,1282,60.3
65.97,66.02,66.1,65.97,1097,60.3
66.09,65.99,66.09,65.96,1662,60.3
66.02,66.06,66.06,65.93,1148,60.3
66.04,66.18,66.24,66.01,2291,60.3
66.19,66.38,66.42,66.17,3508,60.3
66.4,66.34,66.4,66.26,2044,60.3
66.31,66.38,66.4,66.28,1598,60.3
66.4,66.38,66.48,66.34,2479,60.3
66.34,66.23,66.4,66.16,1885,60.3
66.2,66.45,66.46,66.2,1280,60.3
66.4,66.34,66.47,66.31,1388,60.3
66.36,66.24,66.4,66.2,1246,60.3
66.22,66.2,66.26,66.11,1051,60.3
66.19,66.2,66.24,66.13,859,60.3
66.19,66.13,66.26,66.07,1405,60.3
66.12,66.1,66.16,66.08,840,60.3
66.11,66.18,66.2,66.08,1018,60.3
66.14,66.14,66.2,66.1,691,60.3
66.15,66.03,66.22,66.03,1860,60.3
66.09,66.26,66.26,66.03,1341,60.3
66.2,66.17,66.26,66.11,889,60.3
66.17,66.06,66.17,65.95,2451,60.3
66.06,65.95,66.07,65.87,1523,60.3
65.98,65.91,65.99,65.87,1128,60.3
65.88,65.84,65.92,65.76,1253,60.3
65.84,65.85,65.88,65.76,1206,60.3
65.83,65.9,65.92,65.83,1212,60.3
65.87,66.03,66.04,65.87,1349,60.3
66.0,65.84,66.06,65.83,1619,60.3
65.93,65.53,65.93,65.45,3946,60.3
65.48,65.6,65.62,65.48,1430,60.3
65.57,65.4,65.6,65.36,2501,60.3
65.38,65.44,65.47,65.33,1481,60.3
65.46,65.52,65.55,65.39,1450,60.3
65.5,65.5,65.63,65.47,2016,60.3
65.52,65.4,65.53,65.36,1225,60.3
65.42,65.37,65.42,65.31,1372,60.3
65.34,65.55,65.55,65.32,1098,60.3
65.52,65.63,65.63,65.5,1405,60.3
65.58,65.61,65.73,65.55,1667,60.3
65.61,65.65,65.65,65.49,575,60.3
65.63,65.73,65.74,65.63,1592,60.3
65.69,65.77,65.8,65.67,1873,60.3
65.77,65.65,65.8,65.65,1463,60.3
65.68,65.74,65.78,65.65,748,60.3
65.72,65.73,65.8,65.7,749,60.3
65.73,65.77,65.8,65.71,972,60.3
65.78,65.8,65.8,65.73,1431,60.3
65.78,65.87,65.97,65.75,2358,60.3
65.89,65.94,65.96,65.86,742,60.3
65.95,65.9,65.98,65.84,1451,60.3
65.94,66.06,66.08,65.9,1856,60.3
66.07,66.11,66.15,66.01,1522,60.3
66.13,66.1,66.17,66.09,1224,60.3
66.11,66.19,66.34,66.1,2412,60.3
66.18,66.15,66.22,66.1,820,60.3
66.14,66.09,66.2,66.06,1093,60.3
66.12,66.06,66.2,66.02,1306,60.3
66.05,65.91,66.07,65.87,1783,60.3
65.9,66.0,66.09,65.89,785,60.3
66.04,65.9,66.04,65.9,583,60.3
65.91,66.05,66.08,65.9,451,60.3
66.02,66.07,66.16,66.01,810,60.3
66.07,66.03,66.08,65.98,680,60.3
66.03,66.12,66.14,66.01,1456,60.3
66.09,65.98,66.15,65.98,764,60.3
65.98,65.98,66.06,65.98,405,60.3
65.99,65.94,66.0,65.87,725,60.3
65.92,65.82,65.96,65.81,668,60.3
65.86,65.8,65.89,65.72,897,60.3
65.8,65.94,66.0,65.8,595,60.3
65.94,65.9,66.0,65.89,432,60.3
65.96,65.95,65.97,65.86,525,60.3
65.95,66.03,66.09,65.93,1355,60.3
66.04,66.01,66.04,65.94,493,60.3
66.01,65.98,66.04,65.97,429,60.3
65.98,65.93,65.98,65.82,707,60.3
65.93,65.96,65.98,65.87,530,60.3
65.96,65.97,65.99,65.91,414,60.3
65.98,65.96,65.99,65.94,355,60.3
65.96,66.05,66.09,65.96,1129,60.3
66.07,66.18,66.25,66.05,1890,60.3
66.22,66.18,66.25,66.17,806,60.3
66.2,66.17,66.22,66.13,549,60.3
66.18,66.33,66.33,66.16,1093,60.3
66.3,66.34,66.39,66.27,1539,60.3
66.32,66.19,66.34,66.14,1066,60.3
66.17,66.32,66.32,66.14,841,60.3
66.31,66.44,66.56,66.31,3759,60.3
66.49,66.47,66.51,66.43,1189,60.3
66.48,66.52,66.54,66.43,1338,60.3
66.5,66.53,66.6,66.47,3440,60.3
66.57,66.73,66.76,66.5,3777,60.3
66.73,66.88,66.94,66.72,5003,60.3
66.85,66.79,66.92,66.67,2484,60.3
66.79,66.96,66.98,66.78,2566,60.3
66.95,66.93,66.98,66.87,1783,60.3
66.97,66.98,66.98,66.91,1493,60.3
66.98,66.97,67.0,66.88,1600,60.3
66.94,66.95,67.0,66.85,2026,60.3
66.99,67.03,67.08,66.93,6003,60.3
66.99,67.04,67.12,66.93,3267,60.3
67.0,67.07,67.1,67.0,1497,60.3
67.08,67.11,67.13,67.07,2048,60.3
67.1,67.24,67.28,67.09,3770,60.3
67.25,67.1,67.27,67.08,1864,60.3
67.08,67.21,67.21,67.08,1520,60.3
67.21,67.38,67.4,67.2,4064,60.3
67.34,67.45,67.45,67.28,4317,60.3
67.44,67.31,67.5,67.3,3395,60.3
67.31,67.28,67.32,67.16,2475,60.3
67.25,67.25,67.32,67.17,1447,60.3
67.2,67.41,67.42,67.17,2257,60.3
67.36,67.33,67.47,67.3,2455,60.3
67.38,67.38,67.39,67.26,1062,60.3
67.38,67.43,67.5,67.36,2104,60.3
67.41,67.55,67.55,67.37,1735,60.3
67.51,67.54,67.6,67.48,3037,60.3
67.54,67.6,67.61,67.53,2418,60.3
67.6,67.68,67.71,67.58,3322,60.3
67.67,67.44,67.71,67.41,2915,60.3
67.47,67.43,67.5,67.3,1855,60.3
67.43,67.62,67.62,67.43,1411,60.3
67.59,67.56,67.63,67.52,1359,60.3
67.53,67.61,67.7,67.53,1417,60.3
67.62,67.69,67.69,67.49,1569,60.3
67.65,67.6,67.72,67.6,2043,60.3
67.6,67.62,67.71,67.59,826,60.3
67.63,67.6,67.63,67.53,912,60.3
67.58,67.71,67.71,67.58,1862,60.3
67.69,67.74,67.76,67.66,1444,60.3
67.73,67.83,67.83,67.66,2343,60.3
67.79,67.69,67.89,67.69,2638,60.3
67.78,67.67,67.78,67.53,2072,60.3
67.65,67.75,67.81,67.62,1386,60.3
67.76,67.91,67.95,67.75,1997,60.3
67.93,67.78,67.94,67.76,1549,60.3
67.82,67.77,67.94,67.76,2144,60.3
67.82,67.9,67.9,67.73,1105,60.3
67.86,67.86,67.91,67.83,1047,60.3
67.86,67.88,67.89,67.76,1040,60.3
67.89,67.87,67.93,67.84,1237,60.3
67.84,67.76,67.89,67.71,1300,60.3
67.76,67.56,67.77,67.52,1775,60.3
67.6,67.57,67.62,67.44,1878,60.3
67.52,67.5,67.58,67.47,1022,60.3
67.49,67.6,67.62,67.45,2054,60.3
67.61,67.53,67.64,67.53,819,60.3
67.54,67.38,67.55,67.32,3196,60.3
67.42,67.43,67.45,67.32,1342,60.3
67.44,67.58,67.58,67.4,921,60.3
67.57,67.59,67.62,67.54,1690,60.3
67.6,67.64,67.65,67.55,1705,60.3
67.61,67.73,67.76,67.61,1061,60.3
67.75,67.78,67.82,67.73,1167,60.3
67.8,67.77,67.82,67.7,952,60.3
67.79,67.82,67.84,67.74,1173,60.3
67.83,67.86,67.94,67.79,2126,60.3
67.87,67.58,67.87,67.55,2054,60.3
67.57,67.63,67.68,67.55,1206,60.3
67.62,67.64,67.73,67.61,805,60.3
67.63,67.72,67.72,67.57,985,60.3
67.69,67.72,67.86,67.63,970,60.3
67.73,67.75,67.8,67.72,670,60.3
67.74,67.73,67.79,67.71,678,60.3
67.75,67.68,67.77,67.68,697,60.3
67.72,67.79,67.8,67.68,972,60.3
67.77,67.83,67.87,67.75,1165,60.3
67.83,67.89,67.93,67.81,2037,60.3
67.86,67.8,67.92,67.74,1217,60.3
67.8,67.9,67.92,67.77,1355,60.3
67.9,67.91,67.98,67.85,2973,60.3
67.92,67.96,67.98,67.85,885,60.3
67.96,68.15,68.16,67.95,6349,60.3
68.13,68.16,68.23,68.13,4142,60.3
68.16,68.28,68.31,68.1,3791,60.3
68.27,68.61,68.64,68.25,4522,60.3
68.54,68.38,68.7,68.38,4725,60.3
68.44,68.47,68.5,68.24,2945,60.3
68.47,68.31,68.55,68.28,1854,60.3
68.41,68.21,68.43,68.16,2464,60.3
68.24,68.36,68.4,68.2,1569,60.3
68.38,68.4,68.44,68.31,1283,60.3
68.36,68.42,68.51,68.36,1830,60.3
68.42,68.26,68.42,68.23,995,60.3
68.24,68.31,68.39,68.24,677,60.3
68.27,68.32,68.37,68.27,558,60.3
68.32,68.32,68.4,68.29,955,60.3
68.3,68.27,68.35,68.21,1165,60.3
68.27,68.27,68.33,68.24,922,60.3
68.3,68.23,68.3,68.1,1208,60.3
68.23,68.46,68.49,68.23,1833,60.3
68.48,68.6,68.6,68.45,2489,60.3
68.57,68.57,68.65,68.55,3415,60.3
68.58,68.64,68.64,68.46,1399,60.3
68.56,68.47,68.72,68.47,2400,60.3
68.55,68.55,68.56,68.4,1160,60.3
68.52,68.43,68.57,68.43,1456,60.3
68.43,68.57,68.58,68.34,2081,60.3
68.56,68.68,68.68,68.55,1574,60.3
68.66,68.71,68.75,68.61,2070,60.3
68.7,68.68,68.8,68.58,2251,60.3
68.67,68.77,68.81,68.63,1379,60.3
68.75,68.76,68.85,68.73,1852,60.3
68.76,68.8,68.88,68.67,2310,60.3
68.8,68.88,68.91,68.77,1434,60.3
68.89,68.97,68.99,68.87,2232,60.3
68.95,68.95,69.06,68.95,3894,60.3
69.02,69.03,69.09,68.92,2306,60.3
69.02,68.99,69.08,68.9,1897,60.3
68.98,68.99,69.03,68.95,1345,60.3
68.99,68.99,69.03,68.93,1514,60.3
68.99,68.92,69.03,68.9,1396,60.3
68.92,68.76,68.95,68.76,2410,60.3
68.76,68.68,68.88,68.65,1955,60.3
68.71,68.72,68.78,68.65,1256,60.3
68.75,68.68,68.75,68.63,1483,60.3
68.69,68.78,68.8,68.66,1091,60.3
68.78,68.73,68.78,68.65,800,60.3
68.71,68.73,68.8,68.71,1194,60.3
68.77,68.67,68.77,68.64,776,60.3
68.68,68.53,68.69,68.5,1776,60.3
68.57,68.56,68.62,68.52,1429,60.3
68.56,68.35,68.57,68.34,2119,60.3
68.34,68.38,68.44,68.34,1738,60.3
68.42,68.39,68.48,68.34,1337,60.3
68.41,68.45,68.51,68.35,1397,60.3
68.45,68.28,68.47,68.26,1671,60.3
68.28,68.29,68.34,68.22,1953,60.3
68.28,68.3,68.37,68.27,1206,60.3
68.31,68.2,68.31,68.17,1884,60.3
68.19,68.12,68.22,68.12,1688,60.3
68.19,68.08,68.19,68.01,2551,60.3
68.04,68.22,68.25,68.04,1705,60.3
68.19,68.41,68.41,68.19,2113,60.3
68.34,68.27,68.43,68.27,2098,60.3
68.28,68.31,68.34,68.15,2000,60.3
68.31,68.38,68.44,68.31,1876,60.3
68.39,68.56,68.56,68.36,1804,60.3
68.5,68.58,68.6,68.49,2149,60.3
68.59,68.57,68.6,68.5,1380,60.3
68.57,68.59,68.69,68.53,1950,60.3
68.58,68.57,68.69,68.55,1142,60.3
68.56,68.62,68.68,68.53,1388,60.3
68.58,68.5,68.63,68.48,1307,60.3
68.56,68.4,68.61,68.34,1588,60.3
68.4,68.56,68.57,68.4,1365,60.3
68.54,68.58,68.65,68.53,1195,60.3
68.58,68.37,68.59,68.37,1539,60.3
68.4,68.48,68.48,68.36,1292,60.3
68.45,68.37,68.5,68.31,1374,60.3
68.37,68.39,68.42,68.3,1065,60.3
68.42,68.44,68.47,68.39,500,60.3
68.44,68.53,68.53,68.42,1018,60.3
68.51,68.6,68.61,68.49,1264,60.3
68.59,68.72,68.74,68.56,1614,60.3
68.69,68.67,68.78,68.66,2132,60.3
68.69,68.81,68.85,68.67,1641,60.3
68.84,68.8,68.85,68.73,1209,60.3
68.81,68.88,68.89,68.79,1671,60.3
68.83,68.77,68.91,68.77,1364,60.3
68.8,68.77,68.84,68.76,659,60.3
68.81,68.96,68.96,68.77,1870,60.3
68.96,69.02,69.03,68.88,3493,60.3
68.99,69.04,69.12,68.98,4731,60.3
69.03,69.14,69.15,69.01,2054,60.3
69.12,68.84,69.17,68.84,3490,60.3
68.94,68.81,68.95,68.73,2085,60.3
68.81,68.92,68.93,68.8,833,60.3
68.86,68.83,68.96,68.81,2052,60.3
68.83,68.92,68.95,68.83,1016,60.3
68.95,69.02,69.03,68.91,1529,60.3
69.02,68.97,69.04,68.95,1616,60.3
68.97,69.11,69.12,68.9,2052,60.3
69.1,69.21,69.23,69.07,2973,60.3
69.18,69.16,69.25,69.1,3143,60.3
69.16,69.15,69.21,69.12,1388,60.3
69.17,69.18,69.2,69.11,1696,60.3
69.15,69.24,69.29,69.15,1986,60.3
69.27,69.22,69.31,69.21,2021,60.3
69.28,69.32,69.32,69.16,1961,60.3
69.26,69.43,69.47,69.26,2917,60.3
69.43,69.42,69.47,69.39,5317,60.3
69.4,69.34,69.44,69.26,2721,60.3
69.28,69.07,69.35,69.03,3199,60.3
69.07,69.14,69.16,69.03,1382,60.3
69.14,69.01,69.16,69.01,1388,60.3
69.01,68.86,69.05,68.78,3711,60.3
68.81,68.89,68.95,68.81,1042,60.3
68.89,69.06,69.06,68.88,1988,60.3
69.06,68.96,69.06,68.89,1727,60.3
68.96,68.83,69.01,68.8,1406,60.3
68.86,68.91,68.93,68.78,1381,60.3
68.91,69.0,69.01,68.91,1335,60.3
68.96,68.8,69.01,68.76,1452,60.3
68.8,68.88,68.88,68.77,878,60.3
68.88,68.78,68.88,68.64,1874,60.3
68.78,68.75,68.8,68.73,1173,60.3
68.76,68.84,68.9,68.74,1720,60.3
68.85,68.94,69.07,68.83,2524,60.3
68.94,69.19,69.2,68.92,3140,60.3
69.17,69.3,69.38,69.17,3196,60.3
69.35,69.37,69.45,69.24,3506,60.3
69.43,69.4,69.44,69.3,1151,60.3
69.39,69.51,69.51,69.38,2864,60.3
69.49,69.5,69.59,69.47,3255,60.3
69.54,69.49,69.58,69.44,3278,60.3
69.53,69.46,69.54,69.36,2406,60.3
69.45,69.54,69.54,69.42,2218,60.3
69.46,69.57,69.6,69.45,2593,60.3
69.59,69.58,69.6,69.43,1653,60.3
69.58,69.61,69.67,69.56,5231,60.3
69.59,69.73,69.75,69.57,3860,60.3
69.72,69.72,69.75,69.62,2325,60.3
69.7,69.79,69.82,69.69,3543,60.3
69.78,69.77,69.82,69.64,3555,60.3
69.72,69.83,69.83,69.72,3257,60.3
69.81,69.86,69.94,69.81,4737,60.3
69.88,69.94,69.94,69.8,3355,60.3
69.94,69.98,69.98,69.85,5777,60.3
69.97,69.91,69.98,69.85,4217,60.3
69.87,69.89,69.93,69.83,3003,60.3
69.89,69.89,69.93,69.84,4111,60.3
69.86,69.96,69.98,69.85,5120,60.3
69.96,69.97,69.98,69.92,5100,60.3
69.97,69.88,70.0,69.85,9830,60.3
