Open,Close,High,Low,Volume,Previous_Close
412.17,412.99,413.1,412.1,733,425.9
412.97,412.1,413.08,411.86,576,425.9
412.09,411.76,412.59,411.67,521,425.9
411.68,412.0,412.03,411.39,503,425.9
411.87,409.85,412.09,409.57,890,425.9
409.81,410.0,410.44,409.68,756,425.9
410.0,410.14,410.38,409.9,535,425.9
410.23,409.39,410.51,409.26,856,425.9
409.33,409.26,409.6,409.11,450,425.9
409.31,410.2,410.2,409.0,921,425.9
410.21,410.67,410.84,410.11,499,425.9
410.71,410.93,411.2,410.64,446,425.9
410.78,410.44,411.0,410.36,260,425.9
410.45,410.92,410.94,410.13,564,425.9
410.86,410.86,410.94,410.48,271,425.9
410.82,410.31,410.97,409.88,593,425.9
410.32,409.75,410.39,409.67,425,425.9
409.87,410.62,410.67,409.87,406,425.9
410.59,411.64,411.64,410.58,570,425.9
411.63,411.06,411.79,410.8,556,425.9
411.08,411.56,411.6,410.83,282,425.9
411.47,412.41,412.61,411.47,738,425.9
412.41,412.5,412.9,412.3,669,425.9
412.53,411.96,412.53,411.61,554,425.9
412.15,412.34,412.83,411.84,492,425.9
412.43,412.45,412.75,412.15,381,425.9
412.4,412.63,412.85,412.34,557,425.9
412.7,413.2,413.55,412.65,1172,425.9
413.32,413.35,413.5,412.9,512,425.9
413.36,413.64,413.84,413.18,684,425.9
413.75,413.24,413.76,412.75,614,425.9
413.14,413.06,413.47,412.86,367,425.9
413.07,412.48,413.1,412.28,444,425.9
412.45,412.59,412.65,412.15,432,425.9
412.58,412.17,412.9,412.1,277,425.9
412.11,411.81,412.26,411.3,948,425.9
411.86,412.15,412.27,411.5,470,425.9
412.1,412.45,412.72,411.9,395,425.9
412.44,412.13,412.58,411.79,431,425.9
412.14,411.88,412.2,411.38,493,425.9
411.94,412.15,412.2,411.62,284,425.9
412.15,412.39,412.68,411.9,412,425.9
412.39,412.7,412.86,412.27,254,425.9
412.7,413.0,413.0,412.43,340,425.9
413.0,412.0,413.0,411.8,392,425.9
411.96,412.16,412.3,411.65,414,425.9
412.2,412.26,412.6,412.0,246,425.9
412.18,411.39,412.5,411.03,654,425.9
411.33,411.27,411.56,411.0,698,425.9
411.24,411.0,411.73,411.0,406,425.9
411.02,410.59,411.18,410.58,518,425.9
410.64,411.3,411.31,410.55,546,425.9
411.34,411.26,411.57,410.95,290,425.9
411.26,411.04,411.3,410.85,293,425.9
410.92,411.31,411.39,410.5,378,425.9
411.29,411.62,411.82,411.27,432,425.9
411.58,411.7,412.17,411.47,515,425.9
411.76,411.21,411.76,411.02,330,425.9
411.22,411.64,411.65,410.99,325,425.9
411.5,411.33,412.0,411.29,376,425.9
411.12,410.31,411.26,410.2,563,425.9
410.34,410.3,410.5,410.0,724,425.9
410.41,410.43,410.7,410.3,507,425.9
410.42,410.59,410.66,410.08,557,425.9
410.67,410.94,411.13,410.58,540,425.9
411.02,411.2,411.34,410.9,334,425.9
411.2,411.18,411.2,410.9,326,425.9
411.19,411.29,411.71,411.1,375,425.9
411.39,411.36,411.75,411.27,188,425.9
411.38,411.85,411.96,411.24,321,425.9
411.68,411.63,411.89,411.51,317,425.9
411.63,411.6,411.73,411.49,170,425.9
411.64,411.28,411.74,411.25,251,425.9
411.27,411.35,411.45,410.97,201,425.9
411.46,411.23,411.5,411.02,210,425.9
411.15,410.93,411.4,410.75,249,425.9
410.85,410.74,411.0,410.65,239,425.9
410.65,410.62,410.8,410.5,330,425.9
410.64,410.75,410.78,410.43,290,425.9
410.75,411.01,411.12,410.61,347,425.9
410.97,411.18,411.4,410.86,289,425.9
411.13,411.21,411.4,411.11,240,425.9
411.18,411.74,411.79,411.15,262,425.9
411.82,411.5,411.88,411.32,562,425.9
411.45,412.6,412.6,411.45,696,425.9
412.59,412.44,412.62,412.24,400,425.9
412.43,412.39,412.8,412.31,368,425.9
412.36,412.35,412.45,411.92,290,425.9
412.35,412.13,412.6,412.13,360,425.9
412.28,412.44,412.54,412.12,268,425.9
412.5,411.52,412.65,410.81,583,425.9
411.59,411.66,411.99,411.26,257,425.9
411.65,411.27,411.65,410.88,326,425.9
411.31,411.19,411.42,410.96,257,425.9
411.24,410.89,411.37,410.55,358,425.9
410.86,410.86,411.31,410.85,247,425.9
411.01,411.34,411.43,410.78,203,425.9
411.35,411.26,411.56,411.15,178,425.9
411.16,411.24,411.37,410.97,124,425.9
411.24,411.48,411.48,411.05,136,425.9
411.48,411.65,411.86,411.44,311,425.9
411.68,411.79,411.8,411.58,126,425.9
411.8,411.89,412.15,411.66,543,425.9
411.92,412.53,412.56,411.92,347,425.9
412.5,412.63,412.7,412.34,389,425.9
412.67,412.38,412.67,412.04,240,425.9
412.32,412.75,412.9,412.22,371,425.9
412.8,413.35,413.41,412.8,697,425.9
413.3,413.54,413.75,413.27,548,425.9
413.52,414.41,414.91,413.52,1444,425.9
414.47,414.99,415.48,414.41,1090,425.9
415.0,415.14,415.26,414.65,681,425.9
415.13,414.87,415.67,414.79,1011,425.9
414.88,415.0,415.26,414.63,377,425.9
415.09,415.63,415.65,415.02,664,425.9
415.59,415.59,415.93,415.41,602,425.9
415.56,414.8,415.68,414.76,690,425.9
414.8,415.06,415.07,414.5,490,425.9
415.08,415.48,415.59,415.08,428,425.9
415.57,415.11,415.62,415.09,431,425.9
415.3,415.03,415.36,414.89,291,425.9
414.96,415.14,415.2,414.81,262,425.9
415.2,415.42,415.5,415.18,325,425.9
415.48,415.63,416.09,415.48,725,425.9
415.69,415.38,415.72,415.09,336,425.9
415.31,416.03,416.06,415.31,356,425.9
416.05,415.81,416.05,415.7,250,425.9
415.75,415.78,415.86,415.68,167,425.9
415.76,415.9,415.96,415.74,177,425.9
415.85,416.34,416.5,415.81,666,425.9
416.31,416.26,416.35,416.09,269,425.9
416.25,415.51,416.41,415.25,635,425.9
415.5,415.7,415.91,415.5,327,425.9
415.75,415.59,415.87,415.23,274,425.9
415.57,415.86,415.99,415.5,232,425.9
415.93,415.53,415.93,415.53,144,425.9
415.57,415.79,415.79,415.35,216,425.9
415.76,416.04,416.14,415.65,442,425.9
416.07,416.8,416.8,415.95,555,425.9
416.74,417.08,417.39,416.67,774,425.9
417.13,417.52,417.75,417.02,568,425.9
417.45,417.52,417.68,417.3,415,425.9
417.41,417.44,417.8,417.38,482,425.9
417.4,417.5,417.7,417.2,498,425.9
417.48,417.81,418.09,417.38,828,425.9
417.77,417.08,417.89,416.8,630,425.9
417.1,416.68,417.12,416.21,478,425.9
416.61,416.71,417.04,416.61,408,425.9
416.77,416.98,417.01,416.59,252,425.9
416.96,417.05,417.45,416.96,410,425.9
417.06,416.2,417.12,416.07,512,425.9
416.24,415.84,416.29,415.8,510,425.9
415.9,415.8,416.08,415.62,476,425.9
415.85,416.19,416.49,415.81,417,425.9
416.14,416.39,416.49,416.05,194,425.9
416.43,416.6,416.76,416.4,377,425.9
416.62,416.44,416.69,416.26,190,425.9
416.47,416.43,416.59,416.26,213,425.9
416.42,415.96,416.45,415.86,216,425.9
415.93,415.88,415.98,415.67,219,425.9
415.82,416.05,416.22,415.78,177,425.9
416.05,415.84,416.13,415.76,154,425.9
415.86,415.09,415.92,415.07,364,425.9
415.22,415.05,415.27,415.05,425,425.9
415.07,415.1,415.17,415.01,234,425.9
415.07,415.48,415.5,415.06,319,425.9
415.46,414.94,415.57,414.8,511,425.9
414.79,414.51,415.04,414.45,321,425.9
414.64,414.81,414.89,414.38,378,425.9
414.76,414.7,414.9,414.58,302,425.9
414.84,414.53,414.88,414.33,204,425.9
414.53,414.29,414.65,414.02,346,425.9
414.28,414.74,414.85,414.2,346,425.9
414.74,414.9,414.96,414.67,431,425.9
414.91,415.0,415.25,414.83,389,425.9
415.06,415.4,415.52,414.84,451,425.9
415.55,415.75,415.86,415.43,408,425.9
415.84,415.41,415.87,415.4,160,425.9
415.45,415.59,415.71,415.45,163,425.9
415.59,415.35,415.63,415.3,150,425.9
415.3,415.67,415.83,415.25,254,425.9
415.7,415.25,415.8,415.25,212,425.9
415.23,415.5,415.6,414.85,309,425.9
415.5,415.73,415.86,415.33,258,425.9
415.71,416.2,416.27,415.64,455,425.9
416.26,416.09,416.27,415.97,242,425.9
416.1,416.53,416.8,416.07,358,425.9
416.59,416.78,416.84,416.43,353,425.9
416.79,416.5,416.8,416.42,359,425.9
416.46,416.78,417.0,416.46,517,425.9
416.84,417.09,417.34,416.78,572,425.9
417.09,417.2,417.25,416.92,315,425.9
417.22,416.88,417.22,416.57,330,425.9
416.81,417.09,417.19,416.8,309,425.9
417.03,416.92,417.33,416.8,237,425.9
416.92,416.75,416.98,416.75,170,425.9
416.8,417.59,417.59,416.8,471,425.9
417.54,417.26,417.6,417.19,258,425.9
417.19,417.19,417.3,417.05,278,425.9
417.17,417.6,417.73,417.16,377,425.9
417.62,417.55,417.82,417.44,429,425.9
417.6,417.94,417.99,417.6,267,425.9
417.84,417.84,418.01,417.5,462,425.9
417.77,417.78,417.85,417.52,362,425.9
417.83,417.36,417.88,417.05,380,425.9
417.25,417.0,417.25,416.8,341,425.9
417.01,417.0,417.02,416.56,208,425.9
416.91,416.85,417.0,416.8,133,425.9
416.8,417.15,417.25,416.8,202,425.9
417.16,417.23,417.28,417.0,153,425.9
417.2,417.19,417.34,417.14,119,425.9
417.22,416.5,417.3,416.2,390,425.9
416.44,416.61,416.76,416.43,206,425.9
416.56,416.4,416.82,416.3,267,425.9
416.42,416.45,416.59,416.28,250,425.9
416.47,416.45,416.56,416.38,136,425.9
416.49,416.32,416.63,416.3,150,425.9
416.34,416.63,416.72,416.2,314,425.9
416.62,416.86,416.9,416.6,270,425.9
416.88,417.07,417.38,416.84,429,425.9
417.13,417.32,417.38,417.01,187,425.9
417.32,417.29,417.37,417.13,219,425.9
417.32,417.52,417.66,417.31,385,425.9
417.48,417.68,417.85,417.36,250,425.9
417.69,417.81,417.85,417.5,257,425.9
417.76,418.51,418.65,417.76,941,425.9
418.62,418.67,418.88,418.53,628,425.9
418.7,418.33,418.7,418.33,391,425.9
418.48,418.63,418.92,418.37,362,425.9
418.65,418.85,419.44,418.55,703,425.9
418.73,418.89,418.89,418.5,409,425.9
418.9,418.92,419.0,418.73,309,425.9
418.96,418.48,418.99,418.32,345,425.9
418.44,419.2,419.35,418.43,488,425.9
419.18,419.1,419.4,418.95,333,425.9
419.08,418.71,419.2,418.61,442,425.9
418.72,418.71,418.96,418.6,273,425.9
418.72,418.99,418.99,418.53,322,425.9
418.84,418.7,418.9,418.51,243,425.9
418.74,418.74,418.83,418.57,199,425.9
418.73,419.02,419.08,418.6,355,425.9
419.07,419.51,419.62,419.07,529,425.9
419.55,419.68,419.82,419.5,539,425.9
419.72,419.83,419.83,419.57,227,425.9
419.85,419.96,420.0,419.78,995,425.9
419.93,419.67,420.0,419.66,712,425.9
419.73,419.4,420.0,419.36,475,425.9
419.48,419.39,419.52,419.15,278,425.9
419.42,419.2,419.51,419.15,301,425.9
419.22,418.69,419.37,418.52,677,425.9
418.69,419.0,419.03,418.65,294,425.9
419.05,419.0,419.2,418.97,266,425.9
419.08,418.76,419.3,418.6,283,425.9
418.74,418.25,418.77,418.16,551,425.9
418.27,418.4,418.62,418.26,258,425.9
418.42,418.38,418.66,418.35,167,425.9
418.52,418.4,418.52,418.29,217,425.9
418.4,417.97,418.45,417.8,538,425.9
417.97,417.82,418.18,417.78,352,425.9
417.82,417.85,417.91,417.63,364,425.9
417.84,418.25,418.25,417.68,467,425.9
418.14,417.98,418.23,417.91,230,425.9
417.98,417.77,417.98,417.6,206,425.9
417.73,418.17,418.21,417.72,308,425.9
418.17,418.06,418.39,418.06,313,425.9
418.14,418.12,418.23,418.05,217,425.9
418.08,418.06,418.09,417.61,285,425.9
418.0,418.75,418.86,417.99,572,425.9
418.75,418.6,418.8,418.37,345,425.9
418.58,418.44,418.65,418.3,266,425.9
418.39,418.25,418.55,418.2,266,425.9
418.3,418.07,418.3,418.0,281,425.9
418.02,418.36,418.38,417.89,235,425.9
418.4,418.64,418.7,418.39,318,425.9
418.64,418.25,418.64,418.2,220,425.9
418.28,417.96,418.34,417.94,190,425.9
418.01,418.09,418.15,417.97,128,425.9
418.13,418.06,418.15,418.0,129,425.9
418.06,417.85,418.25,417.73,296,425.9
417.91,417.89,417.97,417.8,157,425.9
417.92,417.15,418.02,417.0,439,425.9
417.16,417.45,417.66,417.02,251,425.9
417.54,417.56,417.62,417.41,165,425.9
417.52,417.42,417.71,417.32,230,425.9
417.47,416.94,417.48,416.92,407,425.9
417.0,416.73,417.07,416.46,461,425.9
416.73,416.98,417.0,416.69,260,425.9
416.99,417.14,417.17,416.89,190,425.9
417.19,416.73,417.21,416.73,280,425.9
416.7,417.03,417.05,416.55,261,425.9
417.01,416.93,417.25,416.92,384,425.9
416.95,417.05,417.18,416.95,173,425.9
416.95,417.1,417.11,416.89,150,425.9
417.12,417.33,417.34,417.09,377,425.9
417.28,417.38,417.44,417.2,240,425.9
417.4,417.42,417.47,417.28,237,425.9
417.41,417.29,417.49,417.26,199,425.9
417.32,417.41,417.46,417.23,260,425.9
417.48,417.72,417.96,417.38,466,425.9
417.77,417.58,417.96,417.57,346,425.9
417.67,417.74,417.75,417.57,210,425.9
417.74,418.13,418.25,417.62,450,425.9
418.11,418.29,418.44,418.0,433,425.9
418.34,418.25,418.43,418.15,419,425.9
418.41,418.68,418.7,418.36,458,425.9
418.63,418.86,418.94,418.59,668,425.9
418.79,418.86,419.07,418.79,596,425.9
418.9,419.71,419.74,418.85,1116,425.9
419.71,420.35,420.49,419.62,1409,425.9
420.4,420.44,420.69,420.0,1210,425.9
420.36,420.72,420.72,420.35,707,425.9
420.6,420.49,420.78,420.4,865,425.9
420.49,420.15,420.56,420.05,1222,425.9
420.13,420.62,420.62,420.05,1416,425.9
