Open,Close,High,Low,Volume,Previous_Close
101.0,100.0,101.2,99.6,13207,105.61
99.85,100.18,100.6,99.61,4344,105.61
100.45,100.28,100.45,99.88,3538,105.61
100.25,101.24,101.6,100.2,3829,105.61
101.35,101.1,101.59,100.8,2585,105.61
101.26,101.01,101.39,100.54,2215,105.61
100.83,102.0,102.11,100.68,4432,105.61
101.96,101.83,102.06,100.98,3169,105.61
101.83,101.3,102.11,101.3,2630,105.61
101.44,100.68,101.55,100.6,2289,105.61
100.82,100.18,101.22,100.13,3148,105.61
100.33,100.16,100.6,100.1,2806,105.61
100.21,99.88,100.24,99.55,4169,105.61
99.74,100.37,100.38,99.68,2405,105.61
100.07,100.45,100.53,100.07,1871,105.61
100.46,100.28,100.6,100.17,2115,105.61
100.33,99.45,100.4,99.33,2827,105.61
99.54,98.88,99.54,98.81,4574,105.61
98.87,99.34,99.6,98.83,3868,105.61
99.42,100.04,100.1,99.29,2000,105.61
99.9,100.13,100.37,99.68,3453,105.61
100.01,100.13,100.39,99.82,1908,105.61
100.3,100.29,100.58,99.92,1896,105.61
100.57,99.89,100.57,99.74,2181,105.61
99.85,99.89,100.13,99.62,1740,105.61
99.76,100.12,100.29,99.69,1561,105.61
100.1,100.05,100.2,99.8,973,105.61
99.99,99.53,100.1,99.33,2286,105.61
99.45,99.8,99.93,99.21,1873,105.61
99.87,99.17,99.87,99.17,2017,105.61
99.26,99.38,99.57,99.17,1657,105.61
99.34,99.29,99.54,99.05,2060,105.61
99.18,99.18,99.36,98.85,2441,105.61
99.2,99.3,99.3,98.98,1856,105.61
99.1,99.64,99.69,99.09,1763,105.61
99.59,99.81,99.93,99.55,2242,105.61
99.8,99.74,99.87,99.64,1137,105.61
99.72,99.96,100.2,99.63,2010,105.61
100.07,100.15,100.27,99.84,1955,105.61
100.23,100.19,100.34,99.96,1743,105.61
100.12,100.37,100.5,100.11,2098,105.61
100.33,99.86,100.38,99.86,1333,105.61
100.02,99.66,100.02,99.42,1892,105.61
99.59,99.91,99.93,99.58,1053,105.61
99.83,100.11,100.23,99.83,1484,105.61
100.07,100.2,100.45,100.06,1616,105.61
100.28,100.09,100.28,99.93,1291,105.61
100.02,100.17,100.21,99.87,1148,105.61
100.2,99.8,100.21,99.67,1050,105.61
99.88,99.87,100.01,99.72,1201,105.61
99.9,99.58,100.0,99.55,1268,105.61
99.77,100.09,100.09,99.5,1265,105.61
99.96,100.1,100.24,99.87,1230,105.61
100.07,99.9,100.15,99.74,738,105.61
99.83,99.89,100.0,99.73,667,105.61
99.73,100.18,100.2,99.73,994,105.61
100.12,100.63,100.7,100.1,2333,105.61
100.39,100.37,100.72,100.15,2022,105.61
100.36,100.14,100.48,99.97,1429,105.61
100.12,100.23,100.3,99.88,735,105.61
100.02,99.99,100.31,99.9,992,105.61
99.94,100.06,100.15,99.93,790,105.61
100.01,100.13,100.21,99.94,653,105.61
100.08,100.08,100.25,99.93,633,105.61
100.18,100.15,100.18,99.8,1162,105.61
100.15,100.07,100.15,100.0,435,105.61
100.05,100.12,100.34,100.05,951,105.61
100.24,99.84,100.28,99.84,617,105.61
99.96,99.96,100.03,99.82,755,105.61
99.94,100.02,100.2,99.94,808,105.61
100.0,100.01,100.09,99.92,673,105.61
99.98,100.04,100.11,99.93,730,105.61
100.05,100.2,100.28,99.96,1222,105.61
100.2,100.05,100.29,99.99,935,105.61
100.02,100.03,100.29,99.96,1080,105.61
100.03,99.84,100.06,99.72,1390,105.61
99.83,99.65,99.9,99.63,1269,105.61
99.65,99.71,99.72,99.39,2045,105.61
99.6,99.94,99.96,99.6,904,105.61
99.96,99.84,100.01,99.82,743,105.61
99.87,99.75,99.9,99.7,789,105.61
99.72,99.93,100.01,99.7,663,105.61
99.93,100.13,100.2,99.92,1145,105.61
100.11,99.89,100.16,99.89,741,105.61
100.04,100.1,100.16,99.87,1126,105.61
100.14,100.04,100.16,99.9,518,105.61
100.0,99.85,100.17,99.69,838,105.61
99.82,99.63,99.9,99.55,1494,105.61
99.67,99.66,99.69,99.45,1760,105.61
99.58,99.68,99.78,99.43,1458,105.61
99.47,99.8,99.94,99.46,977,105.61
99.8,99.68,99.87,99.56,776,105.61
99.62,99.83,99.84,99.62,426,105.61
99.83,99.83,99.9,99.7,542,105.61
99.85,99.7,99.85,99.7,421,105.61
99.7,99.83,99.9,99.64,616,105.61
99.8,99.96,99.96,99.8,672,105.61
99.92,100.07,100.1,99.92,1271,105.61
100.07,100.1,100.1,99.93,1035,105.61
100.01,100.36,100.48,99.99,2329,105.61
100.37,100.35,100.44,100.22,639,105.61
100.31,100.36,100.4,100.19,853,105.61
100.36,100.46,100.54,100.3,1274,105.61
100.52,100.36,100.55,100.3,1177,105.61
100.36,100.55,100.63,100.3,1056,105.61
100.5,101.02,101.07,100.5,2877,105.61
101.03,101.46,101.5,100.94,2000,105.61
101.34,101.44,101.5,101.31,2033,105.61
101.47,101.15,101.47,101.05,1517,105.61
101.15,101.26,101.4,101.08,1081,105.61
101.28,101.16,101.36,101.06,778,105.61
101.09,101.0,101.2,100.91,975,105.61
101.02,100.9,101.06,100.81,1158,105.61
100.95,100.81,101.02,100.6,1289,105.61
100.71,100.9,101.01,100.71,960,105.61
101.0,100.92,101.0,100.73,827,105.61
100.8,100.88,101.0,100.8,832,105.61
100.85,100.53,100.88,100.46,787,105.61
100.57,100.51,100.71,100.25,1559,105.61
100.44,100.63,100.7,100.4,779,105.61
100.61,100.59,100.7,100.5,606,105.61
100.56,100.57,100.59,100.38,781,105.61
100.57,100.51,100.64,100.44,322,105.61
100.51,100.7,100.89,100.51,922,105.61
100.7,100.87,101.0,100.7,883,105.61
100.81,100.78,100.97,100.74,734,105.61
100.89,100.68,100.98,100.61,625,105.61
100.66,100.63,100.79,100.6,641,105.61
100.68,100.64,100.72,100.52,658,105.61
100.55,100.6,100.73,100.5,526,105.61
100.68,100.7,100.79,100.57,470,105.61
100.66,100.72,100.72,100.51,579,105.61
100.6,100.53,100.76,100.45,557,105.61
100.57,100.52,100.7,100.44,334,105.61
100.54,100.59,100.6,100.4,1052,105.61
100.57,100.51,100.68,100.47,745,105.61
100.51,100.12,100.56,100.12,742,105.61
100.23,100.25,100.3,100.1,1112,105.61
100.24,100.27,100.36,100.14,657,105.61
100.27,100.29,100.29,100.1,317,105.61
100.27,100.4,100.49,100.27,602,105.61
100.41,100.43,100.44,100.24,379,105.61
100.44,100.4,100.47,100.33,486,105.61
100.39,100.49,100.5,100.33,936,105.61
100.48,100.5,100.62,100.42,895,105.61
100.56,100.51,100.57,100.42,479,105.61
100.51,100.32,100.6,100.3,430,105.61
100.35,100.31,100.35,100.18,478,105.61
100.31,100.28,100.36,100.18,331,105.61
100.3,100.14,100.3,100.09,487,105.61
100.15,100.12,100.2,99.91,1383,105.61
100.12,100.06,100.42,100.06,799,105.61
100.12,100.09,100.14,99.86,829,105.61
99.99,99.97,100.11,99.82,553,105.61
99.96,99.98,100.16,99.92,448,105.61
99.98,100.17,100.22,99.89,993,105.61
100.15,99.98,100.22,99.88,583,105.61
99.98,99.96,100.03,99.86,731,105.61
99.9,100.05,100.06,99.89,552,105.61
100.05,100.19,100.19,100.0,365,105.61
100.11,100.09,100.26,100.08,413,105.61
100.09,100.32,100.38,100.09,700,105.61
100.28,100.24,100.37,100.21,317,105.61
100.35,100.21,100.35,100.14,447,105.61
100.26,100.34,100.36,100.1,407,105.61
100.36,100.21,100.4,100.19,606,105.61
100.2,100.13,100.27,100.04,645,105.61
100.09,100.14,100.26,100.09,247,105.61
100.24,100.4,100.46,100.14,586,105.61
100.4,100.47,100.56,100.34,831,105.61
100.47,100.57,100.6,100.43,1247,105.61
100.5,100.37,100.6,100.35,699,105.61
100.38,100.26,100.43,100.26,963,105.61
100.26,100.35,100.41,100.18,628,105.61
100.39,100.25,100.41,100.16,591,105.61
100.26,100.41,100.41,100.25,845,105.61
