Open,Close,High,Low,Volume,Previous_Close
60.74,60.84,60.89,60.74,853,57.94
60.81,60.91,60.95,60.81,1026,57.94
60.93,60.94,60.98,60.9,594,57.94
60.94,60.98,60.98,60.91,294,57.94
60.98,61.01,61.01,60.92,845,57.94
61.01,60.93,61.01,60.92,317,57.94
60.93,61.0,61.01,60.93,587,57.94
60.99,61.07,61.09,60.98,1162,57.94
61.09,61.03,61.09,60.97,604,57.94
61.03,61.08,61.09,61.02,440,57.94
61.08,61.06,61.15,61.06,858,57.94
61.08,60.96,61.08,60.85,1182,57.94
60.96,60.73,60.96,60.71,1354,57.94
60.76,60.78,60.83,60.69,1245,57.94
60.78,60.74,60.82,60.7,667,57.94
60.74,60.75,60.79,60.7,545,57.94
60.75,60.67,60.85,60.67,698,57.94
60.7,60.78,60.79,60.65,887,57.94
60.74,60.82,60.83,60.73,672,57.94
60.77,60.88,60.95,60.77,719,57.94
60.88,60.84,60.89,60.81,576,57.94
60.84,60.76,60.88,60.76,570,57.94
60.84,60.64,60.85,60.6,856,57.94
60.63,60.44,60.65,60.4,1889,57.94
60.5,60.51,60.6,60.4,1081,57.94
60.54,60.63,60.63,60.4,717,57.94
60.61,60.71,60.75,60.6,448,57.94
60.73,60.68,60.73,60.59,807,57.94
60.68,60.64,60.74,60.58,661,57.94
60.68,60.7,60.75,60.62,610,57.94
60.71,60.75,60.81,60.69,1059,57.94
60.76,60.77,60.78,60.73,421,57.94
60.75,60.69,60.78,60.65,724,57.94
60.69,60.6,60.69,60.6,490,57.94
60.67,60.57,60.67,60.51,737,57.94
60.57,60.7,60.7,60.57,331,57.94
60.7,60.65,60.74,60.6,589,57.94
60.65,60.57,60.65,60.53,686,57.94
60.57,60.68,60.7,60.57,372,57.94
60.66,60.68,60.71,60.65,425,57.94
60.71,60.65,60.71,60.62,461,57.94
60.65,60.68,60.68,60.61,375,57.94
60.66,60.54,60.69,60.54,702,57.94
60.54,60.6,60.62,60.54,332,57.94
60.58,60.56,60.63,60.53,696,57.94
60.56,60.72,60.73,60.54,281,57.94
60.71,60.84,60.88,60.71,892,57.94
60.87,60.92,60.92,60.82,624,57.94
60.91,60.93,60.97,60.9,782,57.94
60.93,60.92,60.98,60.92,773,57.94
60.92,60.92,60.95,60.91,319,57.94
60.92,60.81,60.92,60.8,767,57.94
60.81,60.86,60.87,60.69,1052,57.94
60.86,60.86,60.9,60.81,777,57.94
60.82,60.8,60.93,60.8,652,57.94
60.82,60.85,60.86,60.76,357,57.94
60.85,60.82,60.86,60.81,435,57.94
60.81,60.77,60.84,60.69,683,57.94
60.73,60.89,60.91,60.72,538,57.94
60.9,60.91,60.93,60.87,799,57.94
60.91,60.92,60.93,60.86,785,57.94
60.86,60.86,61.02,60.86,1862,57.94
60.92,60.83,60.92,60.8,254,57.94
60.85,60.9,60.9,60.83,230,57.94
60.9,61.03,61.04,60.9,815,57.94
61.03,61.01,61.08,60.99,1340,57.94
60.99,61.04,61.04,60.98,407,57.94
61.04,61.05,61.08,61.0,978,57.94
61.05,61.12,61.12,61.04,1142,57.94
61.12,61.11,61.16,61.1,1361,57.94
61.16,61.14,61.16,61.1,1067,57.94
61.14,61.06,61.14,61.03,312,57.94
61.07,60.99,61.08,60.97,584,57.94
61.0,61.03,61.03,60.97,313,57.94
61.03,61.1,61.1,61.03,528,57.94
61.1,61.08,61.14,61.03,1169,57.94
61.08,60.99,61.13,60.97,649,57.94
60.99,60.93,61.02,60.92,557,57.94
60.95,60.95,60.96,60.89,542,57.94
60.96,60.98,61.03,60.95,497,57.94
60.98,61.02,61.05,60.98,187,57.94
61.04,60.92,61.05,60.92,458,57.94
60.94,60.9,60.97,60.89,751,57.94
60.91,60.8,60.91,60.76,1381,57.94
60.79,60.82,60.83,60.71,823,57.94
60.81,60.85,60.85,60.8,436,57.94
60.81,60.97,60.97,60.81,341,57.94
60.97,60.86,60.97,60.83,822,57.94
60.86,60.91,60.93,60.84,852,57.94
60.9,60.98,61.0,60.9,657,57.94
61.0,61.03,61.03,60.97,364,57.94
61.02,61.08,61.1,61.02,560,57.94
61.08,61.0,61.11,60.95,1056,57.94
61.0,61.04,61.07,61.0,195,57.94
61.04,61.0,61.06,60.96,494,57.94
61.0,61.02,61.02,60.97,368,57.94
61.02,61.01,61.03,60.99,441,57.94
61.03,60.95,61.03,60.9,557,57.94
60.95,60.89,60.96,60.8,606,57.94
60.88,60.94,60.95,60.86,358,57.94
60.94,60.98,60.99,60.94,394,57.94
60.98,60.89,61.0,60.89,451,57.94
60.93,60.82,60.93,60.77,829,57.94
60.81,60.77,60.85,60.73,797,57.94
60.77,60.86,60.89,60.75,365,57.94
60.86,60.96,60.96,60.86,335,57.94
60.96,61.04,61.04,60.96,730,57.94
61.02,60.99,61.04,60.96,548,57.94
60.99,61.07,61.07,60.96,417,57.94
61.06,61.0,61.1,60.98,727,57.94
61.03,61.08,61.1,60.98,498,57.94
61.09,61.09,61.12,61.06,1039,57.94
61.08,61.09,61.09,61.01,761,57.94
61.05,61.1,61.15,61.05,1048,57.94
61.1,61.1,61.12,61.05,576,57.94
61.11,61.14,61.15,61.05,865,57.94
61.14,61.18,61.2,61.13,904,57.94
61.2,61.08,61.2,61.06,1469,57.94
61.07,60.96,61.09,60.96,1303,57.94
61.04,61.0,61.05,60.95,1063,57.94
61.0,61.04,61.05,61.0,224,57.94
61.04,61.18,61.18,61.04,751,57.94
61.12,61.06,61.2,61.06,2106,57.94
61.11,60.99,61.11,60.99,989,57.94
61.02,61.09,61.09,60.98,542,57.94
61.08,61.1,61.19,61.05,655,57.94
61.1,61.08,61.1,61.0,611,57.94
61.08,61.1,61.15,61.08,412,57.94
61.1,61.16,61.16,61.1,350,57.94
61.14,61.04,61.18,61.04,717,57.94
61.07,61.04,61.1,61.03,375,57.94
61.04,61.02,61.07,61.02,382,57.94
61.06,61.0,61.07,60.97,778,57.94
61.01,61.04,61.07,60.96,650,57.94
61.05,61.1,61.15,61.04,919,57.94
61.1,61.13,61.17,61.08,560,57.94
61.11,61.12,61.15,61.09,508,57.94
61.12,61.17,61.2,61.12,817,57.94
61.17,61.16,61.23,61.15,1325,57.94
61.16,61.15,61.18,61.1,384,57.94
61.15,61.13,61.18,61.08,715,57.94
61.12,61.09,61.18,61.09,643,57.94
61.13,61.1,61.13,61.05,599,57.94
61.1,61.03,61.14,61.0,665,57.94
61.03,61.0,61.05,60.98,635,57.94
61.0,60.88,61.05,60.88,908,57.94
60.91,60.89,60.96,60.86,735,57.94
60.87,60.96,60.98,60.87,488,57.94
60.96,61.05,61.05,60.96,274,57.94
61.05,61.04,61.07,61.04,515,57.94
61.07,61.04,61.1,61.04,472,57.94
61.08,61.0,61.09,61.0,698,57.94
61.0,60.98,61.01,60.94,232,57.94
60.98,60.82,61.0,60.82,455,57.94
60.82,60.88,60.93,60.82,356,57.94
60.88,60.78,60.9,60.77,945,57.94
60.8,60.86,60.89,60.78,632,57.94
60.86,60.71,60.86,60.54,1504,57.94
60.7,60.72,60.78,60.63,962,57.94
60.73,60.73,60.84,60.71,700,57.94
60.72,60.85,60.86,60.72,412,57.94
60.85,60.95,60.99,60.83,719,57.94
60.95,60.98,61.05,60.93,680,57.94
60.98,61.01,61.01,60.95,348,57.94
61.0,60.98,61.01,60.98,469,57.94
60.99,60.98,61.02,60.95,894,57.94
60.98,60.97,61.01,60.96,559,57.94
60.97,61.02,61.03,60.96,501,57.94
61.02,61.07,61.08,60.99,392,57.94
61.07,61.11,61.12,61.06,850,57.94
61.11,61.08,61.11,61.07,320,57.94
61.08,61.12,61.2,61.08,1463,57.94
61.12,61.12,61.15,61.11,109,57.94
61.12,61.19,61.2,61.12,459,57.94
61.2,61.14,61.2,61.08,931,57.94
61.14,61.2,61.21,61.14,597,57.94
61.2,61.2,61.21,61.15,429,57.94
61.21,61.18,61.24,61.13,1165,57.94
61.17,61.15,61.2,61.14,883,57.94
61.15,61.06,61.17,61.05,509,57.94
61.06,61.05,61.09,61.02,578,57.94
61.07,61.01,61.08,60.93,1455,57.94
60.97,61.12,61.14,60.97,626,57.94
61.12,61.18,61.2,61.07,742,57.94
61.18,61.27,61.27,61.17,1056,57.94
61.26,61.3,61.34,61.25,2708,57.94
61.31,61.36,61.41,61.3,2144,57.94
61.35,61.29,61.42,61.24,931,57.94
61.26,61.23,61.29,61.17,728,57.94
61.2,61.3,61.33,61.2,557,57.94
61.3,61.23,61.32,61.17,583,57.94
61.23,61.13,61.25,61.13,949,57.94
61.17,61.25,61.28,61.13,625,57.94
61.25,61.14,61.25,61.07,812,57.94
61.13,61.08,61.14,61.06,1244,57.94
61.08,61.17,61.18,61.08,320,57.94
61.17,61.16,61.19,61.12,931,57.94
61.16,61.14,61.21,61.09,852,57.94
61.15,61.08,61.15,61.06,422,57.94
61.08,61.02,61.11,60.98,1400,57.94
61.02,60.92,61.03,60.9,903,57.94
60.9,60.98,60.99,60.9,669,57.94
60.98,60.91,60.99,60.87,1390,57.94
60.9,60.92,60.94,60.87,681,57.94
60.93,60.84,60.96,60.74,1771,57.94
60.83,60.91,60.91,60.82,834,57.94
60.91,60.96,60.96,60.91,478,57.94
60.96,60.81,60.96,60.77,1466,57.94
60.8,60.68,60.82,60.65,1535,57.94
60.68,60.56,60.71,60.54,1606,57.94
60.57,60.63,60.7,60.55,1763,57.94
60.68,60.62,60.69,60.59,1150,57.94
60.62,60.72,60.74,60.62,888,57.94
60.72,60.71,60.73,60.67,1203,57.94
60.71,60.67,60.75,60.67,704,57.94
60.7,60.64,60.7,60.6,785,57.94
60.63,60.59,60.69,60.59,763,57.94
60.59,60.56,60.62,60.54,851,57.94
60.55,60.64,60.65,60.54,837,57.94
60.65,60.6,60.67,60.59,1179,57.94
60.6,60.59,60.64,60.55,848,57.94
60.61,60.66,60.66,60.58,775,57.94
60.65,60.71,60.74,60.63,776,57.94
60.73,60.71,60.74,60.68,1630,57.94
60.73,60.85,60.85,60.71,1282,57.94
60.83,60.79,60.87,60.79,1354,57.94
60.8,60.87,60.9,60.77,872,57.94
60.8,60.96,60.97,60.8,1439,57.94
60.96,60.98,61.0,60.93,1551,57.94
60.98,60.93,61.0,60.91,1610,57.94
60.94,60.95,60.95,60.89,988,57.94
60.94,60.92,60.95,60.91,1365,57.94
60.92,60.87,60.92,60.85,1421,57.94
60.86,60.9,60.91,60.86,1674,57.94
60.9,60.88,60.91,60.88,1606,57.94
60.89,60.89,60.91,60.87,2324,57.94
60.89,60.94,60.99,60.88,4602,57.94
