Open,Close,High,Low,Volume,Previous_Close
165.6,165.24,165.7,164.8,7235,159.81
165.17,164.66,165.31,164.35,3010,159.81
164.81,165.2,165.34,164.16,3508,159.81
165.07,164.79,165.34,164.59,2589,159.81
164.72,164.69,164.9,164.57,1802,159.81
164.62,164.93,165.0,164.2,2626,159.81
164.8,165.26,165.7,164.75,4330,159.81
165.58,165.44,165.6,165.2,2273,159.81
165.4,164.93,165.6,164.6,2678,159.81
164.91,165.59,165.6,164.81,2178,159.81
165.5,165.92,166.0,165.44,4230,159.81
165.96,166.29,166.3,165.74,7618,159.81
165.82,166.78,166.78,165.82,5465,159.81
166.65,166.78,166.95,166.5,4166,159.81
166.72,166.54,166.8,166.18,2710,159.81
166.43,166.24,166.84,165.87,6853,159.81
166.21,166.49,166.61,166.21,1386,159.81
166.44,166.29,166.62,166.21,1327,159.81
166.37,166.02,166.4,165.89,1670,159.81
165.94,165.53,166.2,165.3,2184,159.81
165.49,165.59,165.86,165.46,1602,159.81
165.74,165.0,165.74,164.89,2182,159.81
165.02,164.87,165.17,164.6,2086,159.81
164.79,164.69,165.0,164.54,1677,159.81
164.6,164.72,164.93,164.35,1922,159.81
164.85,164.7,164.95,164.43,1450,159.81
164.7,164.77,165.03,164.67,1829,159.81
164.78,164.3,164.86,164.3,1589,159.81
164.4,164.61,164.7,164.22,1786,159.81
164.6,165.44,165.49,164.55,2304,159.81
165.16,164.7,165.54,164.6,2195,159.81
164.6,164.41,165.0,164.33,1595,159.81
164.57,164.8,164.83,164.31,1358,159.81
164.8,164.77,164.89,164.64,1157,159.81
164.77,164.74,165.1,164.71,1044,159.81
164.77,164.68,164.84,164.4,911,159.81
164.53,163.67,164.78,163.67,2533,159.81
164.07,163.67,164.09,163.3,3043,159.81
163.66,163.59,163.73,163.44,1626,159.81
163.6,163.41,163.76,163.36,2237,159.81
163.46,163.23,163.64,163.2,1503,159.81
163.34,163.11,163.4,162.79,2458,159.81
163.21,163.07,163.22,162.83,1733,159.81
163.04,163.35,163.5,163.01,2515,159.81
163.36,163.56,163.6,163.31,2000,159.81
163.58,163.91,163.97,163.51,2328,159.81
163.92,163.78,163.97,163.46,1854,159.81
163.75,163.5,163.84,163.45,1313,159.81
163.52,163.78,163.78,163.5,1147,159.81
163.71,163.97,163.97,163.51,1771,159.81
163.8,164.29,164.36,163.78,2795,159.81
164.13,164.36,164.51,164.13,1928,159.81
164.42,164.02,164.43,164.0,1283,159.81
164.12,164.09,164.26,163.8,1509,159.81
164.2,164.2,164.26,164.01,865,159.81
164.16,164.37,164.67,164.13,1904,159.81
164.3,164.47,164.51,164.23,774,159.81
164.47,164.17,164.52,164.13,931,159.81
164.24,164.19,164.29,163.9,1223,159.81
164.14,164.1,164.38,163.92,804,159.81
164.0,164.15,164.17,163.82,704,159.81
164.06,163.84,164.17,163.8,589,159.81
164.01,163.96,164.01,163.71,764,159.81
163.96,164.25,164.28,163.8,808,159.81
164.05,164.08,164.28,163.9,1129,159.81
163.99,163.77,164.1,163.71,748,159.81
163.76,163.98,164.0,163.64,438,159.81
163.94,163.88,164.1,163.82,576,159.81
163.88,164.24,164.28,163.88,922,159.81
164.18,164.44,164.49,164.11,1160,159.81
164.44,164.58,164.59,164.42,1358,159.81
164.55,164.38,164.76,164.29,1553,159.81
164.33,164.52,164.6,164.33,715,159.81
164.48,164.57,164.63,164.36,802,159.81
164.57,164.5,164.76,164.42,803,159.81
164.67,164.28,164.76,164.22,897,159.81
164.34,164.31,164.52,164.21,615,159.81
164.33,164.11,164.34,164.11,471,159.81
164.16,164.15,164.2,164.02,629,159.81
164.15,164.25,164.36,164.15,537,159.81
164.16,164.25,164.43,164.16,484,159.81
164.28,164.16,164.3,164.02,483,159.81
164.2,164.26,164.28,164.11,390,159.81
164.26,163.9,164.26,163.83,616,159.81
163.94,163.93,163.96,163.75,445,159.81
163.87,164.12,164.13,163.85,660,159.81
164.12,164.27,164.34,164.03,1158,159.81
164.17,164.11,164.27,164.0,423,159.81
164.11,164.33,164.4,164.05,535,159.81
164.34,164.33,164.44,164.24,569,159.81
164.25,164.0,164.33,163.88,463,159.81
164.05,163.96,164.06,163.85,566,159.81
163.96,163.29,163.99,163.24,1596,159.81
163.56,163.26,163.57,163.0,2380,159.81
163.31,163.21,163.37,163.2,1335,159.81
163.26,163.27,163.54,163.2,1591,159.81
163.33,163.34,163.46,163.27,969,159.81
163.4,163.52,163.57,163.27,893,159.81
163.52,163.56,163.6,163.43,953,159.81
163.55,163.41,163.6,163.18,1029,159.81
163.39,163.27,163.41,163.13,790,159.81
163.21,163.2,163.36,163.19,496,159.81
163.2,163.47,163.57,163.2,733,159.81
