Open,Close,High,Low,Volume,Previous_Close
61.56,61.57,61.59,61.54,332,63.76
61.57,61.56,61.57,61.55,114,63.76
61.56,61.58,61.59,61.55,245,63.76
61.57,61.64,61.64,61.57,628,63.76
61.62,61.63,61.67,61.62,921,63.76
61.63,61.65,61.65,61.63,205,63.76
61.65,61.67,61.67,61.64,354,63.76
61.67,61.63,61.67,61.63,250,63.76
61.63,61.62,61.64,61.61,185,63.76
61.62,61.68,61.68,61.61,450,63.76
61.68,61.7,61.7,61.66,509,63.76
61.7,61.7,61.73,61.69,739,63.76
61.7,61.68,61.72,61.65,184,63.76
61.65,61.65,61.68,61.65,255,63.76
61.65,61.65,61.67,61.65,279,63.76
61.65,61.62,61.66,61.6,555,63.76
61.6,61.58,61.62,61.58,319,63.76
61.58,61.62,61.66,61.58,365,63.76
61.62,61.61,61.62,61.59,103,63.76
61.61,61.56,61.61,61.55,435,63.76
61.56,61.54,61.56,61.53,194,63.76
61.54,61.51,61.54,61.5,344,63.76
61.51,61.56,61.56,61.5,257,63.76
61.56,61.59,61.59,61.52,574,63.76
61.57,61.62,61.62,61.57,659,63.76
61.62,61.65,61.65,61.62,350,63.76
61.65,61.72,61.72,61.63,1414,63.76
61.71,61.77,61.8,61.71,2728,63.76
61.8,61.77,61.8,61.72,934,63.76
61.77,61.76,61.8,61.74,798,63.76
61.76,61.76,61.77,61.73,644,63.76
61.74,61.75,61.76,61.74,275,63.76
61.75,61.78,61.79,61.75,481,63.76
61.79,61.83,61.87,61.78,1100,63.76
61.85,61.86,61.87,61.81,526,63.76
61.86,61.76,61.87,61.76,765,63.76
61.76,61.81,61.83,61.75,562,63.76
61.82,61.86,61.86,61.81,323,63.76
61.86,61.86,61.89,61.85,556,63.76
61.86,61.86,61.87,61.85,473,63.76
61.87,61.88,61.9,61.85,1519,63.76
61.88,61.84,61.9,61.84,931,63.76
61.87,61.82,61.87,61.8,949,63.76
61.82,61.82,61.84,61.8,701,63.76
61.81,61.9,61.9,61.8,1666,63.76
61.9,61.89,61.9,61.83,1588,63.76
61.89,61.92,61.95,61.86,1560,63.76
61.93,61.91,61.96,61.86,1364,63.76
61.91,61.95,61.96,61.9,1315,63.76
61.94,62.08,62.09,61.94,3312,63.76
62.09,61.99,62.09,61.97,1296,63.76
62.0,62.0,62.0,61.97,1366,63.76
61.98,62.01,62.02,61.97,2122,63.76
62.01,62.04,62.06,62.01,1793,63.76
62.03,62.0,62.04,61.97,1454,63.76
61.98,61.99,62.01,61.96,1773,63.76
61.98,62.04,62.06,61.97,2911,63.76
