Open,Close,High,Low,Volume,Previous_Close
670.14,669.7,670.38,669.51,365,661.66
669.64,669.47,670.06,668.85,331,661.66
669.34,669.35,669.8,668.86,189,661.66
669.41,669.24,669.68,669.13,175,661.66
669.24,669.65,669.72,669.16,179,661.66
669.7,669.92,669.97,669.42,230,661.66
669.91,669.63,669.92,669.34,183,661.66
669.39,669.12,669.61,668.81,267,661.66
669.14,669.89,670.0,669.1,327,661.66
669.94,669.71,670.0,669.51,92,661.66
669.71,669.68,669.84,669.52,74,661.66
669.7,669.84,669.93,669.5,131,661.66
669.94,670.52,670.8,669.9,654,661.66
670.51,670.19,670.62,670.0,276,661.66
670.31,670.08,670.34,669.77,226,661.66
670.2,669.17,670.29,668.58,333,661.66
669.1,669.06,669.28,668.75,273,661.66
669.18,668.93,669.21,668.64,159,661.66
668.78,668.69,669.0,668.52,196,661.66
668.56,668.76,669.08,668.56,147,661.66
668.76,668.72,669.28,668.7,163,661.66
668.74,668.94,668.98,668.72,106,661.66
668.89,668.7,669.07,668.52,254,661.66
668.81,669.5,669.51,668.71,194,661.66
669.63,669.56,669.66,669.21,150,661.66
669.52,669.33,669.66,669.02,145,661.66
669.39,669.02,669.47,669.0,57,661.66
669.08,668.15,669.27,667.7,293,661.66
668.11,668.73,669.1,668.0,224,661.66
668.62,668.6,669.09,668.53,183,661.66
668.55,668.68,668.81,668.47,76,661.66
668.76,668.31,668.96,668.24,192,661.66
668.42,668.62,668.63,668.24,108,661.66
668.55,668.3,668.61,668.2,93,661.66
668.2,668.05,668.3,668.0,135,661.66
668.09,668.29,668.5,668.09,164,661.66
668.27,667.84,668.29,667.7,239,661.66
667.72,668.09,668.19,667.57,211,661.66
668.01,667.45,668.01,667.45,80,661.66
667.66,667.7,668.0,667.47,139,661.66
667.84,667.4,668.01,667.22,181,661.66
667.36,667.03,667.36,666.96,301,661.66
667.03,667.15,667.46,666.95,475,661.66
667.12,667.8,667.97,667.12,258,661.66
667.8,667.82,668.22,667.75,317,661.66
667.93,667.09,667.93,666.95,222,661.66
667.15,666.9,667.19,666.38,423,661.66
666.99,666.78,667.19,666.72,284,661.66
666.76,667.14,667.18,666.76,242,661.66
667.05,667.59,667.67,666.97,246,661.66
667.59,667.49,667.59,666.98,157,661.66
667.35,667.45,667.97,667.1,331,661.66
667.55,667.67,667.73,667.41,228,661.66
667.68,667.7,668.0,667.63,188,661.66
667.55,667.7,667.93,667.38,140,661.66
667.68,667.49,667.8,667.4,106,661.66
667.45,668.14,668.28,667.45,224,661.66
668.25,667.9,668.25,667.87,146,661.66
667.88,668.39,668.5,667.88,209,661.66
668.32,668.87,668.89,668.28,328,661.66
668.86,668.7,668.9,668.67,155,661.66
668.73,668.85,668.93,668.66,197,661.66
668.95,669.28,669.3,668.81,291,661.66
669.18,669.22,669.45,669.0,308,661.66
669.19,669.05,669.27,668.83,166,661.66
668.94,668.52,669.09,668.35,178,661.66
668.5,668.59,668.73,668.22,122,661.66
668.66,668.34,668.79,668.29,272,661.66
668.42,668.57,668.73,668.42,79,661.66
668.64,668.01,668.74,667.8,137,661.66
667.85,667.91,668.0,667.7,143,661.66
667.88,667.6,668.0,667.56,108,661.66
667.56,667.91,668.0,667.09,194,661.66
667.8,667.29,668.09,667.29,169,661.66
667.46,667.79,667.88,667.29,75,661.66
667.79,667.67,668.02,667.65,120,661.66
667.67,667.83,667.92,667.66,82,661.66
667.83,668.1,668.16,667.8,98,661.66
668.11,668.06,668.4,668.0,187,661.66
668.15,668.23,668.32,668.02,157,661.66
668.07,668.18,668.4,668.0,155,661.66
668.18,668.16,668.3,667.96,190,661.66
668.24,668.59,668.8,668.23,197,661.66
668.49,668.27,668.56,668.13,113,661.66
668.38,668.12,668.44,668.07,66,661.66
668.09,668.08,668.31,668.0,135,661.66
668.0,668.32,668.37,667.8,158,661.66
668.32,668.3,668.45,668.12,97,661.66
668.31,668.91,669.0,668.25,187,661.66
668.97,668.87,669.14,668.78,326,661.66
668.91,668.62,669.14,668.6,170,661.66
668.7,668.37,668.71,668.22,173,661.66
668.55,668.06,668.61,667.83,123,661.66
667.92,667.61,667.96,667.51,229,661.66
667.7,667.97,668.04,667.6,159,661.66
667.97,667.82,668.03,667.4,236,661.66
667.86,667.59,667.86,667.43,127,661.66
667.6,667.79,667.79,667.26,104,661.66
667.79,668.3,668.3,667.73,221,661.66
668.32,667.94,668.47,667.7,124,661.66
667.89,667.95,668.48,667.79,157,661.66
667.93,667.51,667.93,667.47,132,661.66
667.64,667.5,667.7,667.41,129,661.66
667.5,667.61,667.81,667.3,121,661.66
667.64,667.5,667.78,667.5,85,661.66
667.32,667.67,667.76,667.31,91,661.66
667.6,667.61,667.77,667.44,92,661.66
667.71,667.34,667.71,667.27,174,661.66
667.32,667.46,667.51,667.08,176,661.66
667.54,667.81,667.85,667.37,174,661.66
667.63,667.95,667.95,667.63,97,661.66
667.95,667.76,668.07,667.6,200,661.66
667.69,667.78,667.95,667.5,84,661.66
667.79,667.84,668.13,667.37,176,661.66
667.8,667.83,668.1,667.46,207,661.66
667.85,668.0,668.0,667.71,115,661.66
667.93,667.92,667.96,667.7,144,661.66
667.84,667.82,668.0,667.58,177,661.66
667.91,667.63,667.91,667.58,155,661.66
667.62,667.12,667.62,667.0,421,661.66
667.11,667.08,667.37,666.9,443,661.66
667.09,666.39,667.18,666.29,353,661.66
666.38,666.96,667.02,666.3,416,661.66
667.02,667.34,667.38,666.85,286,661.66
667.37,666.95,667.37,666.49,389,661.66
666.9,667.0,667.09,666.68,102,661.66
666.92,666.88,667.09,666.55,177,661.66
666.93,666.64,667.0,666.38,225,661.66
666.51,666.18,666.53,666.0,193,661.66
666.15,665.86,666.24,665.75,237,661.66
665.86,666.07,666.46,665.79,294,661.66
666.0,666.39,666.6,665.99,350,661.66
666.5,666.95,667.09,666.49,288,661.66
666.95,667.29,667.42,666.71,293,661.66
667.23,667.03,667.33,666.9,147,661.66
667.02,666.82,667.08,666.63,278,661.66
666.83,666.64,667.02,666.31,194,661.66
666.65,666.69,666.99,666.59,210,661.66
666.82,666.87,667.05,666.67,158,661.66
666.86,667.13,667.2,666.67,133,661.66
667.11,666.82,667.23,666.6,329,661.66
666.68,666.6,666.86,666.4,293,661.66
666.66,666.75,666.9,666.3,268,661.66
666.79,666.74,666.92,666.7,95,661.66
666.7,666.39,666.97,666.13,344,661.66
666.4,666.52,667.0,666.39,250,661.66
666.51,666.75,667.15,666.51,221,661.66
666.74,667.01,667.07,666.72,244,661.66
666.9,666.89,667.2,666.7,203,661.66
666.81,666.84,667.0,666.6,226,661.66
666.98,667.29,667.73,666.98,474,661.66
667.45,667.81,668.04,667.41,462,661.66
667.78,666.95,667.78,666.4,508,661.66
667.03,666.38,667.03,666.3,264,661.66
666.38,665.85,666.54,665.45,1017,661.66
665.8,665.14,666.19,665.03,561,661.66
665.14,665.04,665.6,664.92,978,661.66
665.1,665.5,665.7,665.1,427,661.66
665.38,665.71,666.39,665.38,616,661.66
665.72,665.0,665.78,664.72,715,661.66
665.02,664.14,665.04,663.7,725,661.66
664.08,663.6,664.39,663.41,627,661.66
663.77,663.0,663.95,662.99,796,661.66
663.01,662.65,663.54,662.27,1136,661.66
662.65,663.5,663.69,662.35,985,661.66
663.66,663.81,664.34,663.56,978,661.66
663.9,663.71,664.25,663.55,926,661.66
663.79,663.77,664.2,663.5,1034,661.66
