Open,Close,High,Low,Volume,Previous_Close
550.16,548.78,553.0,548.5,8199,555.86
548.5,551.05,551.59,548.0,1901,555.86
551.0,554.74,555.3,550.93,3364,555.86
554.73,556.33,556.79,552.78,2955,555.86
556.14,558.53,558.65,556.14,2869,555.86
558.4,557.0,559.39,556.21,2622,555.86
557.0,554.71,557.47,553.7,1971,555.86
554.73,555.69,556.62,554.5,1499,555.86
555.59,552.55,555.64,551.76,1568,555.86
552.54,551.09,552.69,550.2,2212,555.86
551.23,552.32,553.59,550.63,2013,555.86
552.1,552.3,552.81,550.6,1127,555.86
552.2,553.13,554.91,552.1,1781,555.86
552.93,549.67,553.19,549.0,1681,555.86
549.68,549.24,550.65,548.68,1424,555.86
549.17,547.41,550.0,547.1,1324,555.86
547.27,547.24,547.69,545.37,2255,555.86
547.11,547.85,548.69,547.0,1482,555.86
547.75,549.14,549.33,547.64,1322,555.86
549.17,548.65,550.13,548.44,1511,555.86
548.53,547.15,548.88,547.04,1321,555.86
547.34,549.11,549.42,547.2,1047,555.86
549.03,549.84,550.11,548.69,1106,555.86
549.82,552.12,552.67,549.77,1881,555.86
552.13,551.03,552.3,550.55,1026,555.86
550.93,551.81,551.96,550.69,1025,555.86
551.81,549.47,551.81,549.24,826,555.86
549.38,549.11,549.63,548.62,829,555.86
549.12,549.45,549.94,548.8,726,555.86
549.46,550.58,550.84,549.01,787,555.86
550.57,551.0,551.5,550.3,775,555.86
550.96,548.41,551.14,548.14,1024,555.86
548.37,549.63,550.0,548.16,729,555.86
549.74,549.11,550.0,548.65,488,555.86
549.0,547.89,549.0,547.0,1334,555.86
547.95,547.61,548.45,547.3,595,555.86
547.77,546.07,547.77,546.04,1001,555.86
546.22,546.79,546.85,545.75,1088,555.86
546.65,547.76,547.96,546.57,887,555.86
547.73,548.39,548.9,547.67,879,555.86
548.39,546.82,548.39,546.31,679,555.86
547.05,546.4,547.6,546.3,491,555.86
546.3,546.14,547.0,545.65,760,555.86
546.08,547.21,547.59,545.76,695,555.86
547.12,547.61,547.75,546.78,684,555.86
547.56,546.92,547.6,546.36,485,555.86
546.91,546.58,546.92,545.58,681,555.86
546.6,548.79,548.79,546.59,1115,555.86
548.6,547.92,549.6,547.73,1160,555.86
547.92,549.15,549.35,547.81,572,555.86
549.25,549.05,549.57,547.9,646,555.86
549.29,550.6,550.9,548.74,1245,555.86
550.64,551.18,551.23,550.15,1037,555.86
551.18,551.6,552.14,551.01,1151,555.86
551.64,551.63,552.0,550.93,877,555.86
551.69,552.69,552.9,551.69,974,555.86
552.75,553.87,553.95,552.57,1417,555.86
553.95,553.09,554.15,552.63,1097,555.86
553.09,552.16,553.3,552.16,647,555.86
552.27,553.39,553.5,551.7,894,555.86
553.48,552.81,553.65,552.5,492,555.86
552.68,552.68,552.9,552.2,329,555.86
552.57,552.94,553.09,551.77,677,555.86
552.98,552.15,553.27,551.5,591,555.86
552.03,552.57,552.65,551.46,403,555.86
552.5,552.11,552.55,551.8,426,555.86
552.01,550.66,552.03,550.64,498,555.86
550.64,550.8,550.96,550.29,502,555.86
550.71,550.29,551.5,550.29,547,555.86
550.35,550.2,550.89,550.2,448,555.86
550.23,550.64,550.8,550.0,693,555.86
550.69,552.33,552.36,550.68,852,555.86
552.4,552.02,552.42,551.71,576,555.86
552.18,550.16,552.27,550.16,637,555.86
550.19,550.04,550.7,549.5,819,555.86
549.95,550.82,551.17,549.64,604,555.86
550.88,551.67,551.97,550.65,476,555.86
551.6,552.71,552.8,551.55,894,555.86
552.76,552.86,553.0,551.76,611,555.86
552.75,552.54,553.1,552.24,525,555.86
552.57,553.94,554.03,552.4,1306,555.86
553.9,554.05,554.55,553.5,1227,555.86
554.06,553.41,554.44,552.85,791,555.86
553.18,553.08,553.68,553.03,364,555.86
553.08,552.6,553.17,552.3,518,555.86
552.62,553.24,553.4,552.5,442,555.86
553.29,552.88,553.65,552.57,476,555.86
552.82,552.72,552.84,552.4,294,555.86
552.76,553.9,553.9,552.58,415,555.86
553.84,554.99,554.99,553.82,1132,555.86
554.91,554.45,554.93,554.16,568,555.86
554.49,557.38,557.76,554.3,2297,555.86
557.39,558.29,558.3,557.15,1669,555.86
558.18,557.57,558.32,556.84,1250,555.86
557.45,558.52,558.89,557.09,1510,555.86
558.53,558.5,558.9,558.01,995,555.86
558.42,560.86,560.92,558.4,3290,555.86
560.77,561.11,561.87,560.5,2353,555.86
561.18,561.39,562.0,560.87,1331,555.86
561.3,562.69,562.86,561.3,1843,555.86
562.6,563.23,563.4,562.47,1909,555.86
563.14,564.73,565.0,563.14,2077,555.86
564.64,562.33,564.67,561.7,2093,555.86
562.35,563.07,563.19,561.7,1710,555.86
562.98,562.85,563.41,562.05,1017,555.86
562.81,562.03,562.81,561.0,1448,555.86
562.04,561.56,563.14,561.27,958,555.86
561.65,562.2,563.0,561.49,1066,555.86
562.29,562.82,563.49,562.26,1058,555.86
562.86,562.42,563.35,561.83,917,555.86
562.44,562.24,563.65,562.08,1278,555.86
562.28,560.46,562.34,560.02,1411,555.86
560.49,561.72,561.84,560.46,1055,555.86
561.6,562.5,562.5,561.1,917,555.86
562.5,562.75,563.07,562.36,820,555.86
562.75,563.1,563.45,562.5,1067,555.86
563.1,563.64,564.49,563.01,1341,555.86
563.56,562.94,563.86,562.58,981,555.86
562.89,563.43,563.62,562.8,556,555.86
563.38,563.83,563.99,562.81,741,555.86
563.9,562.89,563.91,562.4,906,555.86
562.91,562.42,563.38,562.31,549,555.86
562.37,563.51,563.92,562.16,879,555.86
563.5,564.09,564.39,563.3,1165,555.86
564.08,564.86,565.0,564.07,1763,555.86
564.86,566.12,566.3,564.75,2399,555.86
566.13,565.26,566.19,564.71,1401,555.86
565.1,564.3,565.18,562.6,1787,555.86
564.25,564.08,564.41,563.61,672,555.86
564.06,564.32,564.87,564.05,699,555.86
564.28,563.78,564.5,563.52,643,555.86
563.87,563.53,563.92,563.16,512,555.86
563.44,561.96,563.44,561.66,1210,555.86
561.99,562.97,563.39,561.89,1079,555.86
563.01,562.7,563.72,562.5,688,555.86
562.8,563.53,563.54,562.63,420,555.86
563.47,563.32,563.75,563.09,591,555.86
563.24,563.05,563.7,562.67,509,555.86
562.93,562.72,563.2,562.5,419,555.86
562.61,562.24,562.8,562.0,371,555.86
562.01,562.31,562.48,561.97,410,555.86
562.3,562.89,563.37,562.29,708,555.86
562.89,563.65,563.7,562.88,598,555.86
563.59,564.69,565.09,563.45,1499,555.86
564.74,563.36,564.79,563.19,573,555.86
563.53,562.63,563.86,562.57,497,555.86
562.69,563.33,563.51,562.69,275,555.86
563.42,563.16,563.47,562.9,340,555.86
563.16,562.85,563.5,562.5,458,555.86
562.82,562.54,562.85,562.52,333,555.86
562.59,562.12,562.75,562.0,495,555.86
562.25,563.05,563.1,562.17,378,555.86
562.99,563.77,563.82,562.97,527,555.86
563.82,563.59,563.9,563.26,415,555.86
563.63,563.34,563.9,563.01,397,555.86
563.3,563.41,564.0,563.29,481,555.86
563.42,563.66,564.0,563.4,271,555.86
563.66,563.17,563.69,563.05,324,555.86
563.3,563.5,563.97,563.05,493,555.86
563.5,563.62,563.67,563.18,237,555.86
563.68,563.5,563.73,562.82,295,555.86
563.4,563.56,563.7,563.25,270,555.86
563.52,564.56,564.63,563.33,713,555.86
564.6,564.72,565.01,564.51,1111,555.86
564.71,564.69,565.0,564.38,707,555.86
564.7,565.14,565.27,564.6,541,555.86
565.14,565.05,565.5,565.0,848,555.86
564.98,564.78,565.27,564.4,708,555.86
564.78,564.0,565.01,564.0,570,555.86
564.02,564.2,564.42,564.0,482,555.86
564.18,564.17,564.74,564.0,427,555.86
564.25,564.55,564.64,564.08,389,555.86
564.53,564.55,565.14,564.48,536,555.86
564.63,564.82,564.96,564.58,248,555.86
564.82,565.68,565.7,564.82,755,555.86
565.6,565.15,565.78,564.5,785,555.86
565.18,564.33,565.3,564.21,380,555.86
564.3,563.7,564.3,563.35,725,555.86
563.89,563.86,564.36,563.72,346,555.86
563.88,563.94,564.15,563.82,243,555.86
564.0,564.52,564.74,563.96,417,555.86
564.65,564.96,565.5,564.53,590,555.86
564.94,564.55,565.07,564.51,361,555.86
564.6,564.88,565.23,564.45,360,555.86
564.93,564.46,565.16,564.3,258,555.86
564.55,564.57,564.85,564.38,184,555.86
564.61,564.71,564.99,564.59,160,555.86
564.69,564.35,564.71,564.16,289,555.86
564.28,564.48,564.48,564.2,173,555.86
564.52,564.46,564.78,564.45,248,555.86
564.41,564.12,564.52,563.8,369,555.86
564.04,564.13,564.39,563.8,193,555.86
564.13,564.97,565.3,564.02,574,555.86
564.93,564.9,565.2,564.69,419,555.86
564.88,565.0,565.0,564.78,262,555.86
564.91,564.58,564.91,564.4,243,555.86
564.54,564.16,564.65,564.05,268,555.86
564.24,564.58,564.63,564.05,160,555.86
564.56,564.53,565.0,564.33,398,555.86
564.45,564.73,564.97,564.44,220,555.86
